Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,5907000.0,348270000.0,16721000.0,0.28,132871000.0,0.3815172137,1228355000.0,572409000.0,499727000.0,173135000.0,655946000.0,269981000.0,-19833000.0,959043662.34,1389013662.3400002,27.132980657532134,2.8863430271175674,0.3753914788477272,0.8055673478229727,0.011369700798223113,27.132980657532134,0.010319544241966846,2.7537360735636147,40.58928653885221,1.6754517527502188,0.0,0.797830217681985,0.0,0.28352552804360304,1.1773009501256244,0.0048088703998436936,138.03161518998274,0.38151721365607144,3.8,0.9999998622828631,0.7256455526889936,1.5602035609111222,0.14256354693358098,4.137015400955922,8.932163187855787,-0.798215914096826,0.6378821501818636,1.0993282331676895,Industrial Distribution,Industrials,DSGR
2022Q4,2022,Q4,2023-03-14,2022-12-31,-1883000.0,328850000.0,-2108000.0,-0.1,116292000.0,0.3536323552,1215610000.0,562995000.0,478188000.0,169479000.0,652615000.0,264374000.0,-25736000.0,694073800.0,1131488800.0,29.898831651619755,2.8215177101587807,0.3800306019200237,0.8205561328253359,-0.013989658766240615,29.898831651619755,-0.0033446122967344294,2.1106090922913183,-92.14999999999999,1.2328240925763105,0.0,0.8040049324063637,0.0,0.270522618273953,1.12612772083857,-0.0015490165431347226,682.4717797443461,0.35363235517713243,-1.119047619047619,-1.043859648169195,0.9224098504399658,1.8385747372284076,-0.024125806641100304,-1.1138383410918324,-1.0957007309211422,0.7058823685961411,0.7433738669364903,1.447577641191664,Industrial Distribution,Industrials,DSGR
2022Q3,2022,Q3,2022-11-03,2022-09-30,16541000.0,347151000.0,22027000.0,0.84,119167000.0,0.3432713718,1232715000.0,546747000.0,486044000.0,194364000.0,685968000.0,260840000.0,-23853000.0,547624687.32,984198687.32,28.12485146601882,2.50068942808339,0.3745756318370426,0.8445313828882463,0.013780952573497592,28.12485146601882,0.030253481043334484,1.57748267272743,8.276777209963123,1.0016052896860888,0.0,0.8740377242754179,0.0,0.28161497183047174,1.0200139943610957,0.013418348928990074,34.91613665646519,0.3432713718237885,4.6521739130434785,4.7197327681932855,1.0961412377468394,2.43708188511687,0.04026013705207106,4.508165429480382,4.355458302941892,0.5964114304643193,0.6876087953983311,1.2297002169298619,Industrial Distribution,Industrials,DSGR
2022Q2,2022,Q2,2022-08-09,2022-06-30,-4715000.0,321336000.0,4113000.0,-0.23,114555000.0,0.3564960042,1226196000.0,541828000.0,467810000.0,201483000.0,684368000.0,250696000.0,-40394000.0,1045428208.92,1482469208.92,26.63457967024378,2.3218336038276184,0.3709953384287667,0.839589316166754,0.002226742425593511,26.63457967024378,-0.008702023520379161,3.253380290163567,-55.43097608271474,1.9294466305174336,0.0,0.8248276797396049,0.0,0.26205924664572383,0.923745427653946,-0.003845225396266176,-22.944674602638106,0.3564960041825379,-1.2395833333333333,-1.282125912569397,0.8643963544965182,2.3352560725999063,0.8935336705345631,-1.5247050968172713,-0.6594070884398807,-2.5451648658613637,0.432248145034328,1.1226718799790019,Industrial Distribution,Industrials,DSGR
2022Q1,2022,Q1,2022-04-28,2022-03-31,8986000.0,117877000.0,12076000.0,0.96,60498000.0,0.5132298922,270713000.0,142732000.0,145925000.0,71097000.0,127981000.0,77297000.0,120001000.0,351523349.121,380318349.121,15.648722727771078,2.0524776010239534,0.1268095732380787,0.24051368999243336,0.045477655515275495,15.648722727771078,0.06295715046380629,2.9821199141562813,9.779750420682172,2.4628208749334415,0.0,0.7423185893372317,0.0,0.43543161946415576,0.9624597381042801,0.03319382519494816,-154.9926583425926,0.5132298921757426,11.666666666666668,9.155481784697551,0.5300521359775642,1.2184907896767883,0.12014664222629562,12.505761843790014,15.619854721549636,1.1296076604865293,0.2679913390206872,0.3156454035881347,Industrial Distribution,Industrials,DSGR
2021Q4,2021,Q4,2022-02-24,2021-12-31,-781000.0,102067000.0,-826000.0,-0.09,54009000.0,0.5291524195,256157000.0,133007000.0,132776000.0,72244000.0,123150000.0,73849000.0,111015000.0,475108345.5,498135345.5,15.327310747059904,1.8378827307458059,0.10621610965150279,0.20456066222078537,-0.003731305579545579,15.327310747059904,-0.005871871405264384,4.654867346938776,-152.08333722791295,3.5720551963430496,0.0,0.6507603352787444,0.0,0.3984548538591567,0.812925640883672,-0.0030489114097994588,-146.41243312788907,0.529152419489159,-1.2307692307692306,0.830188690542832,0.5306918173237659,1.196408168099004,-0.03634514505941548,-1.213621444201313,-1.1787878787878787,-1.310344811283399,0.2223976089808477,0.38563182587043116,Industrial Distribution,Industrials,DSGR
2021Q3,2021,Q3,2021-10-28,2021-09-30,3656000.0,105570000.0,4620000.0,0.39,56046000.0,0.5308894572321682,254497000.0,134356000.0,134517000.0,69016000.0,120141000.0,67452000.0,111796000.0,453990761.84400004,471522761.84400004,14.80017625027539,1.9490697809203663,0.09820155050943626,0.18601327815653934,0.022690244959299544,14.80017625027539,0.027211289410223584,4.300376639613527,31.044226056072212,3.37901367891274,0.0,0.7342109944849671,0.0,0.4148182493310334,0.9688767821954329,0.014365591735855433,-92.33084438560098,0.5308894572321682,0.2580645161290323,0.9386298955475679,0.4553289996928475,0.9717856893944388,0.02610765287440498,0.2456558773424191,0.3660555884092253,5.401918665681739,0.17159104321901922,0.34666474848713763,Industrial Distribution,Industrials,DSGR
2021Q2,2021,Q2,2021-07-29,2021-06-30,2935000.0,106540000.0,3382000.0,0.31,54620000.0,0.5126712971653838,244528000.0,130898000.0,123660000.0,66228000.0,113630000.0,63029000.0,108140000.0,485763761.84400004,499936761.84400004,14.419255342586473,1.867186084435586,0.08190473074658117,0.15300462955889318,0.015937324658914582,14.419255342586473,0.022422038533820226,4.559449613703774,41.37681105996593,3.71100980797262,0.0,0.8237477986323756,0.0,0.4356965255512661,0.9003442652654466,0.012002715435451155,62.73585972413794,0.5126712971653838,-0.20512820512820515,15.486884340880327,0.48435467468032567,0.9743246528119196,0.0010997067448680353,-0.18381535038932148,-0.2968814968814969,-0.09880372332845395,0.15605085733657897,0.31728436303330143,Industrial Distribution,Industrials,DSGR
2021Q1,2021,Q1,2021-04-29,2021-03-31,3596000.0,103556000.0,4810000.0,0.39,54560000.0,0.5268646915678473,264709000.0,127058000.0,144946000.0,94986000.0,137651000.0,60758000.0,105205000.0,470007189.06299996,459821189.06299996,14.01941961822796,1.5259722485418903,0.06084795001303318,0.12676887720568558,0.022350046281273354,14.01941961822796,0.028302035290969477,4.53867655242574,32.675694456548946,3.6991546306647356,0.0,0.8064123243029725,0.0,0.3912069480070568,0.8757816941444002,0.01358472889097084,-202.1536297045161,0.5268646915678473,18.5,2.4219673473275836,0.4376431028490787,0.935927853511303,0.04763916357840972,15.125560538116591,8.310030395136778,1.8341292109494598,0.194394420042977,0.3228391116156516,Industrial Distribution,Industrials,DSGR
2020Q4,2020,Q4,2020-12-31,2020-12-31,223000.0,98133000.0,-658000.0,0.02,52079000.0,0.5306981341648579,256304000.0,122422000.0,143062000.0,97995000.0,133882000.0,61867000.0,101609000.0,567646500.0,549559500.0,10.979551569506727,1.4598908107556507,0.040210063050127975,0.08418421525542795,0.009411632802260525,10.979551569506727,0.0018215680188201468,5.784460884717679,636.375,4.636801391906683,0.0,0.7444033167924742,0.0,0.38287736437979897,0.818378488698403,0.0008700605530932019,46.800766757358396,0.5306981341648579,-0.8947368421052632,1.0474620390455531,0.18575459314912846,0.5685073670723896,0.10278454208575966,-0.8716915995397008,-1.3288355822088955,-0.991228070366161,-0.03118988309819195,0.04239115676648481,Industrial Distribution,Industrials,DSGR
