Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-14,7406000.0,1151422000.0,41786000.0,0.42,390898000.0,0.3394915157,1215610000.0,562995000.0,478188000.0,169479000.0,652615000.0,264374000.0,-25736000.0,1069414164.1,32.83547966325546,2.8215177101587807,0.3800306019200237,0.8205561328253359,0.022257226795709847,32.83547966325546,0.013154646133624633,0.5488857813208363,85.33610101269241,1.1225662112452153,0.0,2.8766974059476347,0.0,0.947196880578475,1.12612772083857,0.006092414507942514,-20.30193267266303,0.3394915157084023,1.857142857142857,-0.8710629440531706,0.9454500806073204,2.1125358430734797,0.7830090998243894,-0.212630236019562,8.396447042950303,-0.46351588653599657,0.6243621824504081,1.7267621971317315,Industrial Distribution,Industrials,51.21,1195697169,22447,DSGR
2021,2021-12-31,2022-02-24,9406000.0,417733000.0,4447000.0,-0.49,219235000.0,0.5248208784,256157000.0,133007000.0,132776000.0,72244000.0,123150000.0,73849000.0,111015000.0,587405220.5,12.902931023008886,1.8378827307458059,0.10621610965150279,0.20456066222078537,0.019993933850717398,12.902931023008886,0.07071808250693573,1.3510501217284725,60.00193711460769,4.243221939446796,0.0,2.687890154233639,0.0,1.6307694109471926,0.812925640883672,0.0367196680160995,-205.67719405976678,0.5248208784079783,-1.3043478260869565,5.802476411898853,0.25623345424101873,0.8095898003545535,0.17528332028862753,-0.37762191490769537,-0.6982629936219297,0.30352936478650305,0.028888926896703738,0.15496318363250247,Industrial Distribution,Industrials,51.21,1195697169,22447,DSGR
2020,2020-12-31,2021-02-26,15113000.0,351591000.0,14738000.0,1.61,186538000.0,0.5305539675,256304000.0,122422000.0,143062000.0,97995000.0,133882000.0,61867000.0,101609000.0,443899155.05999994,13.49067272197921,1.4598908107556507,0.040210063050127975,0.08418421525542795,0.07492037140915866,13.49067272197921,0.12345003349071246,1.3139874315895457,30.56879210348706,3.773718408946104,0.0,2.6678681688137456,0.0,1.371773362881578,0.818378488698403,0.05896513515200699,14.979610098894327,0.5305539675361428,1.090909090909091,47.930942148975944,0.22568620204885462,0.9215136160223065,-0.05480507109052768,1.0929234178091678,2.3617700729927007,-0.502858482541225,0.1224283492058035,0.27880581690795536,Industrial Distribution,Industrials,51.21,1195697169,22447,DSGR
2019,2019-12-31,2020-02-27,7221000.0,370785000.0,4384000.0,0.77,197354000.0,0.532259935,204429000.0,108001000.0,106422000.0,56930000.0,96428000.0,55905000.0,86496000.0,477381596.56251,12.041930058218847,1.8693483225013174,0.07633457092682545,0.1444894028758993,0.023896345230141582,12.041930058218847,0.06686049203248118,1.2602224916393867,64.7100950785916,4.326548796423274,0.0,3.102244879706645,0.0,1.813759300294968,0.8732654136659055,0.03532277710109622,65.1885597882966,0.5322599350027644,0.14925373134328354,2.600123210926307,0.2564947600240265,0.6904062516452066,0.0412261264113116,0.16205342774380432,-0.5239956568946798,5.237522889175432,0.2815872331514058,0.6888375029733532,Industrial Distribution,Industrials,51.21,1195697169,22447,DSGR
2018,2018-12-31,2018-12-31,6214000.0,349637000.0,9210000.0,0.67,189540000.0,0.5421050975726254,197142000.0,99173000.0,106905000.0,66209000.0,97969000.0,52887000.0,77338000.0,285877718.8,11.171724957004749,1.6146596384177379,0.08746487303567986,0.17386788742903814,0.06788771863703325,11.171724957004749,0.06265818317485607,0.80231130801374,45.14285786932732,2.828569457412804,0.0,3.0271522302267098,0.0,1.7735287254872123,0.8037880046519356,0.031520426900406816,15.781587555555555,0.5421050975726254,-0.7938461538461539,2.1804296685037063,0.26180606244044785,0.4634159679387516,0.03563583909779366,-0.7906898410132039,-0.07306763285024155,19.566329635362322,0.24598146122383924,0.5912195085992333,Industrial Distribution,Industrials,51.21,1195697169,22447,DSGR
2017,2017-12-31,2017-12-31,29688000.0,305907000.0,9936000.0,3.25,183018000.0,0.598279869372064,190667000.0,93490000.0,98447000.0,59977000.0,97177000.0,50928000.0,71453000.0,237006727.5,10.549430213414668,1.6414125414742318,0.11583546182611569,0.2362391699647021,0.23735814781368975,10.549430213414668,0.31755267943095516,0.7170046043405349,7.3880600747776874,2.346098272542518,0.0,2.4129948162111217,0.0,1.6044045377543046,0.7789485969621688,0.15570602149296942,37.7256153250774,0.598279869372064,18.105263157894736,1.4600023748397009,0.020631951423593593,0.2810011748832736,0.08899096761909295,19.224677716390424,7.819492107069321,7.657827541843174,0.04911587862124942,0.4808940674655172,Industrial Distribution,Industrials,51.21,1195697169,22447,DSGR
2016,2016-12-31,2016-12-31,-1629000.0,276573000.0,-1457000.0,-0.19,168062000.0,0.6076587374761817,135307000.0,61133000.0,87770000.0,39437000.0,74174000.0,42561000.0,41943000.0,203012670.626316,7.1303071118553,2.2255749676699548,0.06932383394798496,0.1534359511229614,-0.01961067685383354,7.1303071118553,-0.026646819230203,0.7377931707951102,-125.26314955574954,3.337864502417941,0.0,2.5495406592890206,0.0,2.0440405891786826,1.1260744985673352,-0.012039288432970948,38.15513661673822,0.6076587374761817,-7.333333333333334,0.6485575173219075,-0.12399465312765075,-0.5454676331298752,-0.006279416286275159,-6.484848484848484,-1.6869401225836869,0.679597648382539,0.033453042627716874,-0.06598082892707458,Industrial Distribution,Industrials,51.21,1195697169,22447,DSGR
2015,2015-12-31,2015-12-31,297000.0,275834000.0,2121000.0,0.03,169124000.0,0.6131368866782195,133094000.0,61264000.0,86558000.0,36343000.0,71830000.0,44095000.0,43572000.0,203327100.0,7.020857208342884,2.38169661282778,0.0776894525673584,0.16877774875946722,0.006749284889964083,7.020857208342884,0.004847871506920867,0.7386765228361986,686.0340067340068,3.3258047140245495,0.0,2.42000226783082,0.0,2.072475092791561,1.1463830723935833,0.002231505552466678,29.34640645254213,0.6131368866782195,1.06,-0.9581870243011901,-0.14961348622079707,-0.581200818048521,-0.019849434073799327,1.0679789425497825,1.4273624823695346,1.0046736536967997,-0.06535111966821334,-0.14746804797679963,Industrial Distribution,Industrials,51.21,1195697169,22447,DSGR
2014,2014-12-31,2014-12-31,-4369000.0,285693000.0,-4963000.0,-0.5,172549000.0,0.603966495503915,137840000.0,61855000.0,86503000.0,38728000.0,75985000.0,44517000.0,43275000.0,238025751.317,7.123689968904756,2.2336035942986987,0.07416569936157864,0.16527362379759114,-0.0626494153210701,7.123689968904756,-0.07063293185676178,0.8120946306594842,-53.10362813389792,3.75086494732843,0.0,2.5415908529325875,0.0,2.0726421938479396,1.0634682916752738,-0.03169616947185142,-258.3627520233853,0.603966495503915,0.1525423728813559,-0.5672478419550739,-0.2599373246114804,-0.5557273106054599,0.0697727765894789,0.1466796875,0.15350503155381204,0.06929319291922692,-0.10650063618052497,-0.5458894530599352,Industrial Distribution,Industrials,51.21,1195697169,22447,DSGR
2013,2013-12-31,2013-12-31,-5120000.0,269503000.0,-5863000.0,-0.59,161295000.0,0.5984905548361242,159945000.0,65912000.0,90851000.0,54950000.0,94033000.0,45774000.0,47644000.0,132114500.0,7.634005096131573,1.653339399454049,0.1690956266216512,0.410334992110693,-0.05529824531196709,7.634005096131573,-0.07767933001577862,0.3924501768069372,-20.65751953125,1.6046622769753611,0.0,2.3639620745401317,0.0,1.6849729594548126,0.6426205641492265,-0.03201100378255025,-156.92359050445103,0.5984905548361242,0.918956043956044,0.8171045743163442,-0.45176591676313405,-0.5311005057571263,0.0007010708391755904,0.9181454836131095,0.8641219958747596,-1.728496973773258,-0.16027837986896265,-0.5446261055595613,Industrial Distribution,Industrials,51.21,1195697169,22447,DSGR
