Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,394533585.116,3.892188878024162,0.1165478064441036,-0.058741348782086,1.8204828682304408,-2.780656205238798,0.3686259955422166,0.0,2.7090961929671606,0.0,0.589165520735326,-2.038842829323296,0.0162196389141446,-3.166666666666667,Uranium,Energy,1.2401,1036412325,3363140,DNN,-0.09113458307013074,-0.13256798695492084,2.2540710718679886,-0.30700415638394596,-0.6546954149889596,0.4546397480406081,0.13920149887053596,-0.1270318895401218,2.251047641166214,-0.07823778798407434,-0.06930834847848738,5.138925037081428,-1.8528417448412657,-1.202220083305849,-0.262731444597181,-3.097832165639759,-0.02494905251362114,-5.632698240436154,-0.9104691625448712
2009,2009-12-31,2009-12-31,363120009.7740001,2.6622612825176923,0.0012258332843691,-0.1857732383222078,4.616980821882248,-2.486370987867777,0.5019394635586898,0.0,1.9116745825034471,0.0,2.84021316190154,-4.496461787979353,-0.2608311229000884,-0.0384615384615384,Uranium,Energy,1.2401,1036412325,3363140,DNN,-0.16937237105420508,-0.20187633543340822,7.392996108949417,-2.1598459012252116,-1.8569154982948084,0.19190830344342708,0.0912116739882555,-0.1270318895401218,2.251047641166214,-0.07823778798407434,-0.06930834847848738,5.138925037081428,-1.8528417448412657,-1.202220083305849,-0.262731444597181,-0.5683997541035116,-0.4470270032081128,-2.8902941076651643,-9.89246477373018
2010,2010-12-31,2010-12-31,1067994126.192,2.365529557017364,0.0004252084571337,-0.0239356281180497,9.078649271104156,-81.8385861937538,1.445186761610566,0.0,3.855682835705685,0.0,7.854761269671913,141.36297469579978,0.0268547381546134,0.9225925925925926,Uranium,Energy,1.2401,1036412325,3363140,DNN,-0.014945289845182124,-0.01765898983383058,10.142304614563884,-0.15229894014962594,-0.11093360349127182,0.18157560119339292,0.13472283757876855,0.1618376102041581,5.0145481077703735,0.15442708120902296,0.18421734559957764,2.749308505614467,2.007546961075586,1.7459818948035366,-0.01033270225003416,0.9075118681000712,0.5481570969325326,0.8908335613600052,1.1593956771648573
2011,2011-12-31,2011-12-31,428751236.125,1.2192976646238034,0.0004380696391971,-0.0784672072282093,4.888705066789568,-6.67748452024482,1.0405067907609211,0.0,2.857142857142857,0.0,5.860154105039412,-10.692696081190098,-0.0657024793388429,-3.545454545454546,Uranium,Energy,1.2401,1036412325,3363140,DNN,-0.1404776346618142,-0.1558231677821655,9.282348773359313,-0.37425619834710744,-0.7321177685950413,0.10923826527471174,0.19187846639946401,-0.0545315791101596,-1.9946071646325008,-0.12553234481663209,-0.13816417794833494,-0.8599558412045702,-0.2219572581974815,-0.6211841651037695,-0.07233733591868118,-4.082239107285511,-0.2299174775427453,-0.8923845233936185,-2.88407463627642
2012,2012-12-31,2012-12-31,437939841.33,0.6803300750223172,0.0007624285847461,-0.0870336551907074,42.97427489823114,-18.78510142575596,1.8145052604936,0.0,8.008928571428571,0.0,5.101336998625516,-24.03975450166497,-0.2898355351846859,0.6542105263157895,Uranium,Energy,1.2401,1036412325,3363140,DNN,-0.08474943067559829,-0.09659278485479776,5.410596026490066,-2.378269075222432,-2.287678619574009,0.13974553085239194,0.03704603870074179,-0.0085664479624981,-0.758817106413896,0.05572820398621592,0.05923038292736775,-3.871752746869247,-2.0040128768753243,-1.5555608509789678,0.0305072655776802,0.6500226584070381,-0.8879979783027497,0.2882657769159671,0.5059217517047659
2013,2013-12-31,2013-12-31,539507622.85,0.6692984901166945,0.000293078807985,-0.0930394235382376,50.771437823430375,-6.302598597583824,1.906539487004546,0.0,4.133301931229393,0.0,3.8047593865679534,-22.575447700424693,0.1568175266647449,-2.044140030441401,Uranium,Energy,1.2401,1036412325,3363140,DNN,-0.2533016687363469,-0.3025005412426932,4.108514013749339,-2.022580955126357,-8.055635629864515,0.18307714512520745,0.03144403252268339,-0.006005768347530208,-1.296577612057563,-0.16855223806074862,-0.20590775638789544,-1.302082012740727,0.35568812009607464,-5.767957010290505,0.04333161427281551,-2.5250006410573427,0.0010468411252094463,0.1486672819559387,1.5416233368374963
2014,2014-12-31,2014-12-31,514188301.5830001,0.6010973503872521,0.0001252690071628,-0.0892927985961406,47.98195161743076,-14.55819299776256,1.8024689333632733,0.0,5.194642857142858,0.0,2.498613251155624,-18.94734564670416,-0.2096891568770143,0.628,Uranium,Energy,1.2401,1036412325,3363140,DNN,-0.10183085472007194,-0.123811309112353,2.7366718027734978,-2.549745295768791,-3.295872751845306,0.21585259647190685,0.030896476407670317,0.0037466249420970016,-1.3061461354123294,0.15147081401627496,0.17868923213034021,-1.3718422109758412,-0.5271643406424338,4.759762878019209,0.0327754513466994,0.5877135776998905,0.007693392085791815,-0.2703380201103135,-2.347441081816988
2015,2015-12-31,2015-12-31,347648800.194,0.4515266459881382,0.0014100527359723,-0.120058407517526,20.172879868045744,-4.139987170224332,1.5299774800403436,0.0,5.457446808510638,0.0,2.3060174188440223,-12.960973018668335,0.028255722178374,-1.2849462365591402,Uranium,Energy,1.2401,1036412325,3363140,DNN,-0.2901747525357449,-0.36956092304929516,2.685405120084455,-1.682636148382005,-4.872691397000789,0.27358055730148756,0.05955122721589788,-0.0307656089213854,-0.1925958323116017,-0.18834389781567293,-0.24574961393694217,-0.051266682689042664,0.867109147386786,-1.576818645155483,0.057727960829580705,-1.327864905395053,0.5745603171977904,-0.039088928577078,1.21217281588827
2016,2016-12-31,2016-12-31,349512416.97725105,0.4387856322523452,0.0012694149193047,-0.0568762307983554,19.6339574836928,-23.215363182487607,1.5725491362560724,0.0,4.402351952960941,0.0,1.816917581015565,-28.905548517658847,0.242246801127738,0.8252941176470588,Uranium,Energy,1.2401,1036412325,3363140,DNN,-0.05380755485850163,-0.06773743421090724,2.183337586118908,-0.9517096797513193,-0.8457312224390949,0.2588833369038452,0.06362252383602471,0.06318217671917059,-0.48909983782845723,0.23636719767724323,0.30182348883838794,-0.5020675339655472,0.7309264686306857,4.026960174561694,-0.014697220397642374,0.816455091611735,0.05749636803931932,0.401873345742245,8.066309144198534
2017,2017-12-31,2017-12-31,409451514.16356,0.4165947307852315,0.0,-0.074734932998404,29.635143521446693,-23.319767582539686,1.7858222032662685,0.0,3.856156919723938,0.0,3.3517962710322875,28.45682310596297,0.0423094271538114,-0.0740740740740739,Uranium,Energy,1.2401,1036412325,3363140,DNN,-0.05416660258086347,-0.07657975993737497,3.650295588904047,-1.560487144790257,-1.2708164185836717,0.4137818561363834,0.04262346770844548,-0.0178587022000486,1.5348786900167224,-0.00035904772236183824,-0.008842325726467731,1.4669580027851392,-0.6087774650389378,-0.42508519614457674,0.15489851923253822,-0.1265388831921274,-0.25028580613626944,-0.2292817722489077,-0.869059248981662
