Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,2263306787.850298,2142147776.7750976,4.014927786067588,0.0,-0.0085540788552757,167.42059859203215,-96.82137181429282,2.9981752837442537,0.0,0.4089186286072344,0.0,5.694065080296916,-132.85507243003354,0.1775936503515409,0.0,Uranium,Energy,DNN,-0.006328552246369995,-0.007741512094806071,6.787682596226407,-0.5008878974247646,-0.43229246667035304,0.22326746994093905,0.014639515453772336,0.0095720171309606,5.721225673868588,0.05131367495872629,0.06141868801435923,6.245972880808505,0.5396111294129159,2.58498406679826,-0.03004685203186802,0.0,0.08171509698077627,0.0,0.0
2007Q2,2007,Q2,2007-06-30,2007-06-30,2416115683.89,2226874912.7985,4.238596882000856,0.0,0.0010179382756849,120.66255778365924,14.012987017797837,3.008710277250996,0.0,0.4372043021820494,0.0,11.415290754165504,-386.0429861386365,0.4128977141181783,8.213114754098362,Uranium,Energy,DNN,0.044985122712356294,0.053677175919553156,13.033655477034912,0.03872323198815128,2.1526916001279073,0.19322061790907102,0.020897151598344786,0.0095720171309606,5.721225673868588,0.05131367495872629,0.06141868801435923,6.245972880808505,0.5396111294129159,2.58498406679826,-0.03004685203186802,8.375896442458346,0.48118962643136853,1.1145095535700384,2.4437031375754024
2007Q3,2007,Q3,2007-09-30,2007-09-30,2049067347.3270004,1997753033.8102005,4.146574288736248,0.0,-0.0137550529718233,219.3254174593297,-44.02702966680905,2.604991553953822,0.0,0.3037358162502586,0.0,2.339198621685544,-89.56921505013707,-0.0336826156408309,-1.2786363636363636,Uranium,Energy,DNN,-0.011614583791893033,-0.014792001491288793,3.507208129016116,-1.258126589208641,-1.2454020809441184,0.2735713785640423,0.009325971081635107,-0.014772991247508199,-9.07609213247996,-0.05659970650424933,-0.06846917741084195,-9.526447348018797,-1.2968498211967923,-3.3980936810720257,0.08035076065497126,-1.2699291838575673,-0.5334243489628153,-16.159148715345633,-1.0380614563459607
2007Q4,2007,Q4,2007-12-31,2007-12-31,1688703601.0240002,1669214497.0240002,4.15522933309445,0.0,0.0028607214721435,46.43080767778967,18.153860300034687,2.141540523197335,0.0,0.6097703689175579,0.0,2.439034072113794,-47.31761872509221,0.4866194212206902,2.957585644371941,Uranium,Energy,DNN,0.02344615288967817,0.029491530834260676,3.5112471055243137,0.037526842201418886,0.6394068108712526,0.25784093335175257,0.0366686004763236,0.0166157744439668,0.09983545042824993,0.035060736681571204,0.04428353232554947,0.004038976508197845,1.2956534314100598,1.884808891815371,-0.015730445212289723,2.9986999147905093,2.8929598351809567,1.1161174802951968,57.242361995626005
2008Q1,2008,Q1,2008-03-31,2008-03-31,1223865626.7640002,1222884054.3757002,4.082533870039311,0.0063403107614781,-0.0217132125300338,65.39871580545815,-28.413682202108955,1.5796897724054648,0.0,0.4155628102617392,0.0,1.283543346849446,-60.70535623975791,0.2518847490814688,-1.4666666666666666,Uranium,Energy,DNN,-0.010750658221872943,-0.013899023727099115,2.47945907445806,-0.338822629969419,-0.5754157041339405,0.29285327839932723,0.018683289567242144,-0.024573934002177302,-1.155490725264348,-0.03419681111155111,-0.04339055456135979,-1.0317880310662537,-0.37634947217083786,-1.214822515005193,0.03501234504757467,-1.463043485286661,-0.48546215180645097,-5.645663123159141,-0.7336640686061454
2008Q2,2008,Q2,2008-06-30,2008-06-30,1699107538.6239998,1758057330.9225998,4.139601691381889,0.0618317408378736,0.0096022840007233,52.63952295616386,-30.33822449716823,2.1619118618662263,0.0,0.7174676642278908,0.0,1.664480355056939,-38.38960098491334,0.1836096032789394,-0.3071428571428571,Uranium,Energy,DNN,-0.013024455488140782,-0.01781508227407984,3.276530690721318,0.24666150254205854,-0.43377227761859655,0.3678178183470427,0.030026020933483468,0.0313154965307571,0.380937008207493,-0.0022737972662678387,-0.003916058546980726,0.7970716162632581,0.5854841325114775,0.14164342651534395,0.07496453994771546,-0.3002428890552723,0.7248224844113755,2.2556637839144207,0.2572971299145107
2008Q3,2008,Q3,2008-09-30,2008-09-30,600061244.013,690523064.3674,3.935594585466257,0.100278797326843,0.0037203902458028,15.537275243423448,427.3412035021324,0.802420303062254,0.0,0.7362055002752627,0.0,1.57696954599561,-18.498803011663327,0.0376969938976268,1.024590163934426,Uranium,Energy,DNN,0.00032816106990941115,0.00046942600929086983,3.734819673223143,-0.5391389040375567,0.009089502203445916,0.4304743991127735,0.03610330495161795,-0.0058818937549205,-0.08751080906132902,0.013352616558050194,0.01828450828337071,0.4582889825018248,-0.7858004065796153,0.44286177982204245,0.06265658076573083,1.0250720648926783,0.19649750334791657,-3.6152372623639377,-0.7543464052165632
2008Q4,2008,Q4,2008-12-31,2008-12-31,317446831.548,439062858.548,3.3462192050765185,0.1165478064441036,-0.0879370184900693,5.428709913888577,-1.089197583574986,0.4287710732827471,0.0,1.2584758763367294,0.0,0.589165520735326,-8.579441113456953,-0.1716263675254872,-184.33333333333337,Uranium,Energy,DNN,-0.06765554039980563,-0.09841443824072446,2.2540710718679886,-1.2194266380804744,-1.2460342356045162,0.4546397480406081,0.05429669463855655,-0.0916574087358721,-0.9878040252602839,-0.06798370146971504,-0.09888386425001533,-1.4807486013551543,-0.6802877340429176,-1.255123737807962,0.024165348927834562,-208.55993130770815,0.5140968033299664,-2.424590510508657,-7.893359591037126
2009Q1,2009,Q1,2009-03-31,2009-03-31,201068156.8148,348968207.8148,3.5874356291863654,0.1351137684244764,-0.0038436709524388,7.238689006962647,-29.999374675049808,0.25331916553611,0.0,0.5314353009235346,0.0,1.7387876780390856,-3.943747202000256,-0.1692881171015545,0.9769696969696968,Uranium,Energy,DNN,-0.0014986916094728148,-0.002111037048938833,5.041139450149056,-0.4594054004909537,-0.060323665787798866,0.40858668694450057,0.024844173342262993,0.0840933475376305,1.1496221573037597,0.06615684879033282,0.09630340119178563,2.7870683782810675,0.7600212375895207,1.1857105698167174,-0.04605306109610752,0.9770032339486712,-0.524983148256564,0.8210426931802487,0.5314548132517419
2009Q2,2009,Q2,2009-06-30,2009-06-30,461220546.582,446193209.782,3.7999905429179033,0.0212087848409341,-0.0135384765221637,29.70973392343735,-5.452629179580076,0.4954228119090012,0.0,0.2872694284850317,0.0,3.69191597708466,-33.37855785912346,-0.2787915046365539,-10.355263157894738,Uranium,Energy,DNN,-0.01884845901042227,-0.022714858997029547,8.469127943984724,-0.8449745737361651,-1.3621746933891714,0.2051308271126752,0.013837035074793665,-0.0096948055697249,1.9531282990455745,-0.017349767400949453,-0.020603821948090715,3.4279884938356675,-0.38556917324521145,-1.3018510276013726,-0.20345585983182538,-11.620355485180893,-0.4411097856200136,-0.0279548741838138,0.0795937336808397
2009Q3,2009,Q3,2009-09-30,2009-09-30,685140297.768,695845331.268,2.4067146246909217,0.0233859677610473,-0.0054556286491998,50.28059174757543,-1.7543133671931388,0.837980282044865,0.0,0.1496274373715019,0.0,2.8770147750167894,-32.569728074691234,0.1037025415751489,-2.3603707995365006,Uranium,Energy,DNN,-0.10021789599799878,-0.11941713175588667,9.38398253861652,-0.44430498901788523,-7.165280828365234,0.19157492348743052,0.013986597092086842,0.0080828478729639,-0.8149012020678708,-0.08136943698757651,-0.09670227275885712,0.9148545946317963,0.4006695847182799,-5.803106134976063,-0.01355590362524467,-3.617103996240927,-0.12225321364545688,0.5384627083542174,1.326496938000494
2009Q4,2009,Q4,2009-12-31,2009-12-31,453965797.68,434343143.68,2.2445765300835983,0.0012258332843691,-0.0491269969915275,14.427378864384904,-3.20495112113782,0.5953434788655794,0.0,0.8511297086043139,0.0,2.84021316190154,633.003757564721,-0.4789442791971954,0.6551724137931034,Uranium,Energy,DNN,-0.03896218945816012,-0.046439357135517015,7.392996108949417,-1.3674668376014005,-1.1253977298773052,0.19190830344342708,0.03462081753302267,-0.043671368342327696,-0.03680161311524932,0.06125570653983866,0.07297777462036965,-1.9909864296671032,-0.9231618485835154,6.039883098487929,0.00033337995599655446,0.6373151757774371,1.3091735026196183,-6.107095947943737,-11.664786242986809
2010Q1,2010,Q1,2010-03-31,2010-03-31,501263586.456,507207707.856,2.2228033203814905,0.0212387446258123,-0.0063143241989266,22.376525059176213,-13.525254103185093,0.6638103274682722,0.0,0.385315809710231,0.0,1.769096174731507,-70.57903519095699,-0.0032764505119454,0.727,Uranium,Energy,DNN,-0.010240249849027014,-0.012269830984394405,5.292627006154217,-0.2460523321956769,-0.41360637087599544,0.1981964468923808,0.024758443220636882,0.0428126727926009,-1.071116987170033,0.028721939609133107,0.034169526151122606,-2.1003691027951996,1.1214145054057236,0.7117913590013099,0.006288143448953731,0.7383510473596517,-0.28806914481860063,0.8719001861963205,0.9951296918738882
2010Q2,2010,Q2,2010-06-30,2010-06-30,431818092.0,427985384.4,2.2537453570587545,0.0212224776051759,-0.0068108730810505,15.044279018503303,6.1428700466927335,0.5639945063087545,0.0,0.4546107224550448,0.0,2.3756090958310776,68.45104176202528,7.344840249721972e-05,2.93040293040293,Uranium,Energy,DNN,0.019275503739022256,0.0229532165755486,6.488427179209529,-0.17734116782959972,0.61226588321704,0.19079723603181398,0.031482243690833495,-0.0004965488821239003,0.6065129210995706,0.029515753588049268,0.035223047559943,1.1958001730553116,0.06871116436607719,1.0258722540930354,-0.007399210860566829,2.8967442766669445,0.2813150924398858,0.0764976181153496,1.0287233230876447
2010Q3,2010,Q3,2010-09-30,2010-09-30,571793603.0400001,556839725.6400001,2.2341665141881557,0.0211724290906195,-0.0061443364932682,13.89491678939149,-14.551280493417202,0.7533601409345317,0.0,0.8359850460789429,0.0,2.927960236567258,77.4709506820345,0.0356292154552064,-1.5483870967741935,Uranium,Energy,DNN,-0.010830209927028888,-0.012943193234357307,5.9049955958223235,-0.11907328937141136,-0.23872326555173887,0.19510086337800894,0.045367215893256284,0.0006665365877823,0.5523511407361803,-0.030105713666051144,-0.03589640980990591,-0.5834315833872052,0.05826787845818836,-0.8509891487687788,0.004303627346194966,-1.5589958372034545,0.4336854817606559,0.0373715910041257,694.4690257093802
2010Q4,2010,Q4,2010-12-31,2010-12-31,1262740101.8400002,1165575558.0,2.182727283753418,0.0004252084571337,-0.0064031870308121,34.67205657948474,-25.7962146406354,1.5662204002514324,0.0,1.0609641340270666,0.0,7.854761269671913,762.84328358209,0.0563595796594072,-0.1453287197231833,Uranium,Energy,DNN,-0.012846220988039255,-0.015178781287005666,10.142304614563884,-0.11765041313215309,-0.3360188409665706,0.18157560119339292,0.03823065680212046,-0.0002588505375438997,4.926801033104655,-0.0020160110610103667,-0.00223558805264836,4.23730901874156,0.0014228762392582694,-0.09729557541483172,-0.013525262184616027,-0.2457184910254088,-0.11498419171871486,0.1255597622065973,0.39994996548191103
2011Q1,2011,Q1,2011-03-31,2011-03-31,847690335.5619999,693731044.3719999,1.4062501245092995,0.0005055499856165,-0.0101722664041786,32.58331429595841,-30.85432846590543,1.6319732599496195,0.0,0.8009131867799584,0.0,11.77642333709132,-544.4383002960143,0.010497609085475,0.4380664652567976,Uranium,Energy,DNN,-0.012029366156066855,-0.013223211629390818,14.210752536640358,-0.2587044231918709,-0.2640092647937836,0.09924425425539678,0.0455641818686285,-0.0037690793733665,3.9216620674194065,0.0008168548319723995,0.0019555696576148487,4.068447922076475,-0.14105401005971785,0.07200957617278697,-0.08233134693799614,0.4387412273592546,-0.28565566662074254,-0.5707895434219821,-0.8669452893446472
2011Q2,2011,Q2,2011-06-30,2011-06-30,707751621.696,574615956.936,1.3191512263525549,0.0004146936719281,-0.0272600446858524,43.00334342047583,-13.287435717945772,1.3947877720490107,0.0,0.3543436778146028,0.0,1.94189992087016,-31.73006314704316,-0.0381333490260696,-0.860215053763441,Uranium,Energy,DNN,-0.02111712331607491,-0.02624260620439419,2.6222690146323147,-0.7717883834520097,-0.8090978638262815,0.24271690852975364,0.02609959098916728,-0.0170877782816738,-9.83452341622116,-0.009087757160008056,-0.013019394575003373,-11.588483522008044,-0.5130839602601388,-0.5450885990324978,0.14347265427435685,-0.938735503092102,-0.3673890913759126,-0.8872570654077366,-3.2980063726739166
2011Q3,2011,Q3,2011-09-30,2011-09-30,422949386.618,368446269.518,1.3720394560405136,0.0004327978133833,-0.169962764855652,23.92904885103596,6.580720244763877,0.8013894900465114,0.0,0.3973594033460996,0.0,4.162184698770065,-20.266156852603423,-0.157341630951682,2.199421965317919,Uranium,Energy,DNN,0.0278068105494916,0.03044459649702318,7.702730873462581,-0.8050255386602477,0.9090588856924793,0.09486114715805867,0.030588569109370346,-0.14270272016979962,2.220284777899905,0.04892393386556651,0.056687202701417375,5.080461858830267,-0.033237155208238,1.7181567495187609,-0.14785576137169498,2.2066332096879773,0.07395061832183013,-0.1202004248134632,-3.431216931216925
2011Q4,2011,Q4,2011-12-31,2011-12-31,488014602.4375,433601428.4375,1.2071795269081087,0.0004380696391971,-0.0209776404981679,13.651954823315393,-1.825739643576169,1.050951802711092,0.0,1.0600671312073662,0.0,5.860154105039412,-1074.299458700254,-0.0932022427185517,-5.096385542168675,Uranium,Energy,DNN,-0.1297355864612666,-0.14390767687069272,9.282348773359313,-0.2184142871802284,-1.8693731703955632,0.10923826527471174,0.06940058224640844,0.14898512435748412,1.6979694062693476,-0.1575423970107582,-0.17435227336771592,1.579617899896732,0.5866112514800194,-2.7784320560880422,0.01437711811665307,-5.158905005896657,1.0224370447989728,0.4512855502177027,-0.1980025069794113
2012Q1,2012,Q1,2012-03-31,2012-03-31,582228159.4557,539293705.0257001,1.0597314722053963,0.0009927459876516,-0.0100900950393616,22.13909944275445,-2.8063002395385603,1.4282992811849158,0.0,0.659663140951943,0.0,5.15137135043835,-55.641163445038565,0.1292917030236351,0.2352941176470588,Uranium,Energy,DNN,-0.11317957381588917,-0.12724041970467947,8.062253679723318,-0.15884517622064573,-1.9722675367047309,0.12423483685901908,0.05738550765023991,0.010887545458806302,-0.7087827546010628,0.016556012645377427,0.01666725716601325,-1.2200950936359956,0.05956911095958267,-0.1028943663091677,0.014996571584307339,0.2238152575507466,-0.264309275591828,0.464957515961029,2.02056242299512
2012Q2,2012,Q2,2012-06-30,2012-06-30,523399067.7682,476902341.2682,0.7014180049446135,0.0009800306301098,-0.0070059616457566,211.68219569111508,-75.89961913349568,1.939893459261064,0.0,-0.8304652644996814,0.0,8.227809652379346,137.7755299704718,1.5359934183463595,0.9653846153846154,Uranium,Energy,DNN,-0.0056310234509702305,-0.006389667963448839,8.553830577117786,-1.2019744960921432,-0.6972439325380503,0.13472586628064778,0.008076116819651109,0.0030841333936049995,3.076438301940996,0.10754855036491894,0.12085075174123064,0.4915768973944683,-1.0431293198714975,1.2750236041666807,0.010491029421628703,0.9667620465500424,-0.9059810583976978,0.2885627839364278,0.11695083384142166
2012Q3,2012,Q3,2012-09-30,2012-09-30,562914253.7134999,523163348.9634999,0.6820031833224579,0.0008910361760687,-0.0200484191243443,229.13542692987463,-14.821240427515477,2.145742917021089,0.0,1.8269570335491463,0.0,6.675945862811442,-90.28984981941365,-0.2435897435897435,-4.488888888888889,Uranium,Energy,DNN,-0.03183639255753783,-0.036193713466747705,7.007843740387573,-2.3201121794871793,-3.8649839743589745,0.13686603786326904,0.008237134427657763,-0.013042457478587701,-1.5518637895679035,-0.0262053691065676,-0.029804045503298866,-1.5459868367302132,-1.118137683395036,-3.1677400418209243,0.002140171582621253,-4.507624778529041,-0.0064233163702821176,-0.9178521444826664,-1.1575690928823599
2012Q4,2012,Q4,2012-12-31,2012-12-31,486530063.8875,448767311.9175,0.6651896871535028,0.0007624285847461,-0.0218445589855281,182.027608034791,-25.35147261212821,1.8558052294564944,0.0,2.49675204737062,0.0,5.101336998625516,-70.62846767886022,-0.6652899994270506,0.5060728744939271,Uranium,Energy,DNN,-0.016056885604387783,-0.018300763607009086,5.410596026490066,-2.7660325827766816,-1.7950397874294344,0.13974553085239194,0.008945141894253975,-0.0017961398611838,-1.574608864185926,0.01577950695315005,0.01789294985973862,-1.5972477138975067,-0.44592040328950233,2.06994418692954,0.002879492989122906,0.4947005836377176,0.08798376513419699,-0.2970918262057557,-1.9714909495608464
2013Q1,2013,Q1,2013-03-31,2013-03-31,528108424.4832,500924195.3832001,0.6821757738066543,0.0006357321852032,-0.0185361868033356,226.5608838055289,-23.72696035831353,1.9642421373641128,0.0,1.4535359438924604,0.0,5.257716049382715,-54.15807437379662,-0.0855521606285463,-0.1557377049180326,Uranium,Energy,DNN,-0.018395869422627355,-0.02069631031220435,5.693415637860081,-3.0925360104757744,-2.387167175905718,0.12505203405865659,0.007706150456617165,0.003308372182192501,0.1563790507571987,-0.0023389838182395727,-0.002395546705195265,0.282819611370015,-0.3265034276990928,-0.5921273884762834,-0.014693496793735356,-0.1597770242061538,-0.1279010854333313,0.0249582326731385,0.887853497741973
2013Q2,2013,Q2,2013-06-30,2013-06-30,536152835.6495999,503230749.24959993,0.7981822729972913,0.000417579257096,-0.0112133206709999,175.5938948268121,-52.42525543080337,1.540646593643621,0.0,1.5141993957703928,0.0,6.746131243878551,-97.84119104978518,0.1364576154376292,0.5815602836879432,Uranium,Energy,DNN,-0.006719984071148868,-0.007346872137214174,7.152007835455436,-1.5706409372846315,-0.8373535492763611,0.09328713571758986,0.008025264927767084,0.007322866132335699,1.4884151944958361,0.011675885351478487,0.013349438174990177,1.4585921975953546,1.521895073191143,1.5498136266293567,-0.03176489834106673,0.5405195250719164,0.30990871020465877,0.3347219765966037,3.089333778624234
