Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,1355000.0,0.0,-5451000.0,0.0115,-45000.0,0.0,10986000.0,10029000.0,8647000.0,933000.0,957000.0,0.0,-464818000.0,50314518.099,0.0849875713409605,9.267952840300108,0.0,0.0,0.1493560582645352,0.0849875713409605,0.13510818625984644,0.0,43.11772553431734,5.8255576925914845,0.0,0.0,0.0,0.0,8.692390139335476,0.12333879482978335,-7.876047195874899,0.0,1.0575,1.0940996339489135,0.0,-0.7117872684910221,0.08163265306122448,1.0618947560752787,0.6445618153364632,1.0936234377433702,0.0,-0.324363942428219,Gold,Basic Materials,0.5446,65851943,164272,VGZ
2021,2021-12-31,2022-02-24,-21892000.0,0.0,-15336000.0,-0.2,-49000.0,0.0,16343000.0,14294000.0,13952000.0,1788000.0,2049000.0,0.0,-459887000.0,65474766.6515,0.12963522919248235,7.803131991051454,0.0,0.0,-1.5415027151942364,0.12963522919248235,-1.531551700013992,0.0,-3.573532187625617,5.473049297012732,0.0,0.0,0.0,0.0,7.349552572706935,-1.3395337453343938,-7.2712860536759925,0.0,-2.176470588235294,-4.644139907352439,0.0,-0.7150927635297017,-0.020833333333333332,-2.235231055690346,-5.779840848806366,-1.2724786335681613,0.0,-0.39166188712522526,Gold,Basic Materials,0.5446,65851943,164272,VGZ
2020,2020-12-31,2021-02-26,17723000.0,0.0,-2262000.0,0.17,-48000.0,0.0,17230000.0,15851000.0,9407000.0,1126000.0,1379000.0,0.0,-444650000.0,102210270.12,0.15568564597889495,8.354351687388988,0.0007544979686593151,0.0008201375307551574,-6.011904911867121,0.15568564597889495,1.1180998044287427,0.0,6.204326023810868,6.937055713835089,0.0,0.0,0.0,0.0,7.5088809946714035,1.0286128845037725,-15.657022656984195,0.0,2.416666666666667,13.216951781449911,0.0,-0.5250268683203065,0.07692307692307693,2.437388483373885,0.7202226345083488,2.426526999626779,0.0,-0.4720335623628857,Gold,Basic Materials,0.5446,65851943,164272,VGZ
2019,2019-12-31,2020-02-27,-12330000.0,0.0,-8085000.0,-0.12,-52000.0,0.0,16684000.0,12646000.0,8826000.0,1070000.0,4038000.0,0.0,-445070000.0,71486749.8,0.12578898119559173,8.248598130841122,0.0004795013186286262,0.0006326111023248458,-0.8388035151376158,0.12578898119559173,-0.9750118614581685,0.0,-5.911334128142742,5.763620891981654,0.0,0.0,0.0,0.0,7.798130841121496,-0.7390314073363702,-10.275870548428028,0.0,-0.3333333333333333,0.46670982564775265,0.0,-0.5905659907976585,0.9471007121057986,-0.4149644250631168,0.25538773254743047,-2.4865473510006626,0.0,-0.723545896944126,Gold,Basic Materials,0.5446,65851943,164272,VGZ
2018,2018-12-31,2019-02-25,-8714000.0,0.0,-10858000.0,-0.09,-983000.0,0.0,22126000.0,21254000.0,14070000.0,872000.0,872000.0,0.0,-435684000.0,51291692.025,0.21309733263279448,16.13532110091743,0.0,0.0,-0.5108685423920203,0.21309733263279448,-0.4099934130046109,0.0,-6.00903052845995,2.4636629352121955,0.0,0.0,0.0,0.0,15.51605504587156,-0.39383530687878515,-6.067519353997683,0.0,0.25,0.8798427744029712,0.0,-0.5946756950164552,-0.500763358778626,0.2759451599501454,-0.009576940957694095,-8.135628623337674,0.0,-0.3498725794739696,Gold,Basic Materials,0.5446,65851943,164272,VGZ
2017,2017-12-31,2018-03-06,-12035000.0,0.0,-10755000.0,-0.12,-655000.0,0.0,31141000.0,29083000.0,21115000.0,2058000.0,2058000.0,0.0,-426968000.0,67608078.5,0.2948779219293896,10.259961127308067,0.0,0.0,-0.36980366537152287,0.2948779219293896,-0.41381563112471204,0.0,-5.736525010386373,2.373863717635732,0.0,0.0,0.0,0.0,9.874149659863946,-0.38646800038534407,-7.844458413816612,0.0,-1.9999999999999996,0.8715934152990289,0.0,-0.7836605632314322,-0.059870550161812294,-2.8413661027768913,-0.3940375891121192,0.4694085689565516,0.0,-0.040193754228163334,Gold,Basic Materials,0.5446,65851943,164272,VGZ
2016,2016-12-31,2017-02-22,-3133000.0,0.0,-7715000.0,-0.04,-618000.0,0.0,41608000.0,40525000.0,29521000.0,1083000.0,1083000.0,0.0,-414933000.0,83232526.134,0.4550085522520481,27.25854108956602,0.0,0.0,-0.1903763109191857,0.4550085522520481,-0.07731030228254164,0.0,-27.174122609000957,2.1008396331647132,0.0,0.0,0.0,0.0,26.660203139427516,-0.07529801961161316,-16.822075900810116,0.0,-5.0,-1.046718128740252,-1.0,-0.7794344891123457,0.10951008645533142,-4.09891196834817,-0.034043693874815706,0.9516215522080915,0.0,-0.13454559508292888,Gold,Basic Materials,0.5446,65851943,164272,VGZ
2015,2015-12-31,2016-02-26,1011000.0,0.0,-7461000.0,0.01,-694000.0,0.0,27868000.0,27065000.0,15202000.0,803000.0,803000.0,0.0,-411800000.0,21838103.5228,0.3277777954056659,18.931506849315067,0.0,0.0,-0.2756696840938481,0.3277777954056659,0.03735451690375023,0.0,22.492683998813057,0.8402033446443745,0.0,0.0,0.0,0.0,18.29389788293898,0.036278168508683796,7.9096012253217385,0.0,1.0434782608695652,1.0602845684808886,-1.0,-0.8388948974981218,0.19582850521436848,1.0534185776180915,0.4751319029194513,1.0128842991677585,0.0,-0.7595233200935106,Gold,Basic Materials,0.5446,65851943,164272,VGZ
2014,2014-12-31,2015-03-03,-18926000.0,0.0,-14215000.0,-0.23,-863000.0,0.0,28026000.0,25283000.0,11362000.0,2743000.0,2743000.0,0.0,-412811000.0,19748113.7681,0.30722650871297563,4.14218009478673,0.0,0.0,-0.5622354942055927,0.30722650871297563,-0.7485662302733062,0.0,-1.2396763060393112,0.9279798191709845,0.0,0.0,0.0,0.0,3.6507473569084943,-0.6753015057446656,-3.3208936685208776,0.0,0.684931506849315,-3.4134726459439593,-1.0,-0.82777015016067,0.15475024485798236,0.6818518020441098,0.3582103029482144,-1.3054340316711814,-1.0,-0.8510718721283049,Gold,Basic Materials,0.5446,65851943,164272,VGZ
2013,2013-12-31,2014-03-17,-59488000.0,0.0,-22149000.0,-0.73,-1021000.0,0.0,53094000.0,43013000.0,9844000.0,1222000.0,10081000.0,0.0,-393885000.0,32128268.0186,0.525745261295016,8.055646481178396,0.12253738652201755,0.15125659684281495,-0.3554315710790036,0.525745261295016,-1.3830237370097413,0.0,-0.5227485882631792,0.7229737060563085,0.0,0.0,0.0,0.0,4.624386252045826,-1.1204279202923118,-1.1637763563713932,0.0,0.23157894736842102,-1.5035636090234132,0.0,-0.647659435483816,-0.733446519524618,0.15806159420289856,0.3430130810073265,-2.580045147184441,-1.0,-0.7415924891862089,Gold,Basic Materials,0.5446,65851943,164272,VGZ
2012,2012-12-31,2013-03-14,-70656000.0,0.0,-33713000.0,-0.95,-589000.0,0.0,133065000.0,101343000.0,91429000.0,31087000.0,31722000.0,0.0,-334397000.0,182466875.5,1.3630336028138939,2.9410686138900504,0.0,0.0,-0.25885257786491345,1.3630336028138939,-0.6971966490038779,0.0,-2.84120068359375,1.9808755957490898,0.0,0.0,0.0,0.0,2.843503715379419,-0.5309886145868561,-6.230342804382235,0.0,-2.2837837837837838,-1.1662431996733633,0.0,-0.1288874902441627,-2.0369718309859155,-2.3707368175998136,0.32372469960482236,-17.23699908019445,-1.0,-0.23588926710124367,Gold,Basic Materials,0.5446,65851943,164272,VGZ
2011,2011-12-31,2012-03-14,51546000.0,568000.0,-49851000.0,0.74,568000.0,1.0,180603000.0,141223000.0,20170000.0,3223000.0,39380000.0,0.0,-263741000.0,192292706.95,2.062917953132791,6.258144585789637,0.0,0.0,-0.208980056588081,2.062917953132791,0.3649972030051762,370.01004744718307,4.0772457018973345,1.4881832771574035,0.0,0.0,0.0,0.00314501973942847,5.8513807012100525,0.28541054135313365,-7.88170661728858,1.0,4.699999999999999,5.719277279542342,0.0,-0.3810246018316453,0.08396946564885496,6.361556064073227,-5.26426237748178,3.592537942310731,0.0,0.38251303372093537,Gold,Basic Materials,0.5446,65851943,164272,VGZ
