Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,-1960000.0,0.0,-1982000.0,-0.0165,-10000.0,0.0,9420000.0,8548000.0,7091000.0,839000.0,872000.0,0.0,-466789000.0,71662873.436,65017873.436000004,0.07180700065837645,8.451728247914184,0.0,0.0,-0.23057307087537662,0.07180700065837645,-0.229293401965372,0.0,-9.140672632142858,8.383583696303228,0.0,0.0,0.0,0.0,7.920143027413587,-0.208067940552017,-40.350717024774774,0.0,-0.23134328358208958,-0.7271745691760712,0.0,-0.7488604826713533,-1.1754385964912282,-0.3225371120107962,-0.27459807073954984,0.5262909518525324,0.0,-0.24173340432411142,Gold,Basic Materials,VGZ
2022Q4,2022,Q4,2023-02-23,2022-12-31,-1482000.0,68000.0,-1555000.0,-0.0134,57000.0,0.8382352941,10986000.0,10029000.0,8647000.0,933000.0,957000.0,0.0,-464818000.0,54591328.6387,46481328.6387,0.09095506601171159,9.267952840300108,0.0,0.0,-0.15370209002588145,0.09095506601171159,-0.1477714627580018,802.8136564514706,-9.209063535543184,5.443347157114368,0.0,0.0,0.0,0.006189695976697615,8.692390139335476,-0.1348989623156745,-32.92601244794934,0.8382352941176471,0.03597122302158264,0.6529195318477419,0.0,-0.688990312009278,6.7,0.09744214372716199,0.08797653958944282,-0.13543581769170757,0.0,-0.2757390071425336,Gold,Basic Materials,VGZ
2022Q3,2022,Q3,2022-10-26,2022-09-30,-1642000.0,0.0,-1705000.0,-0.0139,-10000.0,0.0,12142000.0,11220000.0,9792000.0,893000.0,922000.0,0.0,-463323000.0,62170724.296,52590724.296,0.09498177907475218,10.96528555431131,0.0,0.0,-0.14747021740138136,0.09498177907475218,-0.1463458110516934,0.0,-9.465701019488428,5.541062771479501,0.0,0.0,0.0,0.0,10.727883538633819,-0.13523307527590184,-41.5024861789052,0.0,-0.6951219512195119,0.48172257884605535,0.0,-0.7127846542520794,0.0,-0.6945304437564499,0.08823529411764706,0.4401722995626365,0.0,-0.30071069552003105,Gold,Basic Materials,VGZ
2022Q2,2022,Q2,2022-07-27,2022-06-30,-969000.0,0.0,-1870000.0,-0.0082,-10000.0,0.0,13855000.0,12802000.0,11491000.0,1026000.0,1053000.0,0.0,-461631000.0,80295009.28,69599009.28,0.108417199002284,11.199805068226121,0.0,0.0,-0.0993979829345485,0.108417199002284,-0.07569129823465083,0.0,-20.71594666666667,6.272067589439151,0.0,0.0,0.0,0.0,10.789473684210526,-0.06993865030674846,-44.60833848888889,0.0,-1.1767241379310345,0.6995442477502501,0.0,-0.6992777621115878,0.2857142857142857,-1.177863436123348,-4.825545171339564,0.7289635203621486,0.0,-0.32066072983500865,Gold,Basic Materials,VGZ
2022Q1,2022,Q1,2022-05-02,2022-03-31,5448000.0,0.0,-321000.0,0.0464,-14000.0,0.0,15898000.0,14091000.0,13520000.0,1542000.0,1807000.0,0.0,-460207000.0,123316608.45,110832608.45,0.11998018909187735,8.767833981841765,0.0,0.0,0.3878379816904407,0.11998018909187735,0.386629763678944,0.0,5.658801782764318,8.75144478390462,0.0,0.0,0.0,0.0,8.337872892347601,0.3426846144169078,-50.18990982905983,0.0,1.6444444444444444,2.5950575816251464,0.0,-0.6902415755613368,-0.07692307692307693,1.6550438860165926,0.9613950691521347,2.75482980867424,0.0,-0.35538687861170765,Gold,Basic Materials,VGZ
2021Q4,2021,Q4,2022-02-24,2021-12-31,-8317000.0,0.0,-8315000.0,-0.072,-13000.0,0.0,16343000.0,14294000.0,13952000.0,1788000.0,2049000.0,0.0,-459887000.0,82008457.146,69251457.146,0.12366520908867824,7.803131991051454,0.0,0.0,-0.5817825576990262,0.12366520908867824,-0.5818525255351896,0.0,-2.4650852815318025,5.737264386875613,0.0,0.0,0.0,0.0,7.349552572706935,-0.5089028942054702,-25.500142147388058,0.0,-2.5999999999999996,-2.5701986496403064,0.0,-0.7012667804755022,0.0,-1.7100032583903553,-1.6822580645161291,-0.9092266117485687,0.0,-0.41627195873730327,Gold,Basic Materials,VGZ
2021Q3,2021,Q3,2021-10-27,2021-09-30,-3069000.0,0.0,-3100000.0,-0.02,-13000.0,0.0,24690000.0,22450000.0,16813000.0,1973000.0,2240000.0,0.0,-451571000.0,83730692.53920001,67712692.53920001,0.19422722429276806,8.521540800810948,0.0,0.0,-0.13808463251670378,0.19422722429276806,-0.13670378619153675,0.0,-6.820682025024438,3.729652228917595,0.0,0.0,0.0,0.0,8.287886467308667,-0.12430133657351154,-31.045863010456067,0.0,-1.0,-0.1796306268848893,0.0,-0.5755746144405745,-0.08333333333333333,-3.0756972111553784,-2.7394451145958985,-0.28515479900604324,0.0,-0.2192008786812189,Gold,Basic Materials,VGZ
2021Q2,2021,Q2,2021-07-28,2021-06-30,-753000.0,0.0,-829000.0,-0.01,-12000.0,0.0,14991000.0,13058000.0,7143000.0,1672000.0,1933000.0,0.0,-448502000.0,128615023.8,122353023.8,0.12487919004684739,4.2721291866028706,0.0,0.0,-0.06348598560269567,0.12487919004684739,-0.05766579874406494,0.0,-42.70087111553784,9.849519359779446,0.0,0.0,0.0,0.0,3.9485645933014353,-0.05023013808284971,-55.413625075398535,0.0,0.6666666666666666,-1.3647001000255046,0.0,-0.6349435523379082,-0.09090909090909091,0.7570183930300097,0.7305817354566135,0.6272140000304293,0.0,-0.535673438074051,Gold,Basic Materials,VGZ
2021Q1,2021,Q1,2021-04-30,2021-03-31,-3099000.0,0.0,-3077000.0,-0.03,-11000.0,0.0,15879000.0,13413000.0,8072000.0,2201000.0,2466000.0,0.0,-447749000.0,109722777.24000001,102569777.24000001,0.12957911162694152,3.667423898228078,0.0,0.0,-0.229404309252218,0.12957911162694152,-0.2310445090583762,0.0,-8.851466379477252,8.180330816372177,0.0,0.0,0.0,0.0,3.36937755565652,-0.1951634233893822,-43.45456524356436,0.0,-0.41043723554301825,-2.475595851130244,0.0,-0.5948441607273819,0.21428571428571427,-0.40735694822888285,-0.3675555555555556,-2.140570449341465,0.0,-0.5468069233989267,Gold,Basic Materials,VGZ
2020Q4,2020,Q4,2021-02-26,2020-12-31,-2202000.0,0.0,-2250000.0,-0.02127,-14000.0,0.0,17230000.0,15851000.0,9407000.0,1126000.0,1379000.0,0.0,-444650000.0,111793018.32000001,104044018.32000001,0.1531319241332029,8.354351687388988,0.0007544979686593151,0.0008201375307551574,-0.1417144296781508,0.1531319241332029,-0.1389186802094505,0.0,-12.692213705722072,7.052742307740837,0.0,0.0,0.0,0.0,7.5088809946714035,-0.1278003482298317,-48.08301863225807,0.0,-1.4254,0.1863000131440348,0.0,-0.5310197646864201,-0.2727272727272727,-1.5218009478672985,-2.4027431421446384,0.4506626893138806,0.0,-0.47638417479732276,Gold,Basic Materials,VGZ
