Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q3,2022,Q3,2022-11-08,2022-09-30,-10552000.0,34503000.0,-1384000.0,-0.9,3049000.0,0.0883691273,84121000.0,9420000.0,46477000.0,65871000.0,74701000.0,12521000.0,-41066000.0,6145822.398600001,53406822.3986,0.8028536589544135,0.7055760501586434,0.5675277279157405,5.068046709129511,-0.037406782204629535,0.8028536589544135,-1.1201698513800424,0.17812429060081736,-0.1456079984505307,0.6524227599363058,0.0,2.5120996725501157,0.0,0.4101591754734252,0.42267462160890223,-0.12543835665291664,-40.43304209605264,0.08836912732226183,0.010989010989010999,-13.270845196053058,-0.3041121537413902,-0.8441208390862787,-0.41846271218767883,0.01484455232938101,-2.2685609532538957,-5.956971614818763,-0.25403114444001107,-0.8009313552898676,Auto Parts,Consumer Cyclical,UFAB
2022Q2,2022,Q2,2022-08-11,2022-06-30,-10711000.0,35032000.0,1091000.0,-0.91,5243000.0,0.1496631651,95469000.0,19930000.0,48394000.0,66251000.0,75539000.0,13071000.0,-30514000.0,15957079.920000002,63027079.92,1.6986065204842316,0.7304644458196857,0.4993243880212425,2.391871550426493,0.014706942267167263,1.6986065204842316,-0.5374310085298545,0.45550011189769357,-0.37244608159835685,0.8006562930255896,0.0,2.2790146125009563,0.0,0.36694633860205933,0.44195559312312266,-0.11219348689103269,-24.140816822995465,0.14966316510618863,-17.762886597938145,-6.337933004943701,-0.3457032090677654,-0.6748364334667177,0.09732105483465886,-17.82425307557118,5.312252964426878,-0.1703638505439783,-0.24963735790017202,-0.5919579215872872,Auto Parts,Consumer Cyclical,UFAB
2022Q1,2022,Q1,2022-05-12,2022-03-31,-569000.0,35312000.0,-253000.0,-0.0485,4778000.0,0.1353081106,105878000.0,30599000.0,48236000.0,66423000.0,75279000.0,13477000.0,-19803000.0,22292979.3,68589979.3,2.6079107335823886,0.7261942399470063,0.4443699352084475,1.537599267949933,-0.002525843588982011,2.6079107335823886,-0.01859537893395209,0.631314547462619,-9.79480637082601,0.7285525442007909,0.0,2.2656377532091714,0.0,0.3335159334328189,0.4766421269740903,-0.005374109824515008,14.580104185742316,0.13530811055731762,0.6269230769230769,-1.230595757590194,-0.3879339656920542,-0.4995304571379342,0.6136440391759541,0.6278613472858077,0.8665611814345991,-1.507657151016597,-0.2542807466519463,-0.47135821569728753,Auto Parts,Consumer Cyclical,UFAB
2021Q4,2021,Q4,2022-03-24,2021-12-31,-1529000.0,30066000.0,-1896000.0,-0.13,2961000.0,0.0984833367,103677000.0,31127000.0,44989000.0,63411000.0,72550000.0,13770000.0,-19234000.0,23052614.48,81195614.48,2.646507625108213,0.7094825818864234,0.5679658940748671,1.8917659909403413,-0.011110377654360137,2.646507625108213,-0.04912134160053972,0.766733668595756,-3.769230621321125,0.7405986596845182,0.0,1.9684095860566448,0.0,0.28999681703753,0.44075948967844697,-0.014747726110902129,-22.038828374760996,0.09848333665934943,0.3157894736842105,-1.7222222422190927,-0.4371517301587238,-0.49155507632581097,-0.09725609756097561,0.17618534482758622,0.7497360084477297,-5.645570740061096,-0.3726631832237677,-0.4711110295643952,Auto Parts,Consumer Cyclical,UFAB
2021Q3,2021,Q3,2021-11-15,2021-09-30,-1856000.0,29909000.0,-7576000.0,-0.19,3280000.0,0.10966598682670768,109394000.0,32600000.0,50787000.0,66807000.0,76794000.0,16982000.0,-17705000.0,32901986.7,79284986.7,3.269711369739263,0.7602047689613364,0.43447538256211493,1.4579447852760736,-0.07379320358117658,3.269711369739263,-0.056932515337423314,1.100069768297168,-4.431840880926724,1.0092633957055213,0.0,1.5680720763160994,0.0,0.2734062197195459,0.46722648824225005,-0.016966195586595244,-11.771730483005367,0.10966598682670768,0.2692307692307693,-1.7167643368125065,-0.34955960028719557,-0.3620275384209221,-0.28942807625649913,0.260263053009167,-4.171331058020478,-3.9019502896104328,-0.30293626666985424,-0.36742808912214997,Auto Parts,Consumer Cyclical,UFAB
2021Q2,2021,Q2,2021-08-12,2021-06-30,-2509000.0,30896000.0,-1465000.0,-0.26,4616000.0,0.14940445365095806,112201000.0,30570000.0,49096000.0,72592000.0,81631000.0,15300000.0,-15849000.0,36182843.9,89738843.9,3.126039520624856,0.676327970024245,0.485557169722195,1.7821393523061826,-0.01952911460869487,3.126039520624856,-0.08207392868825646,1.1711174229673744,-3.6053052909525714,1.18360627739614,0.0,1.7176470588235293,0.0,0.2753629646794592,0.4224845713026229,-0.02236165453070828,-20.101579944444442,0.14940445365095806,-1.3636363636363638,-5.145150595214219,-0.2726460483247849,-0.3776972119125926,-0.2125554418287274,-1.3470533208606175,-31.520833333333332,-2.4312781082247548,-0.32532387851498346,-0.4049335833952869,Auto Parts,Consumer Cyclical,UFAB
2021Q1,2021,Q1,2021-05-13,2021-03-31,-1069000.0,34798000.0,48000.0,-0.11,5862000.0,0.16845795735387092,115937000.0,32823000.0,51953000.0,72620000.0,83114000.0,13562000.0,-13340000.0,58185924.65,110126924.65,3.3564277129692397,0.7154089782429083,0.4715492034466995,1.6656003412241416,0.0009353584923841072,3.3564277129692397,-0.032568625658836795,1.6721054270360365,-13.60755955332086,1.772718052889742,0.0,2.1336086122990707,0.0,0.3001457688227227,0.46438997521343983,-0.009220524940269283,-40.40689211805555,0.16845795735387092,0.26666666666666666,-1.5753381090285357,-0.14109246947874254,-0.3327512357028629,0.5507936507936508,0.13581244947453516,1.014354066985646,-1.706126381344166,-0.26535140477658214,-0.3571658737798201,Auto Parts,Consumer Cyclical,UFAB
2020Q4,2020,Q4,2021-04-15,2020-12-31,-1237000.0,34928000.0,-3344000.0,-0.15,3780000.0,0.10822262940907008,111180000.0,33865000.0,46140000.0,63797000.0,77315000.0,11951000.0,-12271000.0,45094260.0,94691260.0,4.129878048780488,0.7232314999137891,0.45293218204713076,1.486992470101875,-0.012853854524660717,4.129878048780488,-0.03652738815886609,1.2910633302794319,-9.113633791430882,1.3315889561494167,0.0,2.6063090954731822,0.0,0.3141572225220363,0.4474505070771353,-0.011126101816873539,-15.490985915492958,0.10822262940907008,-2.5,-2.508538086083699,0.20180040754830655,-0.1353616475168992,-0.5319465081723626,-2.262244897959184,-2.8323287671232875,-1.7183507758962184,0.0006724504986503104,-0.2052187760808529,Auto Parts,Consumer Cyclical,UFAB
2020Q3,2020,Q3,2020-11-12,2020-09-30,980000.0,35550000.0,1825000.0,0.1,8076000.0,0.22717299578059072,113600000.0,35075000.0,47539000.0,23277000.0,78525000.0,12481000.0,-11034000.0,32955725.39,80187725.39,3.5867136469060132,2.0423164497143103,0.43576584507042254,1.4113471133285815,0.018452147417275057,3.5867136469060132,0.027940128296507483,0.92702462419128,8.40707280357143,0.9395787709194584,0.0,2.201265924204791,0.0,0.31294014084507044,1.3173089315633457,0.008626760563380282,-22.634426778846155,0.22717299578059072,1.2272727272727273,-0.16488967118843112,-0.12814255683315168,-0.2967675767675924,3.6413793103448278,1.227009497336113,1.3791026173660157,0.3673487808262214,-0.1397284991512489,-0.30361665855066083,Auto Parts,Consumer Cyclical,UFAB
2020Q2,2020,Q2,2020-08-13,2020-06-30,-4317000.0,14759000.0,-4814000.0,-0.44,1740000.0,0.1178941662714276,108325000.0,34062000.0,40602000.0,15936000.0,74263000.0,15137000.0,-12014000.0,31195478.93,76973478.93,3.483125879997509,2.547816265060241,0.4663281790906993,1.4830309435734836,-0.04533530811264933,3.483125879997509,-0.1267394750748635,2.113658034419676,-1.806548467106787,0.915844017673654,0.0,0.860077954680584,0.0,0.13624740364643434,1.3686621485943775,-0.03985229633048696,-15.755292388888888,0.1178941662714276,-2.666666666666667,-3.371756892880468,-0.6154169136784488,0.746861755155248,-0.7540636042402827,-2.796833773087071,-17.6,-3.581301212701398,-0.6692648692971989,-0.33322660653540026,Auto Parts,Consumer Cyclical,UFAB
