Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,162607641972.9458,10.700642092724625,0.0457661077718021,0.2663178454049285,3.70276412561085,17.49335768696172,5.114967207174729,0.2899833978970669,1.0516379789006107,0.0165767717716764,1.4559308072487644,15.579348122395183,0.7781422045214946,0.1562235483600681,Biotechnology,Healthcare,151.58,339774161126,1362590,NVO,0.19055151323420857,0.2923948220064725,2.2434102141680397,0.27164109171840223,0.21166686189527936,0.5344660194174757,0.9002425392808183,0.0433492937626081,0.08622349763382964,0.00615302806863019,0.008942839604318353,0.19162519395719313,0.020715695939689305,-0.0008520296778863623,-0.0025356449841629214,0.1324784019619306,0.10418842058946032,0.3852964293044904,0.1075104948581335
2009,2009-12-31,2009-12-31,188704814841.8128,11.926819835792925,0.025355303057981,0.3096671391675366,3.888421920235968,18.44472648976716,5.558090749477047,0.0,1.042132587859425,0.0,1.542154304882594,16.130334998929,0.7956458749363718,0.1478867160777573,Biotechnology,Healthcare,151.58,339774161126,1362590,NVO,0.19670454130283876,0.30133766161079084,2.435035408125233,0.29235678765809153,0.210814832217393,0.5319303744333128,0.9330678455299405,0.0433492937626081,0.08622349763382964,0.00615302806863019,0.008942839604318353,0.19162519395719313,0.020715695939689305,-0.0008520296778863623,-0.0025356449841629214,0.11400735551082514,0.11850973002733992,0.20380870790381797,0.14366968865247445
2010,2010-12-31,2010-12-31,356385412653.17975,12.734869817270496,0.0362203185563988,0.3796863740346015,6.025049569783792,25.42375981761992,9.90608447594156,0.3054919114073457,1.205490762720611,0.0120160005285931,1.3639857111928988,23.202281881458607,0.8078188758720548,0.3804713804713804,Biotechnology,Healthcare,151.58,339774161126,1362590,NVO,0.23456890655027524,0.3896388475585013,2.0184563758389262,0.31082993286823746,0.2369849940766092,0.6610848099553632,0.9898048923487834,0.0700192348670649,-0.1781685936896953,0.03786436524743647,0.08830118594771047,-0.41657903228630655,0.018473145210145925,0.026170161859216196,0.12915443552205041,0.33757429420505203,0.1898664787188222,0.26505055916426706,0.20807086614173229
2011,2011-12-31,2011-12-31,361420383436.314,13.245778014371288,0.0131843333642461,0.4555266923820757,5.636743487720646,21.873742962877348,9.986524872791977,0.3333918231268644,1.3345701261528675,0.0152416449115578,1.449059146253429,20.728044753148986,0.8102523136285533,0.2191056910569106,Biotechnology,Healthcare,151.58,339774161126,1362590,NVO,0.26425855513307983,0.4565530869472335,1.9053371192068915,0.3372320863352727,0.2576945105959666,0.727675710318308,1.025472193885437,0.07584031834747423,0.08507343506053022,0.029689648582804595,0.0669142393887322,-0.1131192566320347,0.026402153467035228,0.0207095165193574,0.0665909003629448,0.18704436575713393,0.0916480189548506,0.18437351119580753,0.0949364510347075
2012,2012-12-31,2012-12-31,493658743989.208,14.820056242682432,0.0076139426517839,0.5522113739267263,6.468507215405224,23.54944680800709,12.42153337244556,0.3612355356476297,1.4109818715288691,0.0153394488878101,1.3720769017469268,27.146716006304217,0.8274293184323175,0.2954318106035344,Biotechnology,Healthcare,151.58,339774161126,1362590,NVO,0.3263640378260671,0.5274660366213821,1.856132729457436,0.377745879578602,0.2746776715453823,0.6161892104745028,1.1881709786961885,0.09668468154465054,-0.07698224450650226,0.06210548269298727,0.07091294967414863,-0.049204389749455624,0.04051379324332932,0.01698316094941571,-0.11148649984380521,0.25355325495701,0.17604678503602328,0.31733261821757397,0.20097847722157114
2013,2013-12-31,2013-12-31,526762644040.5983,15.887737453916268,0.003056712683225,0.5697090997850506,6.428895372141367,21.33400746666925,12.621288826155144,0.3857608005082592,1.480318257956449,0.0180819661336926,1.223653250773994,24.095239216100023,0.8308045756952089,0.2033462033462033,Biotechnology,Healthcare,151.58,339774161126,1362590,NVO,0.3580476847178583,0.5916042190326294,1.7361403508771929,0.376836739577849,0.30134494806873113,0.652305668444173,1.1881655458720162,0.01749772585832432,-0.14842365097293286,0.031683646891791206,0.06413818241124725,-0.11999237858024303,-0.0009091400007529837,0.026667276523348826,0.036116457969670224,0.17506532288167226,0.0710788711455156,0.06850105177444528,0.07544802589798795
2014,2014-12-31,2014-12-31,665675523512.9772,15.368354670082022,0.0093431263138771,0.6531564189650638,7.64983811356189,25.654300196857264,16.859868057601062,0.4480948604659945,1.2822048076076429,0.017466656935779,0.9924010804713704,24.832822440800424,0.83602459293291,0.0770053475935829,Biotechnology,Healthcare,151.58,339774161126,1362590,NVO,0.34363239988580624,0.6571946195463344,1.3741280536673692,0.38839718037069565,0.29818931153300454,0.9124931751625552,1.1523967714307959,0.08344731918001325,-0.23125217030262346,-0.014415284832052067,0.06559040051370502,-0.36201229720982364,0.011560440792846627,-0.0031556365357265914,0.2601875067183822,0.05150095298602287,0.06262863159910018,0.09522751087543263,0.06930521949533357
2015,2015-12-31,2015-12-31,1003018286853.748,18.27021342638693,0.0116885804856262,0.82508824946973,9.440346594028815,29.227432210377167,21.69235638088416,0.3701950659781985,1.268850917071641,0.0126660140142848,1.0294815648472095,31.95847956004354,0.8500097287981692,0.3426017874875868,Biotechnology,Healthcare,151.58,339774161126,1362590,NVO,0.3797426987222083,0.7421916583278333,1.3490568345851786,0.4581244730234325,0.3229960992152103,0.9544593242351338,1.1756881883244916,0.1719318305046662,0.03708048437583911,0.036110298836402044,0.08499703878149889,-0.025071219082190677,0.06972729265273686,0.024806787682205733,0.04196614907257856,0.3164155432196669,0.21531202846654504,0.43349182419111676,0.23564193739561445
2016,2016-12-31,2016-12-31,619361076547.2489,17.893274359719282,0.002347778837183,0.8446094996340953,5.706048278289935,16.81798487929463,14.08959942890828,0.628345418589321,1.1981730702182554,0.0373615164420147,0.946454169828822,15.926837879173194,0.8462784040078726,0.106508875739645,Biotechnology,Healthcare,151.58,339774161126,1362590,NVO,0.38881883144178225,0.8377697762265568,1.2599291677207185,0.43327965646806227,0.33928251923421004,1.1546532947491661,1.1460031372066557,0.019521250164365234,-0.08302739501838752,0.00907613271957397,0.0955781178987235,-0.08912766686446005,-0.02484481655537024,0.01628642001899977,0.20019397051403232,0.08792312105565117,0.0357000565196846,-0.020467599708761428,0.03115359879658597
2017,2017-12-31,2017-12-31,806213395202.1802,20.14177480513242,0.0165502418054809,0.7446232880651262,7.371538776699078,21.593794786314717,16.52858366359892,0.4942040388145817,1.1469459441878618,0.0228863913779429,0.9011178170690242,25.31892359170296,0.8421429594613952,0.0287433155080213,Biotechnology,Healthcare,151.58,339774161126,1362590,NVO,0.3725269893996385,0.7654320987654321,1.2767766065963957,0.43839528720813636,0.34137301246239793,1.0547023988758406,1.0912608079722534,-0.09998621156896903,-0.04533635275979786,-0.016291842042143734,-0.07233767746112474,0.01684743887567719,0.005115630740074095,0.002090493228187884,-0.09995089587332551,0.005405405405405406,-0.0007514761137949544,0.011046415592996366,-0.005634428153112678
2018,2018-12-31,2018-12-31,712437789229.649,21.42458907514993,0.0046493152416289,0.7321363925743827,6.505895406726659,18.83506237003337,14.035008183600167,0.493113803458631,1.0784157688540643,0.0261806302400769,0.7851524998153755,22.590846091711143,0.8424676520821597,0.0350877192982455,Biotechnology,Healthcare,151.58,339774161126,1362590,NVO,0.34872572651193023,0.7451532629873261,1.0905213795140685,0.42249465711654194,0.3454140622904204,1.1367889041069466,1.0095875199739999,-0.012486895490743555,-0.11596531725364867,-0.023801262887708285,-0.020278835778105964,-0.18625522708232722,-0.015900630091594425,0.004041049828022447,0.08208650523110594,0.013060582218725414,0.0012086377309840997,-0.03510527498110973,0.0015946589556046946
2019,2019-12-31,2019-12-31,905575326694.2133,24.25684380947808,0.035689265356813,0.6389042542156348,7.5115539677122225,23.53129128120493,15.914561260816647,0.4982927267592616,1.138710957428717,0.0211757493800291,0.7566078361561805,25.781759351191617,0.8353725997983954,0.0282485875706214,Biotechnology,Healthcare,151.58,339774161126,1362590,NVO,0.31008980033754735,0.6763148299272481,1.0588813725988844,0.4301144884896862,0.31921554486522813,1.1810289444897817,0.9714119670095214,-0.09323213835874788,-0.028544663659194947,-0.038635926174382884,-0.06883843306007797,-0.031640006915184093,0.007619831373144259,-0.026198517425192247,0.04424004038283513,0.008361810085948017,0.09111963587913906,0.11079834067050458,0.08193049865200501
2020,2020-12-31,2020-12-31,983830577729.75,27.132696345173315,0.071459129738756,0.55496152433187,7.768906288734973,23.404802736953577,15.574126770307934,0.4775024918126156,1.1292619766940009,0.0204019020018781,0.6395201571015895,33.01746159122028,0.8351109920753707,0.0995115995115996,Biotechnology,Healthcare,151.58,339774161126,1362590,NVO,0.29076330715833343,0.6654243979470983,0.936476313804733,0.4263702676728688,0.33193641390827594,1.2885432293722858,0.8759608617049172,-0.08394272988376483,-0.11708767905459105,-0.01932649317921392,-0.010890431980149828,-0.12240505879415142,-0.003744220816817412,0.012720869043047811,0.10751428488250414,0.08182074914636338,0.04036190491800592,0.03130537507383343,0.04003610214552696
2021,2021-12-31,2021-12-31,1705405010400.0,30.804667769746583,0.1369866535052542,0.4669480077500397,11.999147801136363,35.37659422493038,23.88092627710401,0.4505517515756852,1.2057489424596095,0.0127358713139823,0.6459664777523212,35.48209619657671,0.8319744318181819,0.1515824541921153,Biotechnology,Healthcare,151.58,339774161126,1362590,NVO,0.24552717626010243,0.6750487660079721,0.8601129466618433,0.4165056818181818,0.3391832386363636,1.7493851242473073,0.7238776811236556,-0.08801351658183026,0.006446320650731696,-0.045236130898231,0.009624368060873856,-0.0763633671428896,-0.00986458585468697,0.007246824728087686,0.4608418948750215,0.13334757226256586,0.10913301718841081,0.0834718989025607,0.10496726847397514
2022,2022-12-31,2022-12-31,2143073847504.6,36.85427978634176,0.106873582942671,0.5285241296813714,12.036703592485052,38.36006929319406,25.512575132412625,0.4557046375506529,1.166475315729047,0.0118796614799521,0.6704068132958492,33.210821834044346,0.8392350554381365,0.1783992285438767,Biotechnology,Healthcare,151.58,339774161126,1362590,NVO,0.23014876252295272,0.6650815705627291,0.8946088969737059,0.4227595872373611,0.31378211286549046,1.8897899048942337,0.7334668009632881,0.06157612193133172,0.02444033554352798,-0.01537841373714971,-0.009967195445243049,0.03449595031186259,0.006253905419179306,-0.025401125770873167,0.1404047806469264,0.16265678329878341,0.2567755681818182,0.2756462724234363,0.26774342251284766
