Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,-9516000.0,113335000.0,-7166000.0,-0.23,60819000.0,0.5366303437,145360000.0,72220000.0,51124000.0,23249000.0,73140000.0,26439000.0,-142190000.0,157030010.0,1.743896843986188,2.1989763000559166,0.3221243808475509,0.6483522569925229,-0.05874612913740183,1.743896843986188,-0.1317640542785932,1.0121675563594652,-12.054856031946196,1.588396704513985,0.0,1.9863081054502818,0.0,0.7796849201981287,0.912426340917889,-0.0654650522839846,-261.90413242009134,0.5366303436714166,-31.3943661971831,-8.231960420124421,-0.06648307747333132,-0.2508572679968851,-0.1010021876662922,-32.041666666666664,-6.118571428571428,-0.8538534833907102,-0.1092341535965074,-0.19279610181293969,Medical Instruments & Supplies,Healthcare,5.69,240061100,324842,HBIO
2021,2021-12-31,2022-03-11,-288000.0,118904000.0,1400000.0,-0.0071,67652000.0,0.5689631972,162344000.0,83401000.0,61583000.0,25316000.0,78943000.0,27587000.0,-132674000.0,324927150.0,2.0672979203331434,2.4325722863011534,0.2977011777460208,0.5794894545628949,0.02051852010173766,2.0672979203331434,-0.0034531960048440665,2.3919981665881718,-987.5630208333332,3.4102486780734043,0.0,1.8578315873418638,0.0,0.7324200463213916,1.1713935850845316,-0.0017740107426206081,-3426.7246987951808,0.5689631972011034,0.9645,0.9432941468168868,-0.03527578033982247,-0.020355747542280728,0.16558984166365157,0.963124199743918,3.393162393162393,0.910941092859734,-0.11041367149365461,-0.08902844289560376,Medical Instruments & Supplies,Healthcare,5.69,240061100,324842,HBIO
2020,2020-12-31,2021-03-12,-7810000.0,102100000.0,-585000.0,-0.2,58041000.0,0.5684720862,156254000.0,76681000.0,51700000.0,21053000.0,79573000.0,22262000.0,-132386000.0,205455600.0,1.9844979296066252,2.4557070251270603,0.3072369347344708,0.6260612146424799,-0.004666044833737512,1.9844979296066252,-0.10185052359776216,1.6235612144955927,-21.224788732394366,2.161755845646249,0.0,1.979112388824005,0.0,0.6534232723642275,1.2389208188856695,-0.04998272044235667,20.267220931654236,0.5684720861900098,-0.6666666666666669,0.6433694262958336,-0.18313229479090978,-0.1408897271930287,-0.09764932682441467,-0.6663110731811394,-1.3974184782608696,-7.120637214423341,-0.09867075449563026,-0.1474999190652775,Medical Instruments & Supplies,Healthcare,5.69,240061100,324842,HBIO
2019,2019-12-31,2020-03-16,-4687000.0,116176000.0,1472000.0,-0.12,64322000.0,0.5536599642,164870000.0,81694000.0,53572000.0,25312000.0,83176000.0,22061000.0,-124576000.0,160814700.0,2.1604167768551332,2.1164664981036663,0.3264208164008006,0.6587631894631185,0.008579394033142014,2.1604167768551332,-0.057372634465199406,0.9927411857870817,-24.606934072967782,1.4117646338776408,0.0,2.350482752368433,0.0,0.7046521501789289,1.1472424146649811,-0.028428458785709952,16.883721270677793,0.55365996419226,-0.3333333333333333,-2.6932301104624634,-0.09040792204536238,-0.27197837884729453,0.0180592266662446,-0.6040383299110198,0.4959349593495935,0.015431526565042954,0.005631125293255237,0.023771106013737827,Medical Instruments & Supplies,Healthcare,5.69,240061100,324842,HBIO
2018,2018-12-31,2019-03-18,-2922000.0,120774000.0,984000.0,-0.09,63181000.0,0.5231341182704887,168613000.0,82724000.0,57832000.0,21506000.0,85889000.0,25087000.0,-119889000.0,168542540.0,2.269333113872658,2.6891100158095416,0.36055938747308924,0.734913688893187,0.003695919064029643,2.269333113872658,-0.03532227648566317,0.9598137016245218,-39.671642710472284,1.4012927324597457,0.0,2.295730856618966,0.0,0.7162792904461697,1.5225983446480051,-0.01732962464341421,61.72552715654952,0.5231341182704887,-3.4999999999999996,-0.3308858071453338,-0.04282991100985269,-0.2702395371550316,0.32741559341975335,-2.378034682080925,10.742574257425742,0.8585667268986168,0.0242436424167649,-0.017581544700582503,Medical Instruments & Supplies,Healthcare,5.69,240061100,324842,HBIO
2017,2017-12-31,2018-03-16,-865000.0,101882000.0,-101000.0,-0.02,47597000.0,0.4671777153962427,109354000.0,80900000.0,47535000.0,14041000.0,28454000.0,21353000.0,-116967000.0,120699900.0,2.327856587920467,3.3854426322911473,0.10743091244947602,0.14521631644004945,-0.0004516176830129678,2.327856587920467,-0.01069221260815822,1.1256640034549774,-132.5836994219653,1.4176131025957972,0.0,2.542265723785885,0.0,0.9316714523474221,1.86468200270636,-0.007910090165883277,895.97578125,0.4671777153962427,0.8461538461538461,-1.3024494986378252,-0.24056421569667685,-0.3567026966355298,-0.01689559020964577,0.799164151381472,0.9662996329662996,-1.3400145143192208,-0.13206334277456264,-0.215554172183461,Medical Instruments & Supplies,Healthcare,5.69,240061100,324842,HBIO
2016,2016-12-31,2017-03-17,-4307000.0,104521000.0,-2997000.0,-0.13,48415000.0,0.4632083504750242,107765000.0,72196000.0,45472000.0,14601000.0,35569000.0,19955000.0,-116030000.0,112496600.0,2.1102537121477845,3.1143072392301896,0.1275553287245395,0.1903983600199457,-0.04879637307412955,2.1102537121477845,-0.059657044711618375,0.9983314357880234,-24.227211516136517,1.4453238406559918,0.0,2.8116261588574294,0.0,0.9698974620702454,1.7476200260256147,-0.03996659397763652,26.728125,0.4632083504750242,0.7719298245614035,-1.9395957681435512,-0.20156725296364214,-0.37131458586669375,-0.006321449828623032,0.7737801355113189,-0.7495621716287215,-1.0902116599870049,-0.11737944599258499,-0.3213954724041035,Medical Instruments & Supplies,Healthcare,5.69,240061100,324842,HBIO
2015,2015-12-31,2016-04-29,-19039000.0,108664000.0,-1713000.0,-0.57,48723000.0,0.4483821688875801,120217000.0,77598000.0,50549000.0,19409000.0,42619000.0,22343000.0,-111723000.0,128723710.0,2.309945524365195,2.604410325106909,0.157215701606262,0.24356297842727906,-0.09367348019896234,2.309945524365195,-0.24535426170777597,1.0727353125230068,-6.122575240296234,1.5021999278331917,0.0,2.6827641766996373,0.0,0.9038987830340135,1.4510793961564223,-0.15837194406781072,-51.28363836339639,0.4483821688875801,-9.14285714285714,-1.863381092214604,-0.13384133471910964,-0.25857423982485367,-0.01258511673151751,-9.084501061571125,-1.2588395285584768,-7.886909971323391,-0.1620409545999563,-0.36165237392462307,Medical Instruments & Supplies,Healthcare,5.69,240061100,324842,HBIO
2014,2014-12-31,2015-03-12,2355000.0,108663000.0,6618000.0,0.07,49344000.0,0.45410121200408604,135916000.0,95468000.0,57063000.0,18099000.0,40448000.0,20531000.0,-92684000.0,189725570.0,2.9675173292717045,3.1528261229902204,0.15781806409841373,0.2246826161645787,0.030179281592133306,2.9675173292717045,0.024667951564922276,1.678672317164076,77.45629299363057,1.9106880839653075,0.0,2.889240660464663,0.0,0.7994864475116984,1.9347477761202276,0.017326878366049618,77.75343989769821,0.45410121200408604,2.166666666666667,-0.6999332076577878,0.1675665479521244,0.16911279077795774,0.034552163703455215,2.2868852459016393,3.305790500975927,-0.4536499408019769,-0.11726493520186473,-0.11591916632520484,Medical Instruments & Supplies,Healthcare,5.69,240061100,324842,HBIO
2013,2013-12-31,2014-03-14,-1830000.0,105171000.0,1537000.0,-0.06,47696000.0,0.45350904717079804,135460000.0,94485000.0,60750000.0,16085000.0,40975000.0,15777000.0,-95039000.0,141783800.0,3.1096958925750395,3.7768106931924152,0.18271076332496677,0.26194634068899825,0.021424917180358116,3.1096958925750395,-0.019368153675186538,1.3578343840031948,-78.03540983606558,1.511401809811081,0.0,3.642961272738797,0.0,0.7763989369555588,2.6997824059682936,-0.01350952310645209,59.97681646367073,0.45350904717079804,-1.7500000000000002,-2.1117717129882747,0.21403734612658318,0.43939609332567475,-0.09008355908275784,-1.7721518987341771,-0.51452937460518,-1.0917515335652115,-0.07314539344399151,-0.001877482933459267,Medical Instruments & Supplies,Healthcare,5.69,240061100,324842,HBIO
