Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,16635000.0,266851000.0,-791000.0,1.2,38901000.0,0.145777981,764855000.0,371162000.0,204989000.0,139040000.0,393693000.0,3308000.0,344640000.0,473246620.0,591495620.0,27.779507521892075,1.4743167433831992,0.22596832079283002,0.46565381154320756,-0.0009534617344336138,27.779507521892075,0.04481870450099956,1.773448928428224,7.112212503757139,1.2750406022168217,0.08812744214006613,68.9087061668682,0.0030977505977750034,0.348890966261579,1.296267261219793,0.021749220440475645,-52.74118132174301,0.14577798097065403,0.48148148148148134,4.1670492297646975,1.1093632397149582,0.6879231271505782,0.000437197819154408,0.4460187760778859,0.6001011122345804,11.176372053294429,0.6916664770049357,0.5296390853259698,Trucking,Industrials,CVLG
2022Q4,2022,Q4,2023-02-28,2022-12-31,11504000.0,296057000.0,-1978000.0,0.81,38884000.0,0.1313395731,796645000.0,377128000.0,222656000.0,156121000.0,419517000.0,3516000.0,329471000.0,468216080.0,579180080.0,27.844654459539278,1.426175850782406,0.2254818645695385,0.4763077787912857,-0.0025396198584418835,27.844654459539278,0.030504231984896376,1.5815065342146952,10.175071279554937,1.2415309390976008,0.09518428372739916,73.14362912400455,0.0023386638066766096,0.3716297723578256,1.2622965520333587,0.014440560098914824,-520.8187764182425,0.13133957312274325,-0.7610619469026548,-0.6848552495704786,0.9665982251800652,0.7252874303252119,-0.2074679493712166,-0.7721348492651429,-1.147821538001644,12.49505150803196,0.7310103219413152,0.46830008377918486,Trucking,Industrials,CVLG
2022Q3,2022,Q3,2022-11-04,2022-09-30,50486000.0,311839000.0,13381000.0,3.39,49063000.0,0.1573343937,756716000.0,380113000.0,213277000.0,160768000.0,376603000.0,3722000.0,319063000.0,413423500.0,489122500.0,26.38757375911142,1.3266135051751593,0.17834431940120204,0.35504179020449184,0.018068699027901678,26.38757375911142,0.13281839873932225,1.325759446380985,2.047218535831716,1.0876331511945132,0.023174741512498515,70.60075228371844,0.0028300278044184717,0.41209515855353923,1.2224945262738853,0.0667172360568562,40.06818181818182,0.1573343937095745,1.1730769230769231,12.837427634690748,1.2162898119249204,0.97459797745683,-0.06253821461326811,1.0584685639729268,-0.3179223162401876,21.285598370570305,0.7925218703236181,0.3978596705421358,Trucking,Industrials,CVLG
2022Q2,2022,Q2,2022-08-05,2022-06-30,24526000.0,317377000.0,19618000.0,1.56,52336000.0,0.1649016784,701018000.0,356031000.0,172987000.0,150443000.0,344987000.0,3961000.0,269747000.0,389246260.0,495102260.0,22.949013793992524,1.1498507740473136,0.15736971090613935,0.3098578494569293,0.027980684950289963,22.949013793992524,0.0688872598172631,1.2264476001726654,3.9676900024463837,1.093293168291525,0.03975373073473049,66.91264832113103,0.002504841022749968,0.45273730489088726,1.008549011918135,0.03498626283490581,20.908108717838534,0.16490167844550802,0.1818181818181818,17.66946742110735,1.2758588761209586,0.7689262046067848,0.14513270463645714,0.10641945233906257,0.1526439482961222,3.801274259919473,0.7200093322735435,0.20316168256716713,Trucking,Industrials,CVLG
2022Q1,2022,Q1,2022-05-06,2022-03-31,22167000.0,291585000.0,17020000.0,1.32,45703000.0,0.1567398872,660069000.0,358882000.0,168966000.0,130031000.0,301187000.0,3731000.0,246196000.0,357441060.0,440640060.0,21.61679315745091,1.2994285977959101,0.1368690242989748,0.25173455341867246,0.02550637469368745,21.61679315745091,0.061766820291906534,1.2258554452389525,4.031229530383002,0.9959849198343745,0.04723237244552714,65.90243902439025,0.0029291542499342406,0.44174927166705297,1.1798340395751783,0.033582852701763,11.633179066588557,0.15673988716840714,0.2692307692307693,626.0108142670485,1.0198219011652019,0.6768197557762285,0.14052206029147535,0.2501127904353711,-0.27410756173497675,4.536278328151441,0.47289232895453526,0.14264019942400485,Trucking,Industrials,CVLG
2021Q4,2021,Q4,2022-02-28,2021-12-31,17732000.0,294228000.0,23447000.0,1.04,40072000.0,0.1361937001,651662000.0,349699000.0,188527000.0,142745000.0,301963000.0,3323000.0,225076000.0,441856740.0,466361740.0,20.917514056705347,1.3207257697292374,0.05051238218585709,0.09412952281819507,0.04759451930430018,20.917514056705347,0.05070646470250129,1.501749459602757,6.229651759530792,1.2635344682140928,0.0,76.48390009027987,0.0,0.4515040005401573,1.1891344705593891,0.02721042503629182,19.22620920720564,0.1361937001237136,0.07216494845360831,2.2261091205186325,0.6767503196105372,0.6098630718221162,0.004159775472360046,0.0784576085634351,0.1675048548523627,0.1793105898761214,0.18595480382935425,0.11841054256946969,Trucking,Industrials,CVLG
2021Q3,2021,Q3,2021-11-05,2021-09-30,16442000.0,274561000.0,20083000.0,0.97,39906000.0,0.14534475034691743,703954000.0,329895000.0,239191000.0,207675000.0,374059000.0,3659000.0,207344000.0,464022300.0,526862300.0,19.6576689309975,1.1517563500662091,0.12078630137764683,0.2577426150744934,0.031132208571626144,19.6576689309975,0.049840100638081815,1.6900517553476277,7.05544185622187,1.406575728640931,0.0,64.1309100847226,0.0,0.390026905167099,1.0700662092211388,0.0233566397804402,17.653501997336885,0.14534475034691743,0.06593406593406587,5.213103227374481,0.8094951328297542,0.5867419189466216,0.053957689565010694,0.06648504897191412,0.09551603753000218,0.5473888796981407,0.23344001414748725,0.10556682876371958,Trucking,Industrials,CVLG
2021Q2,2021,Q2,2021-08-05,2021-06-30,15417000.0,256324000.0,18332000.0,0.91,37863000.0,0.14771539145768636,663739000.0,313537000.0,200875000.0,179422000.0,350202000.0,3554000.0,192882000.0,346700200.0,434769200.0,18.70187891440501,1.1195672771455005,0.1401680479827161,0.2967273399949607,0.02967824421218422,18.70187891440501,0.049171230189738374,1.352585789859709,5.62204384770059,1.1057712486883524,0.0,61.46904895891953,0.0,0.38618191789242456,1.0026696837623035,0.023227503581980266,24.004722010662604,0.14771539145768636,0.4,3.605314541780587,0.7508806067772222,0.5477188167367166,0.28615102415163557,0.38393177737881506,0.7444095537158626,0.6911646159786433,0.42808440946285187,0.09371793951684004,Trucking,Industrials,CVLG
2021Q1,2021,Q1,2021-05-10,2021-03-31,11140000.0,220889000.0,10509000.0,0.65,29439000.0,0.13327508386565198,647912000.0,296657000.0,144397000.0,124125000.0,351255000.0,3471000.0,177465000.0,349082860.0,473129860.0,17.497758641028664,1.1633192346424974,0.1988495351220536,0.4342961736955474,0.014896782717409697,17.497758641028664,0.03755178539525445,1.5803542050532167,7.833995960502693,1.1767221403843497,0.0,55.15701526937482,0.0,0.3409243847929966,0.9538368580060423,0.017193692970650334,61.14606060606061,0.13327508386565198,1.4333333333333333,2.140344216044598,0.5122857642471323,0.5332294836250466,-0.06101684103087522,1.4340879865954876,0.0984634681718407,1.7269160630655058,0.3760157751434488,0.06318916777828902,Trucking,Industrials,CVLG
2020Q4,2020,Q4,2021-03-05,2020-12-31,-25663000.0,225228000.0,9567000.0,-1.5,31352000.0,0.13920116504164667,676716000.0,290642000.0,147796000.0,133381000.0,386074000.0,3119000.0,166325000.0,253769350.0,324718350.0,16.961890866647213,1.1080738635937653,0.11726632738105794,0.273036932033223,0.01438242958292728,16.961890866647213,-0.08829763076224359,1.1267220327845562,-2.472132544909013,0.8731337865828064,0.0,62.15966655979481,0.0,0.3328249960101431,0.8807926166395513,-0.03792285094485722,33.181138859832636,0.13920116504164667,-4.488372093023256,-3.0442458260741643,0.14081481239695903,0.5151257680545873,0.04461400059974011,-4.421277163044928,0.4046395536631919,-1.5556885707726325,0.18256637335472015,0.050978641135511545,Trucking,Industrials,CVLG
