Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-27,-224000.0,25813000.0,-1823000.0,-0.03,6627000.0,0.2567311045,37912000.0,29399000.0,23658000.0,8164000.0,8513000.0,2538000.0,1620000.0,27202335.17,3.937365895653308,2.897844194022538,0.011236547794893437,0.014490288785332834,-0.06223455002667073,3.937365895653308,-0.007619306779142148,1.5938223054274978,-183.66667486607142,1.3994127409095547,0.0,7.559495665878645,0.0,0.6808662165013716,2.489343459088682,-0.005908419497784343,-78.51399841603053,0.2567311044822376,-1.0422535211267605,-1.036354398365936,-0.46407339782523965,-0.382489515302657,1.610055982097072,-1.047197640117994,0.6207613896401082,0.9688882962367089,0.1546987710794073,-0.13753642240060002,Specialty Industrial Machinery,Industrials,7.01,47521211,21675,CVV
2021,2021-12-31,2022-03-31,4746000.0,16447000.0,-4807000.0,0.71,2539026.0,0.1543762388,35524000.0,29188000.0,23071000.0,6336000.0,6336000.0,1225000.0,1843587.0,12734948.0,4.364234449760765,3.641256313131313,0.04969902038058777,0.06048746060024668,-0.1543744897637693,4.364234449760765,0.16260106893243798,1.6794211710342313,5.819941002949853,0.9463286282033713,0.0,11.353448163265305,0.0,0.4629827722103367,3.369949494949495,0.1335998198401081,-6.126939939377068,0.15437623882774973,1.7802197802197803,30.912004677893055,-0.2623384169426027,-0.20051989321729405,-0.11900555170020818,1.7812407406675805,0.3856083844580777,1.8870329016940932,-0.3429961966556749,-0.2203581816532646,Specialty Industrial Machinery,Industrials,7.01,47521211,21675,CVV
2020,2020-12-31,2021-03-31,-6074952.0,16920000.0,-7824000.0,-0.91,2882000.0,0.1703309693,40936000.0,24126000.0,11790000.0,3704000.0,16810000.0,1124000.0,-2902898.0,30201911.36,3.633284901582345,3.1830453563714904,0.337031561461794,0.5718612285501119,-0.1648643534626621,3.633284901582345,-0.2518010445162895,1.4245973617021277,-3.967798817175839,0.9990958865953742,0.0,12.48932384341637,0.0,0.413328121946453,2.68817494600432,-0.14840121164744968,-8.894786811285782,0.17033096926713948,0.052083333333333266,-2.7627239904426966,-0.5961776786065639,-0.32470405849720757,0.030546293233687637,0.03993673488674641,-0.5695982618865872,-2.1086455239653334,-0.6049899858064796,-0.430179571805484,Specialty Industrial Machinery,Industrials,7.01,47521211,21675,CVV
2019,2019-12-31,2020-03-30,-6327658.0,19646652.0,-4984715.0,-0.96,2796575.0,0.1423435912,46723052.0,29957845.0,14165792.0,5388081.0,16765207.0,1709713.0,3172054.0,24517560.02,4.5652546935519975,2.6290978179429745,0.2579394642284926,0.40228925011128136,-0.15279955865424813,4.5652546935519975,-0.21121873085330403,1.075506097425658,-3.3393230196701533,0.7053275701239525,0.0,9.85550030911621,0.0,0.42049162370643084,2.1756803581831825,-0.13542903832566416,-9.978712813167498,0.14234359116250442,-0.1999999999999999,-1.389619532612092,-0.3443358871858611,-0.043890831354791306,-0.4599256874585999,-0.21661842934300785,0.05134704051883721,-39.6454083407006,-0.10193094287984794,-0.16369517909578077,Specialty Industrial Machinery,Industrials,7.01,47521211,21675,CVV
2018,2018-12-31,2019-04-01,-5201021.0,24334331.0,-5254519.0,-0.8,5178130.0,0.21279113857701698,52514562.0,36392326.0,19447455.0,4070516.0,16122236.0,1861873.0,10178712.0,24549386.5,5.597742895597,4.777638756364058,0.24582343465037373,0.3547261584763777,-0.09974113035957265,5.597742895597,-0.14291532231273155,0.948431148569484,-4.4374820828448875,0.6341841821267483,0.0,10.288672213410903,0.0,0.46338253759024023,4.14256521777583,-0.0990395959124633,-11.36293981384609,0.21279113857701698,-1.9756097560975612,-7.6684280521058525,0.2707107788988838,0.0919450990775057,-0.705791612055582,-1.9885220903670138,-1.7278863335038586,-2.541413202070972,-0.40680377850119237,0.04041746281070461,Specialty Industrial Machinery,Industrials,7.01,47521211,21675,CVV
2017,2017-12-31,2018-04-02,5261411.0,41128639.0,7218873.0,0.82,17600212.0,0.42793081482710865,58978250.0,40653636.0,27799598.0,5418931.0,18324614.0,2965623.0,15379733.0,73229451.75999999,6.376192782513009,5.1300889418964735,0.22640561562949052,0.32845787766683404,0.09773997448471161,6.376192782513009,0.12942042871638837,1.8013568054124036,14.081270929034055,1.8224041205072037,0.0,7.933721514838535,0.0,0.6973526511892095,4.5519217720247775,0.08920934412262148,-4.290024451522873,0.42793081482710865,42.0,10.38076776228397,0.7488887362493866,0.22975092717716308,1.477324937930386,36.282120919503235,10.963057783715449,3.045010737277458,0.41268327087162393,0.33537705771829274,Specialty Industrial Machinery,Industrials,7.01,47521211,21675,CVV
2016,2016-12-31,2017-03-30,-149124.0,20955347.0,-724564.0,-0.02,7104523.0,0.33903151305487805,45604692.0,34313262.0,28831657.0,8325922.0,11291430.0,3286539.0,10118322.0,36149196.199999996,5.458840579940707,3.462878585698977,0.07160464980226157,0.0951675186113171,-0.004401977113013382,5.458840579940707,-0.004345958131290462,2.603673143661138,-365.8758764518119,1.5900812403087763,0.0,4.214410356913458,0.0,0.4594998032220018,2.988404887770988,-0.0032699266996474834,6.242445109180972,0.33903151305487805,-1.0392156862745099,-1.0342165678918087,-0.4137285203695254,-0.014471608314113331,-0.5309159677087414,-1.0465286072119904,-1.1577885680574862,0.7429399677157464,0.13176805443348674,0.0648495883224999,Specialty Industrial Machinery,Industrials,7.01,47521211,21675,CVV
2015,2015-12-31,2016-03-30,3204996.0,38965387.0,4591993.0,0.51,15145523.0,0.38869171246778583,41131704.0,33224629.0,24551095.0,4641567.0,7907075.0,2986430.0,10267446.0,53018737.32,5.380285410122402,5.289397955474951,0.09349255260613565,0.11574269196504798,0.08773393396431854,5.380285410122402,0.09646446315472777,1.5974834362610077,19.421727927273544,1.8735065580416264,0.0,7.976032922251652,0.0,0.9473321844385538,4.481159056844381,0.07792033123645935,38.293604411667,0.38869171246778583,2.275,3.6834639305782515,0.8624647485043049,0.5878998323076727,0.3141019484044733,2.2957174564286666,2.219969107529601,6.157806501388994,0.7107240683104726,0.03767423559111745,Specialty Industrial Machinery,Industrials,7.01,47521211,21675,CVV
2014,2014-12-31,2015-03-31,-2473530.0,27990463.0,-3764024.0,-0.4,11525379.0,0.4117609272844111,45556472.0,29268875.0,28853350.0,12442089.0,16287597.0,4842059.0,7062450.0,80806913.09,4.774825765995833,2.319011702938309,0.10021645223098048,0.15598508654671558,-0.07418215434899683,4.774825765995833,-0.084510593591315,3.1513686676065347,-35.66088468302386,3.0137225325537793,0.0,3.400430271502268,0.0,0.6144124373810158,1.6820788695531754,-0.05429590772525142,95.10468954787459,0.4117609272844111,-3.444444444444445,-11.730815039025389,1.0556809425384115,0.4673973303063395,0.7176334724980529,-3.414471652957312,-1.0840883306747164,-1.5819948970954576,-0.19697865928888014,-0.13796230374741636,Specialty Industrial Machinery,Industrials,7.01,47521211,21675,CVV
2013,2013-12-31,2014-03-31,-560323.0,17883927.0,-1806077.0,-0.09,6710034.0,0.3751991383100591,39141639.0,31124272.0,21895882.0,3451859.0,8017367.0,4497349.0,9535980.0,82315740.5,5.126395915258076,6.343214482399194,0.1350354286390511,0.16981949007514135,-0.014204493531336487,5.126395915258076,-0.018002766458280535,4.936152585503173,-157.54804371764143,2.83630063700767,0.0,2.484551009939411,0.0,0.4569028650026638,4.550873022333763,-0.014315266665251293,-28.12382582161823,0.3751991383100591,-2.2857142857142856,-1.6920385621750562,-0.23100652622129933,0.6035129563313144,-0.16004608582207538,-2.2863659529920612,-4.312583796910221,-1.832809950157312,-0.1305597860397191,0.5129686612658431,Specialty Industrial Machinery,Industrials,7.01,47521211,21675,CVV
