Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-11,73643200.0,19718.99224806201,0.0002089754976229,0.1544936917247446,3.555053312676569,-8.497897832480122,2.555911547911548,0.0,2.918729292535568,0.0,4.614464944649447,-8.702643614054656,0.3175977399070445,-0.3409239924213993,Medical Devices,Healthcare,1.44,2742192,255609,THMO,-0.2398255054594849,-0.3007698607698608,5.425977859778598,-0.47238676752027703,-0.41834502870682583,0.25411957411957414,0.5732720338540306,0.0,-0.5082226957862792,-0.06934101054123831,-0.08000861967905698,-0.10931808301133916,0.02903104248365901,-0.013494963211957922,-0.02249046572017982,-0.3549291617473435,-0.10356853162823347,-0.2137922959840768,0.3411583605926496
2009,2009-06-30,2009-09-11,28657760.0,14421.323057161208,0.0,0.1544936917247446,1.7835628062023334,-4.130147368421053,1.572671238977465,0.0,2.6955857060959296,0.0,4.106242248863167,-3.60187270501836,0.2875397747360977,0.0741121047804036,Medical Devices,Healthcare,1.44,2742192,255609,THMO,-0.3091665160007232,-0.38077848044891777,5.316659776767259,-0.443355725036618,-0.43183999191878375,0.23162910839939432,0.7159284035436629,0.0,-0.5082226957862792,-0.06934101054123831,-0.08000861967905698,-0.10931808301133916,0.02903104248365901,-0.013494963211957922,-0.02249046572017982,0.0687288966343535,-0.09783103982502506,0.1532748143146522,-0.18321377331420374
2010,2010-06-30,2010-09-15,16752120.0,11411.424903722722,0.0,0.1544936917247446,1.1903638253638251,-5.2923396880415945,1.545819224928286,0.0,3.1074692093762417,0.0,3.018658055256548,-5.611090240914659,0.3224618849618849,0.3930213627663972,Medical Devices,Healthcare,1.44,2742192,255609,THMO,-0.2161048689138577,-0.29208616907587603,3.9757804090419806,-0.22756410256410256,-0.22492203742203742,0.35159457787277126,0.9607990012484394,0.0,-1.0875841936066193,0.09306164708686551,0.08869231137304173,-1.3408793677252784,0.21579162247251546,0.20691795449674633,0.11996546947337694,0.3926315789473684,0.16611950098489822,0.4014581909318751,0.3077463551730195
2011,2011-06-30,2011-09-13,17467140.0,12207.168894289183,0.0,0.1544936917247446,1.2724846153846154,-11.599587066614726,1.48191609018066,0.0,2.2941083805923124,0.0,4.003937007874016,-12.627709923664122,0.3776495726495726,0.5321080549155146,Medical Devices,Healthcare,1.44,2742192,255609,THMO,-0.10520922988647076,-0.12775593490270243,5.669291338582677,-0.12115384615384615,-0.1097008547008547,0.21430348877718608,0.9590556990040575,0.0,0.9852789526174677,0.11089563902738693,0.1643302341731736,1.6935109295406963,0.1064102564102564,0.11522118272118273,-0.13729108909558518,0.5056807240516079,0.013513513513513514,0.4604111153406928,0.18697112155809267
2012,2012-06-30,2012-09-21,7690550.0,8730.367929708951,0.0,0.1544936917247446,0.8184592335593754,-3.1226534296028885,0.9793401685746634,0.0,2.0174880763116056,0.0,2.472073146491751,-3.514571106094808,0.3329127897807917,-0.7556843684676251,Medical Devices,Healthcare,1.44,2742192,255609,THMO,-0.23652751423149906,-0.3136243552648132,3.789505068574836,-0.2827629711401987,-0.26210376912158967,0.3259529500566109,0.9024193548387097,0.0,-1.5318638613822646,-0.1313182843450283,-0.18586842036211076,-1.8797862700078407,-0.16160912498635255,-0.15240291442073498,0.11164946127942482,-0.942345149980522,-0.18705128205128205,-0.8973544973544973,-0.28335407943872354
2013,2013-06-30,2013-09-04,15753880.0,7253.812636165578,0.0,0.1544936917247446,1.260250514947392,-7.335670771224886,1.6997957651298994,0.0,2.723174454097206,0.0,2.288655788655789,-6.518249352145119,0.3543394755887101,1.2416893713066914,Medical Devices,Healthcare,1.44,2742192,255609,THMO,-0.16654973285120622,-0.2317164739450368,3.161033411033411,-0.2909313589044146,-0.17179758392250738,0.3912749662111428,0.969453289438178,0.0,-0.18341735783596214,0.06997778138029284,0.08190788131977639,-0.6284716575414251,-0.008168387764215912,0.09030618519908229,0.06532201615453193,0.3810669875651825,-0.05572202071176996,0.0284439486893474,0.005052897520922154
2014,2014-06-30,2014-09-29,18865920.0,18089.895988112927,0.0,-0.1773529168441501,2.1065190467254644,-3.901856100104276,0.6915462647336647,0.0,1.801819479129504,0.0,3.05705329153605,-4.087997086671522,0.3681741414899606,-5.844913563829787,Medical Devices,Healthcare,1.44,2742192,255609,THMO,-0.1372439893143366,-0.17723520473120047,3.9697492163009405,-0.5654594357915806,-0.5398761493713642,0.29138773666269663,0.25421384047831064,-0.3318466085688947,0.7683975028802612,0.029305743536869627,0.054481269213836336,0.8087158052675294,-0.274528076887166,-0.3680785654488568,-0.0998872295484462,-1.7968243681140634,-0.11000389689918165,-0.7298124760811328,-0.07525530243519246
2015,2015-06-30,2015-09-17,30937950.0,7785.411554762436,0.0,-0.4255342588041098,2.137822590699414,-2.3102020882452003,0.9826070139247034,0.0,2.456067855589387,0.0,1.0684621193053108,-3.052238341046636,0.2960354070564767,-0.0328210918323108,Medical Devices,Healthcare,1.44,2742192,255609,THMO,-0.2924719743089623,-0.42533379175978453,1.667631512710798,-0.9262560777957861,-0.9253833686572747,0.4542719614921781,0.31605492838426225,-0.24818134195995967,-1.9885911722307394,-0.15522798499462573,-0.24809858702858406,-2.3021177035901426,-0.36079664200420547,-0.3855072192859105,0.16288422482948145,-0.7199629243424864,0.0034402952398824046,-0.6436946902654868,-0.19317023445463813
2016,2016-06-30,2016-09-21,5474765.0,4824.06576980568,0.0498807591334495,-0.3073077132933348,0.7394387626791852,-0.4826419894944189,0.2733171691506832,0.0,2.5563595880879486,0.0,1.6246842295200288,-0.8534847605224963,0.2300276636767541,0.1750196291598719,Medical Devices,Healthcare,1.44,2742192,255609,THMO,-0.36625984488667107,-0.5662938059678368,2.3173944424395527,-0.9108055997988096,-1.5320647162377399,0.5461531311003006,0.23906290707228603,0.118226545510775,0.556222110214718,-0.07378787057770875,-0.14096001420805232,0.6497629297287548,0.01545047799697652,-0.6066813475804652,0.09188116960812254,-0.2311215897608622,-0.25638947762124426,0.2687933239114341,-0.4221941461360286
2017,2017-12-31,2017-12-31,53527155.0,824.1580865269387,0.0,-0.641395803413005,0.0,0.0,1.6926364283806643,0.0,0.0,0.0,1.1094436310395317,-7.515171936758893,0.0,1.0,Medical Devices,Healthcare,1.44,2742192,255609,THMO,0.0,0.0,2.0962664714494874,0.0,0.0,0.5311433573696549,0.0,-0.33408809011967017,-0.5152405984804971,0.36625984488667107,0.5662938059678368,-0.22112797099006531,0.9108055997988096,1.5320647162377399,-0.015009773730645715,1.0,-1.0,1.0,-1.0
