Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-05-31,2008-07-30,737755260.0,7.506264161002266,0.0,0.0505770052644757,1.2850541150798744,49.5948131051565,2.607155780857429,0.0,0.0,0.0,3.5439219295554483,14.582750024828682,0.3842097739710842,-0.6213592233009708,Consulting Services,Industrials,16.0802,540757830,193990,RGP,0.11981671222064691,0.1607941468772884,2.72565190759538,0.10050518574055231,0.05853371177636159,0.34200099382780624,2.0469693204905215,0.0,0.0,-0.07670219565709038,-0.10822502487395623,1.0259952560691392,-0.04151245553996186,-0.032622653046184336,-0.12271045798616464,-0.638832977533801,-0.07571369981190444,-0.5211064142185594,-0.1816467415618631
2009,2009-05-31,2009-05-31,737755260.0,7.506264161002266,0.0,0.0505770052644757,1.2850541150798744,49.5948131051565,2.607155780857429,0.0,0.0,0.0,3.5439219295554483,14.582750024828682,0.3842097739710842,-0.6213592233009708,Consulting Services,Industrials,16.0802,540757830,193990,RGP,0.04311451656355653,0.05256912200333218,3.751647163664519,0.058992730200590454,0.025911058730177253,0.2192905358416416,1.6639426822549446,0.0,0.0,-0.07670219565709038,-0.10822502487395623,1.0259952560691392,-0.04151245553996186,-0.032622653046184336,-0.12271045798616464,-0.638832977533801,-0.18411491339247993,-0.5211064142185594,-0.1816467415618631
2010,2010-05-31,2010-05-31,576567540.0,7.69688848215453,0.0,-0.052552302147943,1.4172933358450337,-60.19461571197549,2.002107739475316,0.0,0.0,0.0,3.799477047221597,164.01357606679036,0.3912440530823771,-1.6666666666666667,Consulting Services,Industrials,16.0802,540757830,193990,RGP,-0.024828825021132712,-0.03326057847192144,4.003896171362275,-0.003581176678062838,-0.023545184549837873,0.33959534708598377,1.0545181741335587,-0.1031293074124187,0.2555551176661486,-0.06794334158468925,-0.08582970047525362,0.2522490076977557,-0.06257390687865329,-0.049456243280015126,0.12030481124434217,-1.6613938302184192,-0.2721477998062943,-1.0441845514785877,-0.25882196617376285
2011,2011-05-28,2011-07-26,635127480.0,8.080955684676091,0.0,0.028786944455622007,0.0,0.0,1.704006374655913,0.0,0.0,0.0087195093495246,0.0,28.59388978930308,0.0,3.0384615384615383,Consulting Services,Industrials,16.0802,540757830,193990,RGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133924660356501,-3.799477047221597,0.024828825021132712,0.03326057847192144,-4.003896171362275,0.003581176678062838,0.023545184549837873,-0.33959534708598377,1.0,-1.0,29.792389479574705,-1.0
2012,2012-05-26,2012-07-24,880986500.0,8.402838703750488,0.0149471000814916,0.110126191059187,1.7134240935492504,23.811980457926207,2.677666535471809,0.2018861504059112,0.0,0.0084783435280667,3.443691099901056,29.170810505002382,0.3834438394929367,0.7735849056603772,Consulting Services,Industrials,16.0802,540757830,193990,RGP,0.09551935252449974,0.11245039194463577,3.702048628570502,0.1278361838733881,0.07195638752420146,0.1772524517038932,1.3274617558083113,0.081339246603565,3.443691099901056,0.09551935252449974,0.11245039194463577,3.702048628570502,0.1278361838733881,0.07195638752420146,0.1772524517038932,0.0,-0.07571369981190444,0.42058617740806964,0.0
2013,2013-05-25,2013-07-22,984000560.0,8.570764814634622,0.0151589886026242,0.0569177832539406,1.926334827639512,52.26714592274678,3.041735546807369,0.4631779165040968,0.0,0.0088617411248874,3.313159310648428,33.688091286307056,0.3851894725111174,-0.4680851063829787,Consulting Services,Industrials,16.0802,540757830,193990,RGP,0.049094914280241354,0.05819593729688613,3.5409485921119135,0.0713636053162309,0.036855557992141415,0.18537608528440908,1.3320898381381094,-0.053208407805246404,-0.1305317892526281,-0.04642443824425838,-0.05425445464774964,-0.1611000364585884,-0.056472578557157205,-0.03510082953206004,0.008123633580515877,-0.5016285061494337,-0.026984957053884213,-0.45682153997701525,-0.022555293538102254
2014,2014-05-31,2014-07-28,1017490800.0,8.816834965320277,0.0,0.0572603982310381,1.9221461931905333,54.82272955848336,3.1530589048504605,0.5342954842602836,0.0,0.0097458752704079,3.045939709713435,38.53266885802142,0.3805169778254208,0.02,Consulting Services,Industrials,16.0802,540757830,193990,RGP,0.047338827551073846,0.057513716121829817,3.2372459992556757,0.06695393533986504,0.03506111805578819,0.2149374857199048,1.3501802046286642,0.0003426149770975051,-0.2672196009349932,-0.001756086729167508,-0.0006822211750563134,-0.3037025928562378,-0.004409669976365854,-0.001794439936353226,0.02956140043549571,-0.03014046039797113,0.019497280410688544,-0.04349906805702484,0.007130390958216283
2015,2015-05-30,2015-07-27,506224250.0,9.000713813615334,0.0,0.080561230819329,1.004885377140448,21.57460556928893,1.743195075957844,0.4270757597789734,0.0,0.0197952986165785,3.0323586575000725,20.19512879844829,0.3866682244335739,0.4117647058823528,Consulting Services,Industrials,16.0802,540757830,193990,RGP,0.0659694326600013,0.0807984679191193,3.215647028108955,0.08509809698453577,0.046577230527490354,0.22478646035270758,1.416345109249582,0.023300832588290903,-0.013581052213362366,0.018630605108927452,0.023284751797289477,-0.021598971146720825,0.018144161644670725,0.011516112471702165,0.009848974632802793,0.3832847229206477,0.04127077599566981,0.323449637919684,0.0581034370916774
2016,2016-05-28,2016-08-11,483354870.0,9.251532251532252,0.0,0.0885399327393741,0.9597722886916248,18.869489537824787,1.6764790499899314,0.4626679367999212,0.0,0.0245193668791347,3.016943174764404,16.009695103257993,0.3878995056146735,0.1250000000000001,Consulting Services,Industrials,16.0802,540757830,193990,RGP,0.07296018022552156,0.08884602027147313,3.0837424524575363,0.08989325353663447,0.050863712384360785,0.21773301541811008,1.4344249919114211,0.0079787019200451,-0.015415482735668284,0.006990747565520261,0.00804755235235384,-0.13190457565141855,0.004795156552098695,0.0042864818568704305,-0.0070534449345975025,0.10669623382288788,0.01343065990053997,0.07053603406422858,0.016657762675051015
2017,2017-05-27,2017-07-24,401236150.0,7.249155276856108,0.1318217769575534,0.0663948761683359,0.7123025620017449,22.281118974853896,1.7450309059300757,0.7590477722374136,0.0,0.0340668605151322,2.2634490253723647,17.6956715210356,0.3793637761372343,-0.3086419753086419,Consulting Services,Industrials,16.0802,540757830,193990,RGP,0.05122099920906934,0.07831881818410864,2.3246854579147564,0.05896700610718687,0.03196888642826412,0.5290372970748545,1.602214056595483,-0.0221450565710382,-0.7534941493920395,-0.021739181016452218,-0.01052720208736449,-0.7590569945427799,-0.030926247429447593,-0.018894825956096664,0.3113042816567444,-0.3873468449232993,-0.025245563647724976,-0.3605932754679107,-0.04669503717167889
