Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-02-28,2023-02-28,-129730000.0,1019772000.0,-90730000.0,-0.2,583414000.0,0.5721023915,4724354000.0,3844643000.0,3468407000.0,783865000.0,903441000.0,39002000.0,-685912000.0,2619455958.3,6.028074054075606,4.424750435342821,0.033384881827229713,0.041023834982857964,-0.025787371396300315,6.028074054075606,-0.03374305494684422,4.396728835759366,-34.561481217143296,1.166209959754391,0.0,11.188092918311881,0.0,0.21585427340965557,4.053029539525301,-0.027459838953643186,-43.54421721602828,0.5721023915149661,0.8901098901098902,-1.5381284348320714,-0.5105486706722873,0.9526085325005429,-0.7333051132968942,0.8896029518637214,0.4936828947074712,-0.008055833895810119,-0.7095490120920794,0.42477931367690774,Education & Training Services,Consumer Defensive,6.415,4096279056,7398600,TAL
2022,2022-02-28,2022-02-28,-1175122000.0,4390907000.0,-179196000.0,-1.82,2187571000.0,0.4982048128,5082528000.0,4030151000.0,3631387000.0,902584000.0,1080266000.0,21830000.0,-544309000.0,434400053.76,6.252747071751218,4.023323036969412,0.047632398680341755,0.060070453935845085,-0.059946679509265244,6.252747071751218,-0.2915826230828572,0.4168833577572925,-1.55770724551153,0.4542003646414241,0.0,100.93156207054513,0.0,0.8639218514880783,3.0237041649309093,-0.23120817042227804,-1.5439367594042863,0.4982048128097452,-6.28,-8.606702958713928,2.184800149640062,3.7328645228406527,-0.10609007704334025,-6.5948580070576375,0.458113212111682,-3.8294041897508233,0.5148360344300654,0.43473352516826963,Education & Training Services,Consumer Defensive,6.415,4096279056,7398600,TAL
2021,2021-02-28,2021-02-28,-154726000.0,4495755000.0,-330689000.0,-0.25,2447194000.0,0.5443343777,12112309000.0,5201829000.0,8156835000.0,3373851000.0,6907753000.0,38675000.0,624883000.0,49644699835.4,8.515425983537023,2.4176630799641123,0.342315821037921,0.7970725296813871,-0.020851401242124024,8.515425983537023,-0.029744537930793187,10.841653478759408,-315.0176301035379,9.37005384748326,0.0,52.9686102133161,0.0,0.3711724164236563,1.765375234413138,-0.01277427780285328,68.74758330557087,0.5443343776518071,-0.24999999999999994,-2.1825686559654174,4.702096901251488,8.36014060517415,0.3559822223601307,-0.2895875180236871,-13.649236889415905,-1.6700952939785836,1.2528735278436471,1.7583094175973892,Education & Training Services,Consumer Defensive,6.415,4096279056,7398600,TAL
2020,2020-02-29,2020-02-29,-119981000.0,3273308000.0,26143000.0,-0.2,1804739000.0,0.5513501937,5571246000.0,2515736000.0,2495781000.0,1806558000.0,3027049000.0,25832000.0,786097000.0,31983940736.69,4.23088263298759,1.381511692400687,0.2722602807343277,0.6029364766414282,0.01171161931577225,4.23088263298759,-0.04769220617743674,9.880212230773884,-269.5508266866421,12.85547360163785,0.0,56.85076649117374,0.0,0.5875360736180022,1.2368897096024596,-0.02153575699224195,48.43015237919034,0.5513501937489537,-1.3279016426232786,-2.4276303233186534,5.027252984205495,5.416626902690446,0.2904542626901103,-1.326713611955255,-0.9234649366769911,-1.8418647938994195,1.5735415740550813,2.2024635067097638,Education & Training Services,Consumer Defensive,6.415,4096279056,7398600,TAL
2019,2019-02-28,2019-05-16,367236000.0,2562984000.0,341582000.0,0.609939,1398530000.0,0.5456647407865207,3735091000.0,2483747000.0,1745716000.0,1183718000.0,1204614000.0,7750000.0,920314000.0,19257026352.0,4.358124322088227,1.474773552484629,0.057643040022318064,0.08668435231124587,0.10537972563224564,4.358124322088227,0.14785563908079205,7.916110421290184,55.24748214227364,8.168651779750514,0.0,150.25212903225807,0.0,0.6861905104855545,1.367688081113914,0.09832049607358964,-126.29391185697924,0.5456647407865207,0.7766990291262135,3.9990626310191657,5.736255181520036,6.881290514784483,0.6795126291242347,0.8506153922565264,0.637471478882638,2.008501736324174,2.4843342107167,3.790442252500347,Education & Training Services,Consumer Defensive,6.415,4096279056,7398600,TAL
2018,2018-02-28,2018-06-26,198439936.0,1715015984.0,208603328.0,0.343299,832699901.0,0.4855347756339045,3054559080.0,1620747787.0,1662006145.0,1133387041.0,1414095682.0,5271710.0,565201532.0,19348224413.96,3.0871902656063654,1.4664065185830901,0.07728611358206239,0.1456580733248905,0.09203364879028259,3.0871902656063654,0.12243727098792577,11.558882651766584,99.89757558156036,12.2311865325163,0.20744732552221745,167.3680993453737,0.002076600200901264,0.5614610616730975,1.3712199458613714,0.06496516544705365,35.59839736466892,0.4855347756339045,0.5844544854546379,4.276689910220475,5.749813692791006,6.527840295779056,0.5989700569288903,0.6978089974870981,0.5498655297640797,1.6743263929493448,2.576702071762723,3.682084054415313,Education & Training Services,Consumer Defensive,6.415,4096279056,7398600,TAL
2017,2017-02-28,2017-06-28,116880012.0,1043099655.0,134594469.0,0.216667,520772667.0,0.4992549508608552,1828905951.0,644244906.0,871121005.0,667140343.0,1148041620.0,2823039.0,417835502.0,7007732306.9394,1.3211337534754397,1.3057537505268213,0.24613016199869098,0.6987232864515657,0.09588256967116585,1.3211337534754397,0.18142170921565656,6.7374199188469674,60.12833394421109,10.908585116448558,0.0,185.0229444226594,0.0,0.5703407845710488,1.2036082174092115,0.06390706527915935,24.364380564986302,0.4992549508608552,0.08333499999999994,3.5543711396330875,4.566954868089421,2.210463682270372,0.6463790809502968,0.13609735319087704,0.5824987748945605,0.8594611660008611,2.2040698337809546,1.3891560108222207,Education & Training Services,Consumer Defensive,6.415,4096279056,7398600,TAL
2016,2016-02-29,2016-05-31,102878518.0,619948777.0,85051863.0,0.2,316313948.0,0.510225940811881,1061379033.0,436979903.0,515859574.0,383163427.0,620641546.0,600441.0,306381011.0,812896136.6019001,0.9097540670307687,1.3463173613383512,0.21465215904637153,0.521367915173893,0.0966451213691251,0.9097540670307687,0.23543077677876642,1.6438630245122656,9.905963765942857,2.332168744158241,0.0,505.68636885222696,0.0,0.5840974408997959,1.2694487592627153,0.09692910336584724,6.676979314904024,0.510225940811881,0.4634110648510613,2.5256243890757513,3.6186304026071223,1.3219499031581419,0.3699435223567609,0.5319202624612706,0.26474718681329856,1.9900040549750682,1.6668218463681206,1.218354793787861,Education & Training Services,Consumer Defensive,6.415,4096279056,7398600,TAL
2015,2015-02-28,2015-05-28,67156575.0,433969569.0,67248114.0,0.136667,230895612.0,0.5320548455322682,772414637.0,313292575.0,539432534.0,232555023.0,458843821.0,544085.0,207522766.0,3060536138.375,0.659362418471551,2.319590981270699,0.2926692415850737,0.7215683486913151,0.10956011988223481,0.659362418471551,0.21435737824300496,7.614892375955974,49.20786330117342,10.548068566179712,0.0,373.23939641783915,0.0,0.561834988893407,2.1966111650058835,0.08694368514407114,28.307132645523236,0.5320548455322682,0.07894716066536674,2.665731447892009,3.8486827001860133,12.589337978086817,0.4221905823460023,0.1080887642186952,0.17165298703840173,1.6856845628606552,1.3770015679547563,0.6023049084834594,Education & Training Services,Consumer Defensive,6.415,4096279056,7398600,TAL
2014,2014-02-28,2014-05-12,60605772.0,313895205.0,57395931.0,0.126667,162352089.0,0.5172174866449457,427598767.0,259996401.0,300376622.0,166756326.0,167602366.0,181759.0,144311994.0,3201556666.0173,0.5529709016452113,1.8012907168511256,0.0,0.0,0.19884107589896263,0.5529709016452113,0.23310234975137215,11.05938281859801,57.279812177251046,13.352058811834477,0.0,833.7585264003433,0.0,0.7340881902028497,1.6956225756616874,0.14173514209408372,38.273513411057536,0.5172174866449457,0.8095285714285713,5.551503494678842,5.59226353140011,59.98575875514091,0.4734841743618958,0.8123699875472734,0.8266498140440502,1.1217671949828765,1.3889908390953938,0.41133827047892035,Education & Training Services,Consumer Defensive,6.415,4096279056,7398600,TAL
