Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,-138186000.0,3294000.0,-155470000.0,-2.32,3064000.0,0.9301760777,1220686000.0,1133129000.0,1203437000.0,84692000.0,87557000.0,-15002000.0,-2174998000.0,2503926368.92,2307816368.92,18.98861461349908,14.20957115193879,0.008558302462713588,0.009219603416733665,-0.12679066994910132,18.98861461349908,-0.121950810543195,760.1476529811779,-4.529992851880798,2.2097452001669713,0.0,-0.01533128916144514,0.0,0.0026984826564734913,13.514700325886743,-0.11320355931009285,-16.269086974081752,0.9301760777170613,-0.035714285714285546,-0.37595162904991836,0.0,-0.20542201700088705,0.12564290962527552,-0.036599728446368156,-0.010188301646502319,0.05157078520950522,0.25343537991337667,0.16070239577277656,Biotechnology,Healthcare,SAGE
2022Q4,2022,Q4,2023-02-16,2022-12-31,-133307000.0,2865000.0,-153902000.0,-2.24,2722000.0,0.95008726,1356449000.0,1252599000.0,1272494000.0,99259000.0,103850000.0,-64486000.0,-2028170000.0,2269124539.82,2118558539.8200002,21.05399021588728,12.819935723712712,0.008945415566674457,0.009687058667618289,-0.10919508604480674,21.05399021588728,-0.10642432254855703,792.0155461849913,-4.255448963332758,1.8115330922505926,0.0,-0.002217535589120119,0.0,0.0021121324871041965,12.957555486152389,-0.09827645565738188,-17.83706620199035,0.9500872600349041,-0.03225806451612916,-0.2775765746906222,0.0,0.7527318553686883,0.7504823151125402,-0.03307527181704756,-0.08780039581566298,0.31134241104816335,0.2735412271524415,0.1552694437246309,Biotechnology,Healthcare,SAGE
2022Q3,2022,Q3,2022-11-08,2022-09-30,-129039000.0,1739000.0,-141480000.0,-2.17,1555000.0,0.8941920644,1486073000.0,1380122000.0,1465104000.0,99687000.0,105951000.0,0.0,-1881024000.0,2327205296.68,2141146296.6799998,23.223381966817293,14.69704174064823,0.00926401327525633,0.009975205090564458,-0.0944444020960804,23.223381966817293,-0.09349825595128547,1338.2434138470385,-4.508724681452894,1.6862315771214427,0.0,0.0,0.0,0.0011701982338687266,14.16520709821742,-0.08683220810821542,-19.518785670264784,0.8941920644048303,-0.053398058252427126,-0.10368160264655117,0.0,3.349875542463948,0.19523443504996157,-0.057601363811459624,-0.1018090914046742,0.3761391526591462,-0.5761918874285006,0.1107112258822339,Biotechnology,Healthcare,SAGE
2022Q2,2022,Q2,2022-08-02,2022-06-30,-122011000.0,1501000.0,-128407000.0,-2.06,1301000.0,0.8667554963,1601377000.0,1504236000.0,1578884000.0,89241000.0,97141000.0,0.0,-1743701000.0,1914302200.6,1723155200.6,25.380957502306284,17.692361134456135,0.00959361849208525,0.010213158041690268,-0.0808396217504978,25.380957502306284,-0.08111160748712302,1275.3512329113923,-3.922396752342001,1.2726076231389223,0.0,0.0,0.0,0.0009373183204204881,17.227832498515255,-0.07619130285997613,-17.96437909366466,0.8667554963357762,-0.014778325123152834,-0.09562394904827085,0.0,2.6428991770667487,0.0038580246913580245,-0.018940564375370585,-0.04227307039829869,0.3727084944772353,0.4870209215279757,0.08154877481742877,Biotechnology,Healthcare,SAGE
2022Q1,2022,Q1,2022-05-03,2022-03-31,-119743000.0,1582000.0,-123199000.0,-2.03,1296000.0,0.819216182,1705703000.0,1618502000.0,1682244000.0,77703000.0,87201000.0,0.0,-1617441000.0,1953855199.8000002,1792100199.8000002,27.41882622902852,21.649666036060385,0.009919077354029394,0.010453493415516324,-0.07314797803814177,27.41882622902852,-0.0739838443202418,1235.0538557522125,-4.079268098761514,1.2071997438372026,0.0,0.0,0.0,0.0009274768233391158,21.170842824601365,-0.07020155325985825,-18.096446200298235,0.8192161820480405,0.04245283018867939,-0.33154279042661544,0.0,2.208946862940486,-0.1665594855305466,0.03984380011546603,0.0121319520174482,0.39801403766597115,1.794845177488924,0.007620243186531806,Biotechnology,Healthcare,SAGE
2021Q4,2021,Q4,2022-02-24,2021-12-31,-124712000.0,1642000.0,-124712000.0,-2.12,1555000.0,0.9470158343,1825288000.0,1729031000.0,1800643000.0,85193000.0,96257000.0,0.0,-1495386000.0,2505486675.2999997,2229685675.2999997,29.35676308523691,21.136044041177094,0.010098132459096866,0.010660306264028812,-0.07062254550808514,29.35676308523691,-0.07212826143660814,1525.874954506699,-5.0225452949595875,1.4490698404482047,0.0,0.0,0.0,0.000899584065637861,20.66838824786074,-0.06832456028856816,-25.599365251908083,0.9470158343483557,0.04072398190045243,-0.40903250614338926,0.0,1.9633134899126754,0.18792971734148206,0.041937144217990184,0.047229055571683956,0.37331963094196147,3.7870793585592395,0.5946548558879498,Biotechnology,Healthcare,SAGE
2021Q3,2021,Q3,2021-11-02,2021-09-30,-130171000.0,1440000.0,-130894000.0,-2.21,1309000.0,0.9090277777777778,1927180000.0,1835654000.0,1901697000.0,78942000.0,91526000.0,0.0,-1370674000.0,2606294171.88,2204024171.88,31.20823029785948,24.089800106407235,0.010323374049128779,0.010838099118897134,-0.06979360620738342,31.20823029785948,-0.07091260117647444,1809.92650825,-5.005519992701908,1.4198177716933584,0.0,0.0,0.0,0.000747205761786652,23.654759190291607,-0.0675448064010627,-37.86787219771598,0.9090277777777778,-0.20765027322404364,-0.9308268788735109,0.0,1.4873757673461485,-0.12441471571906354,-0.2137722038323465,-0.21174586423010341,0.1590756893288662,0.0,0.47458600070728435,Biotechnology,Healthcare,SAGE
2021Q2,2021,Q2,2021-08-03,2021-06-30,-107245000.0,1643000.0,-108021000.0,-1.83,1495000.0,0.9099208764455264,2015475000.0,1929512000.0,1988599000.0,71898000.0,85963000.0,0.0,-1240503000.0,3328075744.8900003,2835239744.8900003,32.93662317881621,27.658613591476815,0.010579143874272815,0.011050462500362786,-0.05477305040777707,32.93662317881621,-0.05558141125839072,2025.6090960986003,-7.7581140027274005,1.7248276999002856,0.0,0.0,0.0,0.0008151924484302707,27.257406325627972,-0.053210781577543755,-32.38404329019452,0.9099208764455264,-0.11585365853658547,-0.6892190592981208,0.0,3.1057032509473332,0.07091690544412607,-0.11988847583643122,-0.1193074077528055,-4.018391088661897,-0.9854966264437995,0.42232286874524483,Biotechnology,Healthcare,SAGE
2021Q1,2021,Q1,2021-05-04,2021-03-31,-95764000.0,1583000.0,-96507000.0,-1.64,1396000.0,0.8818698673404928,2080698000.0,2003276000.0,2051866000.0,62011000.0,77422000.0,0.0,-1133258000.0,4369310292.15,3492777292.1499996,34.317821023010175,33.088742319910985,0.010917970796338536,0.011339925202518275,-0.04710622782140957,34.317821023010175,-0.047803697543423875,2760.145478300695,-11.406453082969591,2.1810825328861325,0.0,0.0,0.0,0.0007608023845844039,32.71650191095128,-0.04602493970773269,-40.05381343297948,0.8818698673404928,-1.0901594282572842,-0.6996132905140721,0.0,2.7771346896711373,-0.9987412650466616,-1.0982300658019581,-1.0990856037520431,0.025220493454366326,0.0,0.436028144465206,Biotechnology,Healthcare,SAGE
2020Q4,2020,Q4,2021-02-24,2020-12-31,974895000.0,1109186000.0,973976000.0,18.19,1109050000.0,0.9998773875616894,2159246000.0,2072334000.0,2122370000.0,67204000.0,86912000.0,0.0,-1037494000.0,4508470553.22,2875488553.2200003,39.764619115002965,31.581007082911732,0.01301380204015661,0.013559590297702977,0.45758066349891524,39.764619115002965,0.4704333374832435,4.064665938102356,1.156142598233656,2.1755520843744303,0.0,0.0,0.0,0.5136913533705747,31.241429081602284,0.45149788398357577,4.4595448862727025,0.9998773875616894,9.960591133004929,19.869399439641608,0.0,5.5957059426755835,743.3288590604027,10.220173074194921,10.089158065660053,11.666121992328172,0.0,2.310380309138522,Biotechnology,Healthcare,SAGE
