Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,-503267000.0,7686000.0,-546989000.0,-8.49,6873000.0,0.8942232631,1356449000.0,1252599000.0,1272494000.0,99259000.0,103850000.0,-64486000.0,-2028170000.0,2111368425.1599998,21.120915499847285,12.819935723712712,0.008945415566674457,0.009687058667618289,-0.40465061949785563,21.120915499847285,-0.401778222719322,294.29279536299765,-4.494501775717462,1.8057929354565985,0.0,-0.012607387650032565,0.0,0.005666265373781101,12.957555486152389,-0.37101800362564313,-4.9068696543181485,0.8942232630757221,-0.10546875000000007,-0.19735588161573422,0.0,0.6930349070432482,0.1942658557775847,-0.11665146785062115,-0.1867613780594434,0.33642110005738995,-0.04076798752698045,0.13656009422488688,Biotechnology,Healthcare,48.66,2908018920,636924,SAGE
2021,2021-12-31,2022-02-24,-450693000.0,6308000.0,-460909000.0,-7.68,5755000.0,0.9123335447,1825288000.0,1729031000.0,1800643000.0,85193000.0,96257000.0,0.0,-1495386000.0,2220030584.2,29.470329330565093,21.136044041177094,0.010098132459096866,0.010660306264028812,-0.25690234503252035,29.470329330565093,-0.2606621859295756,395.6613164552948,-5.537764252384661,1.4434857351892476,0.0,0.0,0.0,0.0034558929878463016,20.66838824786074,-0.24691610310263368,-6.593066205085668,0.9123335447051364,-1.6719160104986877,-0.618276765713816,0.0,1.6784210737933498,-0.9948322385700881,-1.7436282428024348,-1.7730441141446365,0.04985006130529654,-0.9450691195074912,0.5750318102217604,Biotechnology,Healthcare,48.66,2908018920,636924,SAGE
2020,2020-12-31,2021-02-24,606073000.0,1114200000.0,596226000.0,11.43,1113635000.0,0.9994929097,2159246000.0,2072334000.0,2122370000.0,67204000.0,86912000.0,0.0,-1037494000.0,2864083593.88,39.86546573480641,31.581007082911732,0.01301380204015661,0.013559590297702977,0.26023346424720906,39.86546573480641,0.2924591306227664,4.036138569269431,7.420006490769264,2.170048647505663,0.0,0.0,0.0,0.5160134602541813,31.241429081602284,0.2806873325225565,6.773352201465505,0.9994929097110035,1.8936669272869429,4.427351712772115,0.0,5.375511030459048,171.176097711812,1.9323210305367584,1.8419796532810637,2.645076681247942,0.0,2.1955823636078553,Biotechnology,Healthcare,48.66,2908018920,636924,SAGE
2019,2019-12-31,2020-02-27,-650069000.0,6868000.0,-708124000.0,-12.79,6468000.0,0.9417588818,1084150000.0,944655000.0,1035093000.0,112128000.0,139495000.0,0.0,-1643567000.0,3580081693.0299997,18.583192923249133,9.231351669520548,0.03421297790896094,0.039265128538990425,-0.6642052745033874,18.583192923249133,-0.6881549348704025,534.3178062070472,-5.645084895649538,3.884693028703601,0.0,0.0,0.0,0.006334916755061569,8.993230950342467,-0.59961167735092,-6.866211300497514,0.94175888177053,-0.5829207920792078,-7.159925771001072,0.0,2.289332177824352,0.0,-0.7433638523715277,-0.80075170761727,-1.6939922434132666,0.0,0.6889399159979972,Biotechnology,Healthcare,48.66,2908018920,636924,SAGE
2018,2018-12-31,2019-02-19,-372882000.0,90273000.0,-393238000.0,-8.08,0.0,0.0,952705000.0,862971000.0,944695000.0,86030000.0,89734000.0,0.0,-963329000.0,4227006173.26,18.710942305613337,10.980995001743578,0.0,0.0,-0.45567927543335757,18.710942305613337,-0.4320909972641027,48.93987319863082,-11.848115954269716,5.119464238381128,0.0,0.0,0.0,0.09475440981206144,10.726211786586074,-0.3913929285560588,-16.76443823785437,0.0,-0.13963328631875885,-3.207801172681614,0.0,6.64512202758412,0.0,-0.38043091959129277,-0.4396148706778203,-1.3766625579060219,0.0,1.9923598498328179,Biotechnology,Healthcare,48.66,2908018920,636924,SAGE
2017,2017-12-31,2018-02-22,-270120000.0,0.0,-273155000.0,-7.09,0.0,0.0,529937000.0,475475000.0,525075000.0,51951000.0,54462000.0,0.0,-590447000.0,5971468903.38,12.475180170226553,10.1071201709303,0.0,0.0,-0.5744886692255113,12.475180170226553,-0.5681055786318944,0.0,-23.240426119428403,13.203015728229666,0.0,0.0,0.0,0.0,9.987257223152586,-0.5097209668319065,-28.45263443293736,0.0,-0.49263157894736836,-11.342538358957297,0.0,16.623617969547237,0.0,-0.6990068370369904,-0.7054812909348601,-3.5222599645374237,0.0,1.208178741272402,Biotechnology,Healthcare,48.66,2908018920,636924,SAGE
2016,2016-12-31,2017-02-24,-158987000.0,0.0,-160163000.0,-4.75,0.0,0.0,404531000.0,368517000.0,402579000.0,35169000.0,36014000.0,0.0,-320327000.0,1541625112.7,11.002873901685422,11.446984560266143,0.0,0.0,-0.43461495670484673,11.002873901685422,-0.43142378777641194,0.0,-10.756490233163719,4.640605759571471,0.0,0.0,0.0,0.0,11.301970485370639,-0.39301561561413095,-14.239436737191816,0.0,-0.3970588235294118,-7.2668266029404895,0.0,14.779736730160016,0.0,-0.6824911370972009,-0.6921605916534601,-1.4705551676751751,0.0,4.319585129098542,Biotechnology,Healthcare,48.66,2908018920,636924,SAGE
2015,2015-12-31,2016-02-29,-94495000.0,0.0,-94650000.0,-3.4,0.0,0.0,189016000.0,173695000.0,188491000.0,15307000.0,15321000.0,0.0,-161340000.0,1432721190.3999999,6.252905146638266,12.314039328411837,0.0,0.0,-0.5449206943205044,6.252905146638266,-0.5440283255131121,0.0,-17.138199803164188,9.32366614122456,0.0,0.0,0.0,0.0,12.200496504867054,-0.49993122275362933,-22.848434520803057,0.0,-1.035928143712575,-4.924230643170915,0.0,8.83098920238824,0.0,-1.794800508710183,-1.7994676131322094,-4.924230643170915,0.0,8.83098920238824,Biotechnology,Healthcare,48.66,2908018920,636924,SAGE
2014,2014-12-31,2015-03-06,-33811000.0,0.0,-33810000.0,-1.67,0.0,0.0,129665000.0,121885000.0,128822000.0,7757000.0,7780000.0,0.0,-66845000.0,661855100.2,5.649533679976502,16.607193502642776,0.0,0.0,-0.2773926241949379,5.649533679976502,-0.2774008286499569,0.0,-23.353970607198843,6.478410798703696,0.0,0.0,0.0,0.0,16.47105839886554,-0.2607565649944087,-29.06224145012882,0.0,0.13117038113006124,-1.729285458099444,0.0,8.075341174847358,0.0,-0.8495158908156009,-0.8496635483341539,-1.729285458099444,0.0,8.075341174847358,Biotechnology,Healthcare,48.66,2908018920,636924,SAGE
2013,2013-12-31,2013-12-31,-18281000.0,0.0,-18279000.0,-1.922126,0.0,0.0,8532000.0,-31536000.0,8407000.0,2315000.0,40068000.0,0.0,-31675000.0,278319336.3,-3.3145328328041215,3.631533477321814,0.0,0.0,,-3.3145328328041215,0.5796867072552004,0.0,-15.66573690170122,-9.081219441273465,0.0,0.0,0.0,0.0,3.4842332613390927,-2.142639474917956,-16.347128049546207,0.0,-2.3460341997287837,-2.3461412686119782,0.0,-3.1510418303090812,0.0,-0.8979443521594684,-0.8979337555809366,-2.3461412686119782,0.0,-3.1510418303090812,Biotechnology,Healthcare,48.66,2908018920,636924,SAGE
