Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,-17229637.0,0.0,-17139664.0,-0.15,0.0,0.0,29263472.0,27553023.0,25355616.0,1504023.0,1710449.0,59850.0,-106833361.0,458178434.05999994,0.24641632370261551,16.858529424084605,0.012242361398538081,0.013002348235981221,-0.606264937439758,0.24641632370261551,-0.6253265567266431,0.0,-27.97054465279796,17.490724377502968,0.0,0.0,0.0,0.0,16.461144543667217,-0.5887762395384936,-40.04845239806732,0.0,0.21052631578947373,-0.8995814106230683,0.0,2.481390769567143,0.0,0.13225384713516108,-0.008426527832911862,-0.799092932187173,0.0,3.182468360543546,Specialty Chemicals,Basic Materials,7.23,827191530,868978,LWLG
2021,2021-12-31,2022-03-01,-19855619.0,0.0,-16996443.0,-0.19,0.0,0.0,27228575.0,25204272.0,23664920.0,1585973.0,2024303.0,0.0,-89602881.0,1542836344.92,0.23952978237589406,14.921388951766518,0.019701618612064715,0.021283971225195476,-0.6893152732135894,0.23952978237589406,-0.7877878400931397,0.0,-78.85589010949495,62.12171134798101,0.0,0.0,0.0,0.0,14.77491230935205,-0.7292199095986478,-140.36395167105118,0.0,-1.7181688125894132,-1.834479226018061,0.0,4.182913642517036,0.0,-1.906627342905752,-1.5752287812042896,-1.4971210396444228,0.0,2.729126995326981,Specialty Chemicals,Basic Materials,7.23,827191530,868978,LWLG
2020,2020-12-31,2021-03-31,-6831154.0,0.0,-6599974.0,-0.0699,0.0,0.0,7366778.0,5775446.0,3873775.0,933032.0,1591332.0,0.0,-70971500.0,88739047.77000001,0.059068262798677086,4.151813656980682,0.15124033872067272,0.19291220106637652,-0.8841731450145335,0.059068262798677086,-1.182792463127523,0.0,-13.311291733431862,15.744495536794908,0.0,0.0,0.0,0.0,3.543919179620849,-0.9272919585740197,-17.858251390900005,0.0,0.18341121495327095,0.130162439304987,0.0,-0.28833005989203475,0.0,0.04252180978500747,-0.044397678453057386,0.13872010236129345,0.0,-0.16547856168061978,Specialty Chemicals,Basic Materials,7.23,827191530,868978,LWLG
2019,2019-12-31,2020-03-16,-7134527.0,0.0,-6319407.0,-0.0856,0.0,0.0,6824856.0,4907714.0,2608893.0,997628.0,1917142.0,0.0,-64255936.0,56933290.599999994,0.05891648243588666,2.6150960077303362,0.12600690769153225,0.17523005619316856,-1.0112562255967104,0.05891648243588666,-1.4537373204714048,0.0,-8.17288316380329,11.881225271073252,0.0,0.0,0.0,0.0,2.241661220414824,-1.0453739976345289,-11.497482626000316,0.0,-0.06999999999999992,-0.08062479517790282,-1.0,-0.1921322325418161,0.0,-0.2358529197683406,-0.1282608369624368,-0.2865516764676835,0.0,0.27482702800970427,Specialty Chemicals,Basic Materials,7.23,827191530,868978,LWLG
2018,2018-12-31,2019-03-18,-5772958.0,0.0,-5601016.0,-0.08,0.0,0.0,5251264.0,4907062.0,2512256.0,344202.0,344202.0,0.0,-57528969.0,52066357.5,0.06423213333202436,7.298783853667323,0.0,0.0,-1.1414194481341382,0.06423213333202436,-1.1764591521362477,0.0,-9.395700176581917,11.053657463467957,0.0,0.0,0.0,0.0,6.317874387714191,-1.0993463668937613,-9.294479292398611,0.0,0.0,0.00195316349300145,0.0,0.06288994752502464,0.0,-0.0041006146399734785,-0.014026879148835401,0.05918418496577914,0.0,-0.2261143917976812,Specialty Chemicals,Basic Materials,7.23,827191530,868978,LWLG
2017,2017-12-31,2018-03-16,-5749382.0,0.0,-5523538.0,-0.08,0.0,0.0,5849770.0,5016715.0,4067246.0,648761.0,833055.0,0.0,-51756011.0,77316969.63999999,0.07078100104610019,6.269251696695702,0.0,0.0,-1.1010268671830072,0.07078100104610019,-1.1460451709933692,0.0,-14.05356204197251,16.10601691345831,0.0,0.0,0.0,0.0,5.367657735283101,-0.9828389834130231,-17.28242914356262,0.0,-0.14285714285714277,0.13161082654340994,0.0,-0.05693315775040961,0.0,-0.30454065249473133,-0.33561451385997315,-0.023459389778451935,-1.0,-0.029444954460852872,Specialty Chemicals,Basic Materials,7.23,827191530,868978,LWLG
2016,2016-12-31,2017-03-17,-4407208.0,0.0,-4135578.0,-0.07,0.0,0.0,3187408.0,3059522.0,2093786.0,127886.0,127886.0,0.0,-46006629.0,39088105.22,0.046215275595363495,16.37228469105297,0.0,0.0,-1.351707227468866,0.046215275595363495,-1.4404890698612398,0.0,-9.313140931855271,13.415477718414838,0.0,0.0,0.0,0.0,15.30147162316438,-1.3826933985231888,-12.26485095251798,0.0,0.12499999999999993,0.15152970539971128,0.0,2.0033544340585085,0.0,0.09044064595272414,0.14654348893375357,0.1207401588568555,0.0,-0.23524645213800316,Specialty Chemicals,Basic Materials,7.23,827191530,868978,LWLG
2015,2015-12-31,2016-03-18,-4845432.0,0.0,-4845681.0,-0.08,0.0,0.0,5110025.0,5007068.0,3995196.0,102957.0,102957.0,0.0,-41599421.0,31861912.299999997,0.0829995191165669,38.804510620938835,0.0,0.0,-0.9677681629248894,0.0829995191165669,-0.9677184332227963,0.0,-7.345602476724469,7.108474919853295,0.0,0.0,0.0,0.0,36.235564361820956,-0.9482208012680956,-9.490769858422205,0.0,0.0,0.08602423473083828,-1.0,1.587018075860365,-1.0,-0.09878799409587334,-0.10299978330067669,0.14015424003115146,0.0,0.10586305992641677,Specialty Chemicals,Basic Materials,7.23,827191530,868978,LWLG
2014,2014-12-31,2015-03-24,-4409797.0,2500.0,-4393184.0,-0.08,2500.0,1.0,4279423.0,4057582.0,3294167.0,221841.0,221841.0,0.0,-36753989.0,39675247.62,0.07292837368825492,14.849225346081202,0.0,0.0,-1.0827098503492967,0.07292837368825492,-1.0868041607045773,17136.475048,-9.715002214387647,10.558304827850675,0.0,0.0,0.0,0.0005841909061104733,14.27121226463999,-1.0304653220772988,-12.472898290468395,1.0,0.0,-0.1482237105591256,0.0,2.8497198964853845,0.0,-0.1271547923153643,-0.18720680827696837,-0.010157165393674816,0.0,3.7393367596247815,Specialty Chemicals,Basic Materials,7.23,827191530,868978,LWLG
2013,2013-12-31,2014-03-31,-3912326.0,0.0,-3700437.0,-0.08,0.0,0.0,3244808.0,3122632.0,2402908.0,122176.0,122176.0,0.0,-32344192.0,34933263.44,0.060431593582751506,19.667594290204296,0.0,0.0,-1.1850378142541291,0.060431593582751506,-1.2528937127397657,0.0,-9.509424173752391,11.914297759069912,0.0,0.0,0.0,0.0,18.58551597695128,-1.2057187975374815,-12.3306963614736,0.0,0.11111111111111106,0.3942579665155656,0.0,9.160708228701699,0.0,0.14138190003024226,0.16396297109641667,0.1384343669354415,-1.0,0.883596755928915,Specialty Chemicals,Basic Materials,7.23,827191530,868978,LWLG
