Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-5792159.0,0.0,-5159877.0,-0.0511,0.0,0.0,30810139.0,29833166.0,26871412.0,830480.0,976973.0,0.0,-112309379.0,592405525.6500001,566549184.6500001,0.263379478118141,32.35648299778441,0.010122414572683362,0.010453902210714076,-0.17919632085452036,0.263379478118141,-0.19415166999037245,0.0,-25.569287965420152,19.85727983580422,0.0,0.0,0.0,0.0,31.509746170889123,-0.18799522455903234,-144.44743899566566,0.0,-0.14831460674157307,-1.518730572042045,0.0,3.1454448784791555,0.0,-0.1642680428451743,-0.006132680865435126,-1.4739302605492894,0.0,3.9568255511960895,Specialty Chemicals,Basic Materials,LWLG
2022Q4,2022,Q4,2023-03-01,2022-12-31,-4974936.0,0.0,-5128426.0,-0.0445,0.0,0.0,29263472.0,27553023.0,25355616.0,1504023.0,1710449.0,59850.0,-106833361.0,481922331.05999994,458178434.05999994,0.24641632370261551,16.858529424084605,0.012242361398538081,0.013002348235981221,-0.17805457807709868,0.24641632370261551,-0.18055862690638338,0.0,-24.217514107719172,17.490724377502968,0.0,0.0,0.0,0.0,16.461144543667217,-0.17000498095372962,-154.76412524426644,0.0,-0.03009259259259249,-0.9848255743655066,0.0,2.4811566190094396,0.0,-0.026749702032371408,-0.08370320156134967,-1.5850697904180457,0.0,3.326724805766248,Specialty Chemicals,Basic Materials,LWLG
2022Q3,2022,Q3,2022-11-09,2022-09-30,-4845325.0,0.0,-4732316.0,-0.0432,0.0,0.0,30148946.0,28794197.0,26256896.0,1089185.0,1354749.0,66140.0,-101764623.0,822899922.04,798282172.04,0.25683488395047704,24.106920311976385,0.013396554559486093,0.0140268540914685,-0.1612607433207863,0.25683488395047704,-0.1682743575033539,0.0,-42.45844819697337,28.578672363740512,0.0,0.0,0.0,0.0,23.51283023545128,-0.16071291513806155,-252.44442925435166,0.0,-0.2594752186588923,-1.3920166099932272,0.0,3.6871748280455034,0.0,-0.26726649205978065,-0.25580519017331715,-1.2582354567748286,0.0,3.5365857608861577,Specialty Chemicals,Basic Materials,LWLG
2022Q2,2022,Q2,2022-08-09,2022-06-30,-3823446.0,0.0,-3768352.0,-0.0343,0.0,0.0,29007064.0,27959177.0,25613045.0,723968.0,1047887.0,0.0,-96961240.0,729822856.86,705441902.86,0.25054438328597894,35.378697677245405,0.015471920908644873,0.016051795802143963,-0.1313041146984792,0.25054438328597894,-0.13675102096174005,0.0,-47.72022782981635,26.103159505016905,0.0,0.0,0.0,0.0,34.296749303836634,-0.13181085821026217,-252.3452564380947,0.0,-0.06191950464396268,-0.4365174468266716,0.0,4.623851615549414,0.0,-0.06623434787143322,-0.07343085221536799,-0.7466240240602702,0.0,3.278268379721613,Specialty Chemicals,Basic Materials,LWLG
2022Q1,2022,Q1,2022-05-10,2022-03-31,-3585934.0,0.0,-3510568.0,-0.0323,0.0,0.0,28049727.0,26819271.0,24551720.0,848953.0,1230456.0,0.0,-93158642.0,1065647643.3299999,1041803117.3299999,0.24185592294336594,28.919999104779652,0.017575073012297052,0.018381409397742392,-0.12732706755487203,0.24185592294336594,-0.13370736288842452,0.0,-74.2935901309115,39.734400063670634,0.0,0.0,0.0,0.0,28.66766711466948,-0.12784202855165044,-385.03282291666665,0.0,0.5716180371352785,-0.8371970025521157,0.0,4.2360018233794205,0.0,0.5583886035069467,0.5664545972335634,-0.28845223006494497,0.0,3.042375795651256,Specialty Chemicals,Basic Materials,LWLG
2021Q4,2021,Q4,2022-03-01,2021-12-31,-8120112.0,0.0,-8097348.0,-0.0754,0.0,0.0,27228575.0,25204272.0,23664920.0,1585973.0,2024303.0,0.0,-89602881.0,1603030063.2,1580133898.2,0.23395666492451095,14.921388951766518,0.019701618612064715,0.021283971225195476,-0.3085840392149384,0.23395666492451095,-0.3221720508332873,0.0,-49.35369312640022,63.60152212291631,0.0,0.0,0.0,0.0,14.77491230935205,-0.298220233706685,-267.46901358677064,0.0,-0.8849999999999998,-3.488270281986695,0.0,4.03284784471283,0.0,-0.9114592283366626,-0.9051893178458945,-3.6817715297010887,0.0,2.742608067415968,Specialty Chemicals,Basic Materials,LWLG
2021Q3,2021,Q3,2021-11-15,2021-09-30,-4248122.0,0.0,-4250154.0,-0.04,0.0,0.0,16129907.0,14978547.0,12541313.0,656948.0,1151360.0,0.0,-81494151.0,1019130671.9000001,1007515146.9000001,0.13903717994850393,19.09026741842581,0.035909630477100704,0.038669905699130896,-0.26337968337951606,0.13903717994850393,-0.28361375772963826,0.0,-59.97536510839378,68.03935467839437,0.0,0.0,0.0,0.0,18.56272338145485,-0.26336928043044516,-672.7392501932475,0.0,0.0,-1.7022360061874227,0.0,1.7481065706545542,0.0,0.0641841530481982,-0.22970346703052996,-1.02694028318783,0.0,1.221362497157002,Specialty Chemicals,Basic Materials,LWLG
2021Q2,2021,Q2,2021-08-16,2021-06-30,-4539485.0,0.0,-3456243.0,-0.04,0.0,0.0,17994174.0,16956873.0,14346036.0,487542.0,1037301.0,0.0,-77246029.0,1504618431.35,1491326216.35,0.16284980281023992,29.425231057016628,0.03452806447242313,0.036640246111414525,-0.1899088770718242,0.16284980281023992,-0.26770767228132214,0.0,-82.86283748872393,88.73206937092705,0.0,0.0,0.0,0.0,28.538093128386887,-0.25227526420495877,-792.0928722780366,0.0,-1.0,-1.751917656307689,0.0,2.3055857154548187,0.0,-1.6163515161575153,-0.8231322121014553,-1.1979963632556296,0.0,1.688629738462009,Specialty Chemicals,Basic Materials,LWLG
2021Q1,2021,Q1,2021-05-17,2021-03-31,-1735044.0,0.0,-1895772.0,-0.02,0.0,0.0,10497032.0,9514868.0,6747710.0,377779.0,982164.0,0.0,-72706544.0,141699579.12,135840866.12,0.09535040713535184,17.86152750682277,0.06313327424361477,0.069650151741464,-0.17488200502348092,0.09535040713535184,-0.18235082189264212,0.0,-20.4172890024691,14.892437721679375,0.0,0.0,0.0,0.0,17.262539738842023,-0.1652890074070461,-81.10884135933556,0.0,0.9997300543334857,0.12228287476877205,0.0,0.5193513503434929,0.0,-0.07996183194228233,-0.1983319943186164,0.14357580675297724,0.0,0.5007617895834888,Specialty Chemicals,Basic Materials,LWLG
2020Q4,2020,Q4,2021-03-31,2020-12-31,-1606579.0,0.0,-1582009.0,-74.0889833804179,0.0,0.0,7366778.0,5775446.0,3873775.0,933032.0,1591332.0,0.0,-70971500.0,84296939.10000001,82104503.10000001,0.06371719824403446,4.151813656980682,0.15124033872067272,0.19291220106637652,-0.2083494994240789,0.06371719824403446,-0.2781740146128974,0.0,-13.117459381082414,14.59574535022923,0.0,0.0,0.0,0.0,3.543919179620849,-0.2180843511233812,-56.88279027302707,0.0,-3703.449169020895,-0.3605456432865706,0.0,-0.22059406159513614,0.0,0.00698690820040757,0.004710298107072934,0.20930706391812925,0.0,-0.09985855206717022,Specialty Chemicals,Basic Materials,LWLG
