Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,361573000.0,3734635000.0,642595000.0,4.61,2633775000.0,0.7052295606,5947947000.0,3601358000.0,2424391000.0,1925887000.0,2346589000.0,338752000.0,2566688000.0,15675129000.0,46.05906126103082,1.258843847016985,0.021336437597712286,0.03523892931499729,0.10130367308194646,46.05906126103082,0.10039907168351495,4.4154973645349544,45.607030945341606,4.578903569153637,0.0,3.249752030984319,0.0,0.6278863950872461,0.9654091854818065,0.060789546376253854,59.56779201826379,0.705229560586242,-0.5242518059855521,0.6002904867043835,1.5961132422311473,2.206481324347517,-0.10274055437928291,-0.5316533250433927,-0.34187320770176155,-0.17050750232705586,0.5761931083684079,1.7174856066334254,Medical Devices,Healthcare,343.7,26298892900,711080,ALGN
2021,2021-12-31,2022-02-25,772020000.0,3952584000.0,976400000.0,9.69,2935355000.0,0.7426420286,5942110000.0,3622714000.0,2494075000.0,1924071000.0,2319396000.0,230230000.0,2619374000.0,50865960059.99999,45.90536893191581,1.2962489429963864,0.021099407449542334,0.03460803143720426,0.19335239641624014,45.90536893191581,0.2131054231716884,13.121207306410184,67.17788925157379,14.315972516737451,0.0,4.418316466142553,0.0,0.6651818966663356,1.0750850670271523,0.12992354567653577,67.2278734480443,0.7426420286071087,-0.56760374832664,3.1185032813060336,2.7037785195471167,2.6828005346925363,0.6647554069650387,-0.5652766390673286,2.325239329366931,0.9569521343302941,1.0391803646748012,1.9335093461162285,Medical Devices,Healthcare,343.7,26298892900,711080,ALGN
2020,2020-12-31,2021-02-26,1775888000.0,2471941000.0,293633000.0,22.41,1763235000.0,0.7132997915,4829683000.0,3233865000.0,1849538000.0,1325601000.0,1595818000.0,139237000.0,2215800000.0,41191370800.0,41.05973844591163,1.3952448738345853,0.017843821219736367,0.026649226235479835,0.4065803957862929,41.05973844591163,0.5491534124028059,17.02620280985671,23.699562585027888,13.014695666021929,0.0,5.089925809949942,0.0,0.5118226185859404,1.2209910825353933,0.3677028078240332,82.97112869585102,0.7132997915403321,3.052441229656419,11.524667006000309,1.9696488741014182,2.8738014357338235,0.011088957662063758,3.010804560319439,-0.2793981589416,6.803041364590997,0.7059216305804384,1.8584448077060707,Medical Devices,Healthcare,343.7,26298892900,711080,ALGN
2019,2019-12-31,2020-02-28,442776000.0,2406796000.0,407483000.0,5.53,1743897000.0,0.7245720036,2500702000.0,1346169000.0,1633419000.0,970970000.0,1154533000.0,112051000.0,439912000.0,21655510960.0,16.94914635374698,1.6822548585435184,0.02367335252261165,0.04397664780573613,0.22509102302343473,16.94914635374698,0.32891561163568617,9.208288928517415,50.05346486711114,16.46336601125119,0.0,5.916047157098107,0.0,0.9624481445610072,1.4613407211345355,0.17706068136067393,37.08809441012914,0.7245720036097784,0.12398373983739844,2.0870490403802213,2.212879311572778,0.818230729731198,0.2044593874989899,0.10629005459292666,-0.1266300014574635,1.3470035658561532,1.240897505878924,0.3597608886825339,Medical Devices,Healthcare,343.7,26298892900,711080,ALGN
2018,2018-12-31,2019-02-28,400235000.0,1966492000.0,466564000.0,4.92,1447867000.0,0.7362689499881007,2052458000.0,1252891000.0,1302479000.0,692073000.0,799567000.0,55641000.0,378143000.0,16130904520.0,15.648618605115907,1.8819965523868147,0.0,0.0,0.32632668091454897,15.648618605115907,0.31944917794125743,8.526759081654031,41.89489554886504,13.383289943019784,0.0,9.320914433601121,0.0,0.9581155862872711,1.6968845772050059,0.1950027722857179,50.60160582311562,0.7362689499881007,0.7385159010600706,5.2628428801013944,1.9967214034548135,0.9882831636523675,0.29627189114613317,0.7294894951991634,0.31942728025994666,1.7767328848003394,1.323954436794036,0.4763767017075337,Medical Devices,Healthcare,343.7,26298892900,711080,ALGN
2017,2017-12-31,2018-02-28,231418000.0,1473413000.0,353611000.0,2.83,1116947000.0,0.7580678329836916,1777856000.0,1150370000.0,1157003000.0,497816000.0,627486000.0,31688000.0,263356000.0,17344575150.0,14.364362864456515,2.324157921802433,0.0,0.0,0.19771111125328597,14.364362864456515,0.2011683197579909,12.076781017949482,76.89153890362893,15.468141684849222,0.0,11.249242615501137,0.0,0.8287583471327261,2.0978976167901395,0.1301668976565031,73.27373190196175,0.7580678329836916,0.2145922746781116,2.9648006858058937,1.6454551804688933,0.9898496220632704,0.3699929105328875,0.22003142100990078,0.42057520257431075,0.6001370002625543,0.9506538260897474,0.5409463950608107,Medical Devices,Healthcare,343.7,26298892900,711080,ALGN
2016,2016-12-31,2017-02-28,189682000.0,1079874000.0,248921000.0,2.33,815294000.0,0.7549899340108198,1396151000.0,995389000.0,952978000.0,354335000.0,400762000.0,27131000.0,131448000.0,7287282280.0,12.464799138449209,2.6894831162600363,0.0,0.0,0.19728930938432163,12.464799138449209,0.19056067527368697,7.108752761896295,40.47066817093873,7.712117855431393,0.0,9.751944270391803,0.0,0.7734650478350837,2.505174481775721,0.13586066263606159,43.351276160787904,0.7549899340108198,0.3163841807909605,1.776619380500345,1.1982975671282483,0.9807302141064486,0.27367796160034996,0.31705318705735314,0.3195977395379412,1.975858680705759,0.6498976415773858,0.5837532302809632,Medical Devices,Healthcare,343.7,26298892900,711080,ALGN
2015,2015-12-31,2016-02-25,144020000.0,845486000.0,188634000.0,1.77,640110000.0,0.7570911877902177,1158633000.0,847926000.0,732010000.0,271672000.0,310707000.0,19465000.0,27391000.0,5100154300.0,10.599339983499588,2.694462440001178,0.0,0.0,0.17216153319057761,10.599339983499588,0.16984972745263147,6.230580163361664,36.577338564088315,6.212650986053028,0.0,10.551040328795274,0.0,0.7297271871248273,2.5245332606967223,0.12430165548538666,28.545014793059725,0.7570911877902177,0.0,0.8384088041456016,1.0700811465281286,1.1276011569882918,0.10660860274910407,-0.01242525645948763,-0.025530024383187997,1.4701258515600149,0.5196878171189604,0.46829294548629197,Medical Devices,Healthcare,343.7,26298892900,711080,ALGN
2014,2014-12-31,2015-02-26,145832000.0,761653000.0,193576000.0,1.77,578443000.0,0.75945739070154,987997000.0,752771000.0,657160000.0,201811000.0,235226000.0,15928000.0,-30507000.0,4315085140.0,9.32177972608168,3.256314076041445,0.0,0.0,0.1969904784388182,9.32177972608168,0.19372691030871275,5.927838713955042,30.959982308409675,5.997781715820615,0.0,11.502385735811151,0.0,0.7709061869621061,2.895823319838859,0.14760368705572993,22.262328913696273,0.75945739070154,1.2692307692307692,4.990388053341127,1.0864864875619038,1.358952842826175,0.161284947380678,1.2681701532000933,1.0546851781089457,1.1109919219997129,0.5332538379556906,0.4812858633028949,Medical Devices,Healthcare,343.7,26298892900,711080,ALGN
2013,2013-12-31,2014-02-28,64295000.0,660206000.0,94212000.0,0.78,498106000.0,0.7544705743358892,832147000.0,633970000.0,544676000.0,175338000.0,198177000.0,13968000.0,-95910000.0,4359731140.0,7.870417499472384,3.1064344295018764,0.0,0.0,0.1025848307157963,7.870417499472384,0.10141647081092166,6.9715878680290695,71.58696850454935,7.260097701783996,0.0,11.605097365406644,0.0,0.7933766510003641,2.756065427916367,0.07726399302046394,27.63312684613722,0.7544705743358892,0.09859154929577474,-0.33328330792736577,0.8014561994705447,1.4061422804738215,0.1962544549794903,0.09548312347719412,0.10071034676137956,-0.1849116639351309,0.6053458487837935,0.5798256687610848,Medical Devices,Healthcare,343.7,26298892900,711080,ALGN
