Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,297599921.0,0.0001746236559139,0.0,-0.0064655172413793,0.0,-14171428.57142857,91625.6157635468,0.0,0.0,0.0,0.0116863905325443,-14171428.57142857,0.0,0.0,Advertising Agencies,Communication Services,0.8651,30758371,18549,MOXC,-0.0020983213429256594,-0.00646551724137931,1.480473372781065,0.0,0.0,2.08128078817734,0.0,-155.41946040868456,0.4810408821947284,-43.82557791886595,-155.41946040868456,-0.08774610005379224,0.0,0.0,0.4650155081189564,0.0,0.7945488421930318,0.0,0.0
2012,2012-12-31,2013-06-25,308438801.0,1.120480611483619e-05,0.0,-155.42592592592592,0.0,-9187.390444417968,1427958.6666666667,0.0,0.0,0.0,0.4927272727272727,1414858.128440367,0.0,0.0,Advertising Agencies,Communication Services,0.8651,30758371,18549,MOXC,-43.82767624020888,-155.42592592592592,1.3927272727272728,0.0,0.0,2.5462962962962963,0.0,-155.41946040868456,0.4810408821947284,-43.82557791886595,-155.41946040868456,-0.08774610005379224,0.0,0.0,0.4650155081189564,0.0,0.7945488421930318,0.0,0.0
2013,2013-09-30,2013-11-07,317280000.0,-0.0005042864346949,0.0,3.0,0.0,-10576.0,-31728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176470588235293,Advertising Agencies,Communication Services,0.8651,30758371,18549,MOXC,0.0,3.0,0.0,0.0,0.0,0.0,0.0,158.42592592592592,-0.4927272727272727,43.82767624020888,158.42592592592592,-1.3927272727272728,0.0,0.0,-2.5462962962962963,0.1063981889669963,0.7945488421930318,0.1063981889669963,0.0
2014,2014-09-30,2014-12-31,584409236.0,-0.2313173474533535,2.150641668793327,-3.06173841418255,10335.118135490538,-121.05741982100214,-126.4496602698526,0.0,0.0,0.0,0.2376889098712285,-248.29391640254585,0.7235665158048538,-159.0,Advertising Agencies,Communication Services,0.8651,30758371,18549,MOXC,-1.674995717546871,1.0445428331185609,0.3372715501898414,-85.3736858985781,-85.3736858985781,-1.3411600508652344,0.019619578326941698,-6.06173841418255,0.2376889098712285,-1.674995717546871,-1.9554571668814391,0.3372715501898414,-85.3736858985781,-85.3736858985781,-1.3411600508652344,-158.7114,0.7945488421930318,-158.7114,0.0
2015,2015-09-30,2015-12-22,584052609.25,0.337026054048935,0.1009843893576632,-0.6020230364393544,6974.9469089066415,-118.45847085410192,86.78854245420742,0.0,0.659592795614722,0.0,0.3098194953122408,-67.21022557677243,0.698712292834148,-0.0416666666666667,Advertising Agencies,Communication Services,0.8651,30758371,18549,MOXC,-0.34098272115859185,-0.7326495254281947,0.6376935925433967,-76.25855490640276,-58.88094670323119,1.1486412066241845,0.005791053647238316,2.459715377743196,0.07213058544101228,1.3340129963882792,-1.7771923585467557,0.30042204235355535,9.115130992175338,26.492739195346914,2.489801257489419,-0.0306809657920474,0.4944228644738249,-0.334867141606673,0.4430900315208826
2016,2016-09-30,2016-12-22,431887338.0,-0.0006271212861947,0.4301155443759254,-5.433411705859575,19992.14828437078,-31.08526497497029,-42256.578724660496,0.0,0.4915288627371411,0.0,0.0876874022774659,-53.03153576329245,0.7744308394245543,-2.4,Advertising Agencies,Communication Services,0.8651,30758371,18549,MOXC,-2.327701448605745,1359.376500688841,0.17090431665507383,-645.4390800316588,-643.1390660645282,-251.18726628616412,0.0036192816941588175,-4.83138866942022,-0.22213209303477488,-1.986718727447153,1360.109150214269,-0.4667892758883229,-569.180525125256,-584.258119361297,-252.3359074927883,-1.7972901852746213,-0.7439012757839514,-1.1675748400709527,-0.7161481885974642
2017,2017-09-30,2018-01-08,180865543.8,-0.2222219385069087,1.8066716747472196,27.32984721325921,1935.102421777561,-13.029748520310362,-60.3000769862486,0.0,5.149201277955272,0.0,0.0042815755197782,-20.705342948768163,0.8252047069030963,-0.211764705882353,Advertising Agencies,Communication Services,0.8651,30758371,18549,MOXC,-10.06547011763599,4.627877268103428,0.040322838295167106,-147.46641722249336,-148.5141803589827,-0.8306670902374813,0.06777447172590609,32.76325891911878,-0.08340582675768769,-7.7377686690302445,-1354.7486234207374,-0.13058147835990672,497.97266280916546,494.62488570554547,250.35659919592663,0.0087037888562778,3.292797616276363,0.0192049041987289,3.5742455212215942
2018,2018-09-30,2019-01-15,61749961.366,-0.7706343878206375,24.355161358123954,2.789298406561528,160.55313141754448,-6.305349778900843,-5.257356878996389,0.0,0.0,0.0,0.0121461863940655,-8.903197309052755,0.9755020635569662,0.3786407766990291,Advertising Agencies,Communication Services,0.8651,30758371,18549,MOXC,-28.87888715774162,0.8337930588067802,0.028061859540439618,-25.106140074776363,-25.463001585541274,-0.7031837610501237,1.1341509389898479,-24.540548806697682,0.0078646108742873,-18.81341704010563,-3.794084209296648,-0.012260978754727488,122.360277147717,123.05117877344144,0.1274833291873576,0.3678816248288453,2.6868607993058946,0.3723123853757198,3.358361371044054
2019,2019-09-30,2019-09-30,35081762.6429,0.0076874480812763,0.1968984396776727,-3.085581794060013,94.51690593124934,30.96583918233086,235.46175282909735,0.0,0.0,0.0,1.0625538243417496,-29.72628432959824,1.0,1.09140625,Advertising Agencies,Communication Services,0.8651,30758371,18549,MOXC,0.44765191445151153,7.603919643277489,1.0625538243417496,-1.4300169271430925,3.052295963132844,15.986232824658511,0.14666071700073485,-5.874880200621542,1.050407637947684,29.326539072193132,6.7701265844707095,1.03449196480131,23.67612314763327,28.51529754867412,16.689416585708635,1.130613993346404,0.08961396923638097,0.9379368387406928,0.11697761587846293
2020,2020-09-30,2020-09-30,26465364.15,0.0207208540751871,0.1566213942239629,0.0956384268770336,27.58795788755222,359.08278989493374,65.15175460921769,0.0,0.0,0.0,1.211502656627002,-15.055687715901351,1.0,-0.935042735042735,Advertising Agencies,Communication Services,0.8651,30758371,18549,MOXC,0.03167546371256682,0.18143936842052732,1.211502656627002,0.0768289616320079,0.0768289616320079,4.7280729989295684,0.4122854590210994,3.1812202209370466,0.14894883228525235,-0.41597645073894474,-7.422480274856962,0.14894883228525235,1.5068458887751004,-2.9754670015008364,-11.258159825728942,-0.9356839353124524,1.5551778969847008,1.137279259345962,1.5551778969847008
