Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,31486080000.0,32096080000.0,7.955645161290323,0.1585213743054768,0.0494021511117891,9.201075394506136,14.26,3.989619868220983,0.1358695652173913,1.7944055944055943,0.0023820050003048,1.130734396534751,100.91692307692308,0.2501461133839859,-0.1858966565349543,Oil & Gas Equipment & Services,Energy,HAL,0.03129606531352761,0.06994424733907754,2.306556408741878,0.23027469316189364,0.16130917592051433,1.226685250886974,0.194012926635673,0.0207187558193265,1.2566155572971975,0.09632091692018663,0.19123704320376983,1.0507843114797284,0.008814998939846663,0.24832937829635313,-0.19220249226628439,-0.1610942249240121,0.012858603172288164,-0.2444870565675934,-0.1924528301886792
2007Q2,2007,Q2,2007-07-27,2007-06-30,31222500000.0,32669500000.0,6.47292817679558,0.2331303695053799,0.0701209069311156,8.359437751004016,5.10171568627451,5.329890747695459,0.05359477124183,1.8726666666666667,0.0026263111538153,2.3873499538319485,1007.1774193548388,0.2479250334672021,2.0,Oil & Gas Equipment & Services,Energy,HAL,0.12761698223371423,0.2611812905428474,3.3573407202216066,0.2390896921017403,0.40963855421686746,1.0344827586206897,0.31153557427642004,0.0207187558193265,1.2566155572971975,0.09632091692018663,0.19123704320376983,1.0507843114797284,0.008814998939846663,0.24832937829635313,-0.19220249226628439,1.7717391304347827,0.09146697837521917,0.13324873096446702,0.08177570093457943
2007Q3,2007,Q3,2007-10-26,2007-09-30,34179200000.000004,36250200000.0,7.042045454545455,0.2250380944742962,0.0839303565478174,8.701425661914461,11.753507565337,5.515442956269163,0.1072902338376891,1.8948717948717948,0.0022820896919764,2.2820629849383844,95.74005602240898,0.2474541751527494,-0.5123456790123457,Oil & Gas Equipment & Services,Energy,HAL,0.058304595396583524,0.11731482975633371,3.2957553628480145,0.23167006109979632,0.18508146639511203,0.9975794739390027,0.31502125270671266,0.013809449616701802,-0.10528696889356404,-0.0693123868371307,-0.14386646078651366,-0.06158535737359205,-0.007419631001943983,-0.22455708782175543,-0.03690328468168702,-0.5248366013071896,0.05167336010709505,0.019036954087346025,0.04967602591792657
2007Q4,2007,Q4,2008-02-22,2007-12-31,33095430000.0,34034430000.0,7.864833906071019,0.2121050628092881,0.0716614558413297,7.919461593682699,11.991097826086955,4.820190795222837,0.1144927536231884,2.189170664838931,0.002387036518335,2.209871422646205,74.70751693002256,0.2357023211294568,0.000478489712471,Oil & Gas Equipment & Services,Energy,HAL,0.0525314046440807,0.100495193708127,3.1410203235172127,0.21703756879636277,0.16511127063890882,0.8993591610836004,0.31815759421393225,-0.012268900706487701,-0.0721915622921796,-0.005773190752502821,-0.016819636048206715,-0.1547350393308018,-0.014632492303433553,-0.019970195756203207,-0.09822031285540234,-0.05089408528198074,0.06390020366598778,-0.0032967032967032967,0.013374485596707819
2008Q1,2008,Q1,2008-04-25,2008-03-31,34335090000.0,35137090000.0,8.0893470790378,0.2097839135654261,0.0612232346665647,8.52198808637379,14.69824058219178,4.861949872557349,0.136986301369863,1.900906344410876,0.0023299778739476,2.1333601933924253,258.1585714285714,0.2191610821543807,-0.1902608695652173,Oil & Gas Equipment & Services,Energy,HAL,0.043817527010804325,0.08269612007929765,3.1007252215954875,0.21022586249689748,0.14494911888806156,0.8731237609742283,0.3022959183673469,-0.010438221174764999,-0.07651122925377951,-0.008713877633276378,-0.01779907362882935,-0.04029510192172525,-0.006811706299465287,-0.020162151750847263,-0.026235400109372087,-0.1536231884057971,-0.03589375448671931,-0.06615214994487321,-0.10355329949238579
2008Q2,2008,Q2,2008-07-25,2008-06-30,46117830000.0,47032830000.0,8.728423475258918,0.1989607061503417,0.0627119302912446,10.278098952529527,22.740547337278105,6.080135794330917,0.1538461538461538,2.011520737327189,0.0016913198214226,2.0955487336914813,3074.522,0.2217517272119456,-0.1406249999999999,Oil & Gas Equipment & Services,Energy,HAL,0.036090546697038726,0.06684245220830587,3.048733691481197,0.21149988856697124,0.11299309115221752,0.838892551087673,0.31940489749430523,0.0014886956246798963,-0.03781145970094402,-0.007726980313765598,-0.01585366787099178,-0.05199153011429036,0.0012740260700737638,-0.031956027735844036,-0.03423120988655526,-0.13184931506849315,0.11367585008687019,0.1204250295159386,0.12684031710079274
2008Q3,2008,Q3,2008-10-21,2008-09-30,28373640000.0,30171640000.0,8.478310502283104,0.2001300014444605,-0.0057079065276751,5.846618586441377,-337.7814285714286,3.82033660966743,-3.857142857142857,2.0422149122807016,0.0028547623780382,1.9087317265902808,146.2558762886598,0.2324335462600453,-1.0363636363636364,Oil & Gas Equipment & Services,Energy,HAL,-0.0015166835187057635,-0.002827521206409048,2.910707230343738,0.21656707191427982,-0.004327220276117865,0.8562003500740542,0.3504983388704319,-0.0684198368189197,-0.18681700710120053,-0.03760723021574449,-0.06966997341471491,-0.1380264611374593,0.005067183347308574,-0.11732031142833539,0.01730779898638113,-1.0414201183431953,0.08156897704479608,0.10748155953635406,0.13366834170854272
2008Q4,2008,Q4,2009-02-18,2008-12-31,16307460000.0,17795460000.0,8.612040133779264,0.1815780326729232,0.0773045352410588,3.321274949083503,8.71125,2.1109980582524277,0.1709401709401709,2.016411378555799,0.0049057302608744,1.7687882056814097,-113.24625,0.2492871690427698,27.08695652173913,Oil & Gas Equipment & Services,Energy,HAL,0.03253388946819604,0.060582524271844664,2.664868752247393,0.2368635437881874,0.09531568228105906,0.8596763754045308,0.3413277719847063,0.0830124417687339,-0.13994352090887108,0.034050572986901805,0.06341004547825371,-0.24583847809634474,0.020296471873907568,0.09964290255717694,0.0034760253304766398,23.285714285714285,0.011745312178034206,0.1065651760228354,0.0851063829787234
2009Q1,2009,Q1,2009-04-24,2009-03-31,13876590000.0,15516590000.0,9.001114827201784,0.2839620315581854,0.0330494440501537,3.5517251087791144,9.17763888888889,1.7186759970274956,0.2142857142857142,1.709234828496042,0.0058371689298307,2.729300729300729,-101.2889781021898,0.1709751727668287,-0.195,Oil & Gas Equipment & Services,Energy,HAL,0.02329881656804734,0.04681694327470894,3.821964821964822,0.1576657281801894,0.09674942411057078,1.0068119891008174,0.24081607495069032,-0.04425509119090511,0.9605125236193193,-0.009235072900148703,-0.01376558099713572,1.1570960697174288,-0.07919781560799799,0.0014337418295117116,0.14713561369628658,-0.19230769230769232,-0.20427698574338085,-0.470335339638865,-0.4542483660130719
2009Q2,2009,Q2,2009-07-24,2009-06-30,18588600000.0,21620600000.0,9.243875278396436,0.2836879432624113,0.0256251514091141,5.320148826559817,17.737213740458017,2.239320563787496,0.3091603053435114,1.6217248908296944,0.0043575094412704,2.465315315315315,90.6760975609756,0.1496851745850028,-0.3095238095238095,Oil & Gas Equipment & Services,Energy,HAL,0.016157878507554735,0.031562462353933264,3.6072072072072072,0.13623354321694334,0.07498568975386377,0.9506083604385014,0.2154794942954055,-0.007424292641039599,-0.26398541398541386,-0.0071409380604926034,-0.015254480920775679,-0.21475761475761468,-0.02143218496324606,-0.021763734356707004,-0.056203628662315985,-0.30687830687830686,-0.10570770412080881,-0.22727272727272727,-0.21706586826347304
