Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-18,17431860000.0,8.808437856328393,0.1815780326729232,0.2394034902997562,0.8722501230920728,10.366618985695707,2.063930097087378,0.2074122236671001,7.685448577680525,0.0200077020244783,1.7687882056814097,80.52454545454546,0.2314130969965534,-0.5380434782608696,Oil & Gas Equipment & Services,Energy,37.16,33525566497,9324809,HAL,0.10691692735488356,0.19909385113268607,2.664868752247393,0.21937742764921495,0.08414027025548444,0.8596763754045308,1.2706986444212722,-0.13566612842682219,0.43197330349131424,-0.03768243709003896,-0.0679068667147209,0.32509317229397094,-0.08350008523013489,-0.006116420170305573,0.031822249710042994,-0.5604458416690483,0.037406076357383425,0.1463693539165237,0.1313185343674779
2009,2009-12-31,2010-02-17,29573000000.0,9.697777777777778,0.2765751602370299,0.103737361872934,1.8453833049403747,23.65152838427948,3.102772685609532,0.2829694323144104,7.8091364205256575,0.011964107676969,2.200761509172724,49.964944649446494,0.1496422487223168,-0.2529411764705882,Oil & Gas Equipment & Services,Energy,37.16,33525566497,9324809,HAL,0.0692344902648446,0.13118698441796517,2.989961924541364,0.13587734241908006,0.07802385008517887,0.8914986251145738,0.8873503446607812,-0.13566612842682219,0.43197330349131424,-0.03768243709003896,-0.0679068667147209,0.32509317229397094,-0.08350008523013489,-0.006116420170305573,0.031822249710042994,-0.2555266579973992,-0.1971661469445812,-0.5027431421446384,-0.4808510638297872
2010,2010-12-31,2011-02-17,40152640000.0,11.424008810572689,0.2089960102749084,0.1438519875090981,2.0627407778334166,20.203618528610352,3.57405186541984,0.1782016348773842,7.600515463917525,0.0088202830906271,2.1672107363075805,259.2562237762237,0.1796027374394925,0.5826771653543306,Oil & Gas Equipment & Services,Energy,37.16,33525566497,9324809,HAL,0.10028966497239984,0.17690157138725537,3.2230685527747553,0.16741779335670173,0.10209759083069048,0.7625566374240818,0.9822921790457452,0.04011462563616411,-0.03355077286514341,0.03105517470755524,0.045714586969290205,0.23310662823339134,0.03154045093762167,0.024073740745511607,-0.12894198769049203,0.6026200873362445,0.2247359454855196,0.5090270812437312,0.46994535519125685
2011,2011-12-31,2012-02-16,33952180000.0,14.376906318082789,0.2035730878067322,0.1778692574376997,1.2759345926134762,11.158922155688622,2.400377329898469,0.1162381120112715,7.708560311284047,0.0104166074813968,1.924775539917496,43.33813953488372,0.2021023802811228,0.5323383084577117,Oil & Gas Equipment & Services,Energy,37.16,33525566497,9324809,HAL,0.11990539341977446,0.21510834974996212,2.8092695947585535,0.1907849691892545,0.11434209996375207,0.7926200939536293,1.0486548126874182,0.0340172699286016,-0.2424351963900846,0.019615728447374622,0.03820677836270675,-0.4137989580162018,0.023367175832552767,0.01224450913306159,0.03006345652954756,0.5471389645776567,0.3814610805096534,0.5742771684945165,0.5545229244114003
2012,2012-12-31,2013-02-11,34458940000.0,17.024838012958963,0.1758482305727836,0.1367551830059203,1.1270020699575485,12.190869070208729,2.037611163970821,0.1263757115749525,7.5546139359698685,0.0103664234967285,1.740530303030303,365.03340909090906,0.1555625723608041,-0.0779220779220779,Oil & Gas Equipment & Services,Energy,37.16,33525566497,9324809,HAL,0.09613279824881431,0.16714240405962574,2.753787878787879,0.14591446514401993,0.09244640914991405,0.7370758008246114,1.039875957679679,-0.04111407443177942,-0.18424523688719296,-0.023772595170960156,-0.04796594569033638,-0.05548171597067464,-0.04487050404523457,-0.02189569081383802,-0.055544293129017874,-0.0718562874251497,0.14797212936485563,-0.12201815495039055,-0.11638102829812674
2013,2013-12-31,2014-02-07,51033500000.0,15.123608017817372,0.2674605618861855,0.1122736074758441,1.5500136045166997,21.446352941176468,3.3556807304322214,0.2188235294117647,7.543419062027231,0.0102032979692145,1.698567449263828,30.12128222075347,0.1520644854091558,-0.1690140845070422,Oil & Gas Equipment & Services,Energy,37.16,33525566497,9324809,HAL,0.07271669575334497,0.15646859583241293,2.726621567847195,0.10672743350792463,0.07227399496632882,1.149252632354024,1.0061253122540466,-0.024481575530076197,-0.041962853766474906,-0.02341610249546934,-0.010673808227212811,-0.027166310940684113,-0.0391870316360953,-0.02017241418358523,0.41217683152941254,-0.1935483870967742,0.03154053959232361,-0.24549170473671555,0.008344609833107803
2014,2014-12-31,2015-02-24,38900840000.0,19.182783018867923,0.2431761786600496,0.1542217816676541,1.0146589595375723,9.529097142857143,2.050276018934038,0.1522857142857142,7.745449453934472,0.0159811272781351,1.6751657317695057,42.813658536585365,0.1585336172801947,0.7415254237288138,Oil & Gas Equipment & Services,Energy,37.16,33525566497,9324809,HAL,0.10856079404466501,0.21515952541956107,2.561278259391467,0.15506540918770917,0.10648007301490721,0.9800209012110408,1.0195409429280398,0.04194817419181,-0.023401717494322405,0.03584409829132004,0.05869092958714814,-0.16534330845572764,0.04833797567978454,0.03420607804857839,-0.16923173114298318,0.6470588235294118,0.11795115978504864,0.624282982791587,0.16551107134869156
2015,2015-12-31,2016-02-05,34305120000.0,18.126611957796012,0.4154079367657409,-0.0037879355345597,1.2286260737104897,-43.27290611028316,1.877901953175527,-0.9150521609538004,8.735208936698386,0.0211460759908693,2.872550849039,40.21623268698061,0.1066305589641602,-1.1922141119221412,Oil & Gas Equipment & Services,Energy,37.16,33525566497,9324809,HAL,-0.018163607817660115,-0.04339671452593455,4.032282142190708,-0.006981762789320019,-0.02839250200990141,1.3870779976717114,0.6397325537328785,-0.1580097172022138,1.1973851172694943,-0.12672440186232511,-0.2585562399454956,1.4710038827992404,-0.1620471719770292,-0.13487257502480862,0.40705709646067056,-1.1917142857142857,-0.28101612412534227,-1.0323719835197174,-0.5164075993091537
2016,2016-12-31,2017-02-07,54939490000.0,10.927990708478513,0.4584074074074074,-0.2353066324741562,2.931421287845408,-8.081119208745445,4.949674779466469,-0.10758285615131,6.603516483516484,0.0133128658756677,1.9714143673875215,-18.621147540983607,0.0543840876188078,-7.468354430379747,Oil & Gas Equipment & Services,Energy,37.16,33525566497,9324809,HAL,-0.21344444444444444,-0.6124986714847487,2.9025602783992044,-0.426638131805879,-0.36274941776295083,1.8654479753427569,0.5884074074074074,-0.2315186969395965,-0.9011364816514784,-0.19528083662678433,-0.5691019569588142,-1.1297218637915032,-0.419656369016559,-0.33435691575304943,0.4783699776710455,-7.588673621460507,-0.32776202767316887,-40.07878787878788,-0.6571428571428571
2017,2017-12-31,2018-02-09,51121900000.0,9.565517241379313,0.4361969304365158,-0.0465470974074687,2.061925315227934,-91.8291576673866,5.108976207642393,-1.3520518358531315,7.660684474123539,0.0147235569855751,1.516454134101193,38.82821917808219,0.1098448108632395,0.920777279521674,Oil & Gas Equipment & Services,Energy,37.16,33525566497,9324809,HAL,-0.01845724536575643,-0.05563566450372506,2.216577540106952,0.06605237633365664,-0.022453928225024247,2.0110550348473923,0.8220051823799083,0.1887595350666875,-0.4549602332863285,0.194987199078688,0.5568630069810236,-0.6859827382922523,0.49269050813953563,0.3402954895379266,0.14560705950463548,0.9196598993579732,0.29791653553219616,1.2009442313366774,1.6215277777777777
2018,2018-12-31,2019-02-13,31706500000.0,10.882285714285716,0.4024709414209838,0.1127926053337261,0.969264430089602,14.044384057971014,2.4425015752993064,0.3804347826086957,6.938243064729194,0.0270880361173814,1.5081216159933362,20.56366047745358,0.1244425922067097,4.566037735849056,Oil & Gas Equipment & Services,Energy,37.16,33525566497,9324809,HAL,0.06373643291509506,0.17391304347826086,2.3221574344023326,0.10281308605959574,0.06901437799541571,1.7263180004200798,0.9235239781387115,0.1593397027411948,-0.008332518107856846,0.0821936782808515,0.22954870798198593,0.1055798942953805,0.0367607097259391,0.09146830622043996,-0.2847370344273126,4.5766738660907125,0.1636760426770126,0.8113069016152716,0.3183222958057395
2019,2019-12-31,2020-02-11,30492250000.0,9.156571428571429,0.4472159829767111,-0.0272849901503657,0.9555181185290968,-18.96479185119575,2.6723976535197203,-0.5580159433126661,6.410640331315705,0.0294237842255823,1.403239032390324,23.400273224043715,0.1019725098179221,-1.6825396825396826,Oil & Gas Equipment & Services,Energy,37.16,33525566497,9324809,HAL,-0.04448910430704969,-0.1409136295556665,2.2984829848298483,-0.02467868618350589,-0.05038379150303463,2.1657513729405893,0.8830042952279623,-0.14007759548409182,-0.10488258360301206,-0.10822553722214476,-0.31482667303392736,-0.023674449572484324,-0.12749177224310163,-0.11939816949845034,0.4394333725205095,-1.6817632850241546,-0.06613877891227339,-1.2241588974462911,-0.2347622237106497
