Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q3,2020,Q3,2020-11-04,2020-09-30,-157465000.0,438352000.0,-93145000.0,-20.76,-38907000.0,-0.0887574369,5817308000.0,1255648000.0,1163012000.0,486018000.0,4019058000.0,164029000.0,-829862000.0,172644160.0,2967432160.0,177.75311438278595,2.392940179170319,0.5672336757826816,2.6279442964907362,-0.019903274904422168,177.75311438278595,-0.125405368383496,0.3938482315581998,-0.2740992601530499,0.13749407477254774,-0.02319880608389166,2.909601350980619,0.02115912869569408,0.0753530670887634,1.7716154545716414,-0.02706836220464861,-757.2112280701755,-0.08875743694565098,-0.061349693251533895,0.5718412397280342,-0.5839696545955022,-0.7756628966776762,-9.386278697277096,-0.06314815815058875,-0.6624129930394431,0.16163244411772695,-0.47643827342154527,-0.6577605977959017,Oil & Gas Drilling,Energy,NBR
2020Q2,2020,Q2,2020-08-04,2020-06-30,-148112000.0,533931000.0,-56030000.0,-19.56,-3746000.0,-0.0070158878,5982415000.0,1413147000.0,1152922000.0,523690000.0,4040798000.0,166537000.0,-664391000.0,261065040.00000003,3063317040.0,200.38953488372093,2.2015352594091926,0.5493747926213745,2.3257226601337297,-0.012291502395263217,200.38953488372093,-0.10481004453181446,0.4889490215027785,-0.4406547747650427,0.18474018626512317,-0.04925326779734255,3.2285738304400824,0.027943228246876714,0.08925007710097009,1.6102713437338885,-0.024757894596078675,2.740149883493923,-0.007015887820710916,0.6314996232102487,-2.2636790736155263,-0.4981965301808802,-0.7675226883948398,-1.127151148976613,0.6042632438166132,-0.640943037047884,0.11876901615495877,-0.33103617596763907,-0.6334041324356575,Oil & Gas Drilling,Energy,NBR
2020Q1,2020,Q1,2020-05-08,2020-03-31,-374269000.0,718364000.0,-34145000.0,-53.08,29461000.0,0.0410112422,6308548000.0,1555921000.0,1270836000.0,584870000.0,4237626000.0,173991000.0,-508200000.0,137529755.0,3056896755.0,220.6667139412849,2.172852086788517,0.538933681728347,2.1851295792010004,-0.007214476373875342,220.6667139412849,-0.24054498910934424,0.19144856228875612,-0.09186557997055593,0.08839121973416388,-0.021206672206354252,3.9594174411320124,0.0577111476712803,0.11387152796491364,1.6146767657770102,-0.05932728101617044,-513.1707276119403,0.041011242211469394,-0.31386138613861386,-3.450303247377628,-0.5889904085510876,-0.7460292446720657,-0.43548325285506245,-0.3153799383551293,0.6526873626820734,-0.9975466876563566,0.006155832380918525,-0.6142352205553768,Oil & Gas Drilling,Energy,NBR
2019Q4,2019,Q4,2020-02-25,2019-12-31,-284533000.0,714261000.0,-98312000.0,-40.4,52188000.0,0.0730657281,6760658000.0,1982811000.0,1248666000.0,656548000.0,4285101000.0,176341000.0,-104775000.0,1014148800.0,3924857800.0,281.5413122808014,1.9018655147833823,0.4950256321204238,1.687855776470879,-0.02028800064068706,281.5413122808014,-0.14349980910939067,1.4198574470676686,-0.8910643053705546,0.5114702308994655,-0.027905374771994812,3.7545040574795423,0.007829225849303376,0.10564962759542045,1.3792411217458587,-0.04208658387985312,5.266034904430817,0.07306572807419137,-1.851093860268172,0.740257160532154,-0.6760013568338155,-0.6731389482921084,-0.14527170886697893,-1.3924811650746671,-6.625222989218956,0.32265996724703944,0.04173194532427457,-0.5199996030203656,Oil & Gas Drilling,Energy,NBR
2019Q3,2019,Q3,2019-11-01,2019-09-30,-118928000.0,758076000.0,-12893000.0,-14.17,61058000.0,0.0805433756,7273497000.0,2251705000.0,1380348000.0,682304000.0,4512393000.0,186124000.0,171139000.0,658288620.0,3792571620.0,319.82083709725987,2.023068895975987,0.4854913668074655,1.5682427316189287,-0.0029248991547625803,319.82083709725987,-0.05281686544196509,0.8683675779209472,-1.3837965407641597,0.2923511827703895,-0.06674626664872864,3.744911994154435,0.012058540522848472,0.10422441914803841,1.5132023262358127,-0.016350869464853014,10.030606143719144,0.08054337559822498,0.4832239241429614,-1.9322070484479392,-0.6525732946207311,-0.6807493760405955,0.08214735125746593,0.41577096146666404,0.28999394239770915,0.15941473161314942,0.1465188570926561,-0.5072471400705777,Oil & Gas Drilling,Energy,NBR
2019Q2,2019,Q2,2019-08-01,2019-06-30,-203564000.0,771406000.0,-18159000.0,-27.42,56423000.0,0.073143066,7514503000.0,2381514000.0,1466679000.0,772167000.0,4644320000.0,178367000.0,303181000.0,1068690720.0,4266330720.0,338.7230011691315,1.8994323766749939,0.4744602537253628,1.4970867271827921,-0.0032378091658533687,338.7230011691315,-0.0854767177518167,1.3853803574252728,-1.3124750938279852,0.44874425260569534,-0.039004932109803304,4.008493723614794,0.007429651864105267,0.10265562472993889,1.4673885312374138,-0.027089482830734115,15.30593108189396,0.07314306603785814,-0.8602442333785618,-3.6272145931589885,-0.5956172822902891,-0.6675112740223385,-0.1737978094066655,-0.7293834795979917,-0.48868666994589277,0.14164683697489783,0.061678050566616356,-0.4958147074110994,Oil & Gas Drilling,Energy,NBR
2019Q1,2019,Q1,2019-05-01,2019-03-31,-117709000.0,799640000.0,-12198000.0,-14.74,68292000.0,0.0854034315,7773684000.0,2586335000.0,1555903000.0,735802000.0,4713722000.0,166139000.0,519810000.0,1325887920.0,4586181920.0,368.67167098105847,2.1145675059323024,0.47460393296151476,1.4265054604295266,-0.0027260906510845184,368.67167098105847,-0.0455118923109342,1.6581060477214746,-2.8160291906311326,0.5126512690738052,-0.21888725585978983,4.402024810550202,0.01943226091086191,0.10286499940054163,1.6488742895507216,-0.015141984160920356,-18.617837564592225,0.08540343154419489,0.3762166737198476,-2.961787843973607,-0.5751981095312274,-0.6335716680640422,0.5164205617852781,0.2889864754667746,0.532374928119609,0.7666174774273615,0.05236051808240183,-0.4790465478659743,Oil & Gas Drilling,Energy,NBR
2018Q4,2018,Q4,2019-02-28,2018-12-31,-165551000.0,782080000.0,-26085000.0,-23.63,45035000.0,0.0575836232,7853944000.0,2700850000.0,1593563000.0,832077000.0,4698757000.0,165587000.0,650842000.0,700472000.0,3839151000.0,385.57572608184194,1.915162899587418,0.4566425479988144,1.3278949219690097,-0.0047832438085919325,385.57572608184194,-0.061295888331451207,0.8956526186579378,-1.0577888384848173,0.2593524260880834,-0.1555834757869176,4.451104253353222,0.036770920179536086,0.09957799546317112,1.487989693261561,-0.021078708990030996,5.434902703205983,0.05758362315875614,-0.7660687593423018,-1.9219828108557637,-0.5899713806296929,-0.6186052782538928,-0.38905770952600593,-0.4448885902057132,-1.138991389913899,0.18904844175869798,-0.16475543833405162,-0.5023620605039112,Oil & Gas Drilling,Energy,NBR
2018Q3,2018,Q3,2018-11-07,2018-09-30,-114577000.0,779425000.0,-12195000.0,-13.38,73714000.0,0.0945748468,7960547000.0,2931222000.0,1539040000.0,752392000.0,4786054000.0,166827000.0,864019000.0,2234237720.0,5624418720.0,418.51402365545954,2.045529458048464,0.4695287899185822,1.2751357624908657,-0.0020591063780232444,418.51402365545954,-0.03908847572787049,2.866520473425923,-4.874969932883563,0.7622205755824704,-0.21942449182645732,4.230196550918017,0.01125260744411745,0.09791098526269615,1.5466605173898713,-0.014393106403366503,-17.19504152076038,0.09457484684222343,0.5497981157469717,0.07729630987542559,-0.5765146361554832,-0.5760731786513593,0.48368657287200856,0.4130727659247496,0.6102588686481304,0.6857825950383875,-0.2539149415051802,-0.47180546404126095,Oil & Gas Drilling,Energy,NBR
2018Q2,2018,Q2,2018-08-01,2018-06-30,-195215000.0,761920000.0,-31290000.0,-29.72,49683000.0,0.0652076333,8300288000.0,3063034000.0,1782471000.0,873782000.0,5003121000.0,173063000.0,1006500000.0,2104864520.0,5330436520.0,466.39695223709697,2.0399493237443664,0.46008716805971067,1.2467559942201099,-0.005162281427028363,466.39695223709697,-0.06373256059188373,2.762579430911382,-2.695572215249853,0.687182878152838,-0.09759495940373435,4.115478178466801,0.00905141391237855,0.0917944052061808,1.6214490570874658,-0.02351906343490732,48.28224612914325,0.06520763334733305,-0.27827956989247304,-6.839086876193119,-0.54149471007206,-0.5357783362337297,0.09571488432613634,-0.35955901300256987,0.2839489221474667,-3.6189852499178587,-0.2310925180422651,-0.4589202991072519,Oil & Gas Drilling,Energy,NBR
2018Q1,2018,Q1,2018-05-03,2018-03-31,-143587000.0,734194000.0,-43698000.0,-23.25,45343000.0,0.0617588812,8299830000.0,2709608000.0,1494373000.0,766828000.0,5356426000.0,174308000.0,1232516000.0,2158428120.0,6047924120.0,438.7489151132816,1.9487720844830914,0.5128460462443206,1.5709043522162616,-0.0075032786336462235,438.7489151132816,-0.05299179807558879,2.9398607452526173,-3.758049335942669,0.7965831662734979,-0.11942585331541156,3.9519184432154577,0.007944670402088719,0.08845892024294473,1.469857647347254,-0.017299992891420667,-12.284106790204259,0.061758881167647786,-0.16191904047976002,-2.3581019803446233,-0.5606779395645356,-0.571538870133393,1.012561029738127,-0.25157550664632816,-0.02920533232841867,-2.0732759677499746,-0.5204007091850799,-0.4950330687378566,Oil & Gas Drilling,Energy,NBR
2017Q4,2017,Q4,2018-03-01,2017-12-31,-114725000.0,708277000.0,-42458000.0,-20.01,22530000.0,0.0318095886,8401984000.0,2911816000.0,1447336000.0,919476000.0,5259213000.0,166307000.0,1423154000.0,1957498490.0,5648448490.0,507.987704245943,1.5740878500363251,0.47940426927735164,1.3833109647038138,-0.005090594869173035,507.987704245943,-0.03939981097706723,2.7637470791794736,-4.265631924166485,0.6722603660396124,-0.14954892133362388,4.123380254589404,0.00876475771891911,0.08429877990722191,1.1570100796540639,-0.013654513029303554,-73.21035567357319,0.03180958862140095,0.06276346604215456,-1.8940218459372922,-0.550238571331221,-0.5037229834475858,4.98406374501992,0.22760751891848222,0.4170419595782074,0.8713240247136619,-0.6052538941294429,-0.4102414529527327,Oil & Gas Drilling,Energy,NBR
2017Q3,2017,Q3,2017-11-03,2017-09-30,-148532000.0,662103000.0,-72832000.0,-21.35,3765000.0,0.0056864264,8088585000.0,2901405000.0,1174921000.0,830674000.0,5161364000.0,119050000.0,1556650000.0,2254055910.0,6022310910.0,519.3823774761647,1.4144188935731707,0.4894318351108383,1.3644461907248384,-0.00945115594139689,519.3823774761647,-0.05119312884619693,3.4043886072106604,-3.793889380739504,0.7768842715856629,-0.11545660194436216,5.529928601427971,0.0076080632800275124,0.08185646809670666,1.013593780472243,-0.01836316240726901,-14.116612034520335,0.005686426432141223,-0.031400966183574984,-3.040951859564557,-0.610338106682184,-0.48386516218463926,-0.344533426183844,-0.11719355251182767,-0.006119714321236652,-2.4673438197383257,-0.6175632687146368,-0.48154363678199136,Oil & Gas Drilling,Energy,NBR
2017Q2,2017,Q2,2017-08-03,2017-06-30,-132951000.0,631355000.0,-72389000.0,-20.7,5744000.0,0.0090978926,8092458000.0,3049235000.0,1174168000.0,876567000.0,5019680000.0,108141000.0,1722335000.0,2270376240.0,5814181240.0,546.622459808688,1.3395074192845497,0.4622046849053773,1.226659145654566,-0.009121704286330218,546.622459808688,-0.0436014278991288,3.596037474954661,-4.269197373468421,0.7445724058657335,-0.1290475438319381,5.785141620661913,0.007556897265626776,0.07801770488027247,0.9295695594289998,-0.016429000929013164,-27.066632968133426,0.009097892627760926,0.22092585622882954,-0.9011479640528741,-0.6217008484587363,-0.4449473886413077,1.1996801779879023,0.09941880943994365,0.3057676077949977,-3.162674732775902,-0.5828538643596121,-0.4634382530112956,Oil & Gas Drilling,Energy,NBR
2017Q1,2017,Q1,2017-04-28,2017-03-31,-147628000.0,562550000.0,-104272000.0,-26.57,-28766000.0,-0.0511350102,8095312000.0,3177948000.0,1122656000.0,771649000.0,4908918000.0,109461000.0,1872440000.0,3630597670.0,7091887670.0,572.0240045215476,1.4548790965840686,0.4523578584741391,1.152308974218584,-0.012991053829704537,572.0240045215476,-0.04645387526794019,6.453822184694694,-6.148219968434173,1.142434574134001,-0.11542525808112282,5.40207014370415,0.004693442113072254,0.06949083617777796,0.9629261490651838,-0.018236233513915213,-15.038637011324756,-0.05113501022131366,0.5545683151718357,-2.143596521068334,-0.690897920067466,-0.4319296186969323,-2.2692351403568587,0.5529079698118693,0.33824546706522224,-4.106873580902353,-0.6226315949559378,-0.4314567179887099,Oil & Gas Drilling,Energy,NBR
2016Q4,2016,Q4,2017-02-28,2016-12-31,-330196000.0,538948000.0,-157569000.0,-59.65,-8799000.0,-0.0163262504,8187015000.0,3247025000.0,1155839000.0,821934000.0,4932220000.0,103595000.0,2033427000.0,4539405200.0,7853944200.0,586.5439154891923,1.4062430803446506,0.43711071739822144,1.1021264080196487,-0.019409089132917594,586.5439154891923,-0.10169185639162003,8.422714621818802,-3.436902021829459,1.3980197873437994,-0.05147548728633902,5.287388387470438,0.0037443231549366862,0.06582960944862078,0.9776417571240513,-0.040331671555505884,272.9320105820106,-0.016326250398925313,-2.373868778280543,-4.16938469497066,-0.6705175652621009,-0.39630372558151045,-0.18584905660377357,-1.9690947837893733,-1.1952269497617654,-3.3268506309782495,-0.642467490606707,-0.4198162946793249,Oil & Gas Drilling,Energy,NBR
2016Q3,2016,Q3,2016-11-02,2016-09-30,-111211000.0,519729000.0,-71778000.0,-17.68,-7420000.0,-0.0142766711,8424504000.0,3591929000.0,1072080000.0,787862000.0,4825810000.0,141934000.0,2386053000.0,3364757120.0,6663812120.0,649.0491747588604,1.3607459174322407,0.41261752620688413,0.9677524249504932,-0.007708785026716565,649.0491747588604,-0.030961358089204992,6.47406075089133,-7.563903570689949,0.9367549080173913,-0.1529075361250236,3.7140431468147166,0.00505385660644653,0.0616925340649135,0.8943393640002945,-0.013200895862830618,-142.45373073666386,-0.014276671111290691,0.4758375333530981,-2.556016721996215,-0.6676639064087486,-0.3373599825281791,-1.6509342924817967,0.4039021252646531,0.33986314976271936,-0.13344672407131125,-0.6426205476490939,-0.34255643060363006,Oil & Gas Drilling,Energy,NBR
2016Q2,2016,Q2,2016-08-03,2016-06-30,-186565000.0,571591000.0,-108732000.0,-33.73,11399000.0,0.0199425813,8656305000.0,3715850000.0,1191243000.0,868175000.0,4933607000.0,151753000.0,2514265000.0,2779327500.0,6048922500.0,671.8224552522148,1.3721231318570564,0.4047162155215187,0.94281173890227,-0.012337980624999204,671.8224552522148,-0.05020789321420402,4.862440976152529,-3.7243420523678075,0.7479654722338092,0.0,3.691472326741481,0.0,0.06603175373326148,0.8753477121548074,-0.021552498438999087,24.858260216265528,0.019942581321259433,0.530810961190708,-2.0071527926694217,-0.5617164936314001,-0.3174013087393481,-0.31864913329348477,0.529641189580581,0.5101125012953193,-7.626044978045186,-0.5915745331019255,-0.33131094352825097,Oil & Gas Drilling,Energy,NBR
2016Q1,2016,Q1,2016-05-03,2016-03-31,-396644000.0,597571000.0,-221953000.0,-71.89,16730000.0,0.0279966732,8950331000.0,3904320000.0,1259387000.0,871268000.0,5034134000.0,153837000.0,2715918000.0,2537829200.0,5927437200.0,707.6863959166361,1.4454645413351574,0.40113399158087004,0.9195665314318499,-0.026178787109434675,707.6863959166361,-0.10159105810999099,4.246908233498614,-1.5995635885075785,0.6500054298827965,-0.04266294208408548,3.7756911536236406,0.006667903419189912,0.06676524030228603,0.9365740506939312,-0.04431612640917973,80.23234169011413,0.027996673198665934,-1.4670555936856555,-5.9671124370859046,-0.5512828689329259,-0.2583058295655604,-0.7327689481670793,-1.4622509156372214,-0.8159229623811628,-5.199562043103001,-0.5997350648573958,-0.30890743579985636,Oil & Gas Drilling,Energy,NBR
2015Q4,2015,Q4,2016-02-26,2015-12-31,-161090000.0,738872000.0,-122226000.0,-29.14,62605000.0,0.0847305081,9537840000.0,4282710000.0,1475897000.0,1006499000.0,5243972000.0,153824000.0,3131134000.0,2351917210.0,5759095210.0,774.8117566604311,1.466367080344839,0.3839137582513441,0.8549978868520166,-0.011065734447915605,774.8117566604311,-0.03761403410457397,3.1831186051169893,-3.650004981687256,0.5491656474521973,-0.10474889813147929,4.396368577075099,0.007174572271614952,0.07746743497479514,1.0524203203381226,-0.016889568287998123,18.30485196830783,0.08473050812590002,0.3399773499433748,-4.303598582779942,-0.4255423159790411,-0.16787631102379172,-0.2987162828210413,0.4554716496413529,-0.6038894575230297,-2.301807916977037,-0.5134398465207246,-0.24305005067798374,Oil & Gas Drilling,Energy,NBR
2015Q3,2015,Q3,2015-11-06,2015-09-30,-295834000.0,847553000.0,-76206000.0,-44.15,89272000.0,0.1053291063,9929181000.0,4502313000.0,1719075000.0,1049551000.0,5417782000.0,177221000.0,3311662000.0,2684858400.0,6180247400.0,792.3482640648758,1.637914689233777,0.3773478396657287,0.8321844793998108,-0.006985577526009271,792.3482640648758,-0.06570711543155706,3.1677764104427686,-2.268889309545218,0.5963286870548538,-0.05918521873753524,4.278731075888298,0.006521386751718452,0.08535980963586019,1.0937505657181024,-0.029794400968216814,-29.90885839051778,0.10532910626238123,-5.031420765027322,-6.499994251043107,-0.20408272334341782,-0.13187914403722883,-0.42988881580207805,-7.034382553434182,-2.0729612525343546,-4.996339631331263,-0.5096221804470811,-0.21260604806489597,Oil & Gas Drilling,Energy,NBR
2015Q2,2015,Q2,2015-08-05,2015-06-30,-36821000.0,863305000.0,71024000.0,-7.32,156587000.0,0.1813808561,10517283000.0,4931960000.0,1969155000.0,1222753000.0,5577908000.0,183775000.0,3625005000.0,4128206550.0,7449247550.0,861.9745879721062,1.6104274534595295,0.3572896155784721,0.7619112888182386,-0.013943505289519395,861.9745879721062,-0.0074657945319913386,4.781863362311118,-28.028886708671685,0.837031636509623,-0.47554384726107385,3.84556114814311,0.004241551334198624,0.08208441286594646,1.1273413354945765,-0.0035009992599799775,529.5288032324269,0.18138085612848298,-1.3485714285714285,-1.841444472180968,-0.062348981418793484,-0.057499001314825694,-0.26855164939881726,-1.2978226054321627,-0.24254801795941003,0.48666812728576697,-0.49568214995710874,-0.12473181920442906,Oil & Gas Drilling,Energy,NBR
