Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-09,-307219000.0,2653766000.0,-747851000.0,-34.53,322690000.0,0.1215970059,4729854000.0,368956000.0,1000623000.0,596390000.0,3514459000.0,127947000.0,-1841153000.0,3464548260.0,41.4650483254664,1.6777997619007696,0.5379286548802563,6.896009280239378,-0.3202561223402142,41.4650483254664,-0.8326711044135344,0.5192745931630747,-4.485507927569584,3.7349528399050294,-0.00021157545594510755,18.219075085777703,4.716867283740307e-05,0.5610672126454643,1.3073861064068815,-0.06495316768762842,10.795910971138479,0.12159700591536707,0.516995383969786,0.6455800892953637,-0.3471647189825033,-0.9200685056494838,7.657937806873977,0.4349579739199205,0.20847335103686307,0.6432141034819118,-0.31088377411651763,-0.8529450261146021,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR
2021,2021-12-31,2022-02-18,-543710000.0,2017548000.0,-944821000.0,-71.49,37271000.0,0.0184734143,5525364000.0,590656000.0,1517809000.0,525228000.0,4131143000.0,126448000.0,-1537988000.0,2888013450.0,77.66679815910585,2.8898097588095073,0.5914935197029553,5.533198680788818,-0.2723626587806403,77.66679815910585,-0.9205188807021346,0.30566283924843424,-1.13422495447941,1.044075485561816,-0.013573412296996561,15.660801277995699,0.011967125430798272,0.36514300234337504,2.4352471688485764,-0.09840256678112067,3.2264432132094423,0.018473414263254207,0.3384843157212918,0.6090708935267032,-0.34154406337952814,-0.8677378337337176,1.706854043392505,0.28726766493675715,0.1938875716573484,0.2540019816636089,-0.41972527109895236,-0.8076787359237979,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR
2020,2020-12-31,2021-02-24,-762853000.0,2134043000.0,-1172071000.0,-108.07,-52728000.0,-0.0247080307,5503428000.0,1151384000.0,1131465000.0,515469000.0,3803780000.0,160585000.0,-946100000.0,2907500570.0,163.1086556169429,2.195020457098293,0.5409366671100267,2.5855891692085353,-0.3063395128314283,163.1086556169429,-0.6625530665703189,0.19261353684063537,-0.5388267071113307,0.3570012871465992,-0.029544355203427134,13.617529657190897,0.054830903541911426,0.38776613412585753,1.638746461959885,-0.13861415103459154,2.6650084285325275,-0.02470803071915608,-0.11677172677482689,-0.6411800299487269,-0.5572459323069209,-0.7844504363648543,-1.2215825282294157,-0.12102166354640279,-0.19544310820858607,-0.10932836702564032,-0.3382508734183121,-0.6855781167157412,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR
2019,2019-12-31,2020-02-25,-680498000.0,3043383000.0,-980449000.0,-96.77,237961000.0,0.078189633,6760658000.0,1982811000.0,1248666000.0,656548000.0,4285101000.0,176341000.0,-104775000.0,3909838000.0,281.9697098976109,1.9018655147833823,0.4950256321204238,1.687855776470879,-0.21203609759108033,281.9697098976109,-0.3431986205442677,0.33272447141881256,-1.4880396415566246,0.5106931522974202,-0.07286281517359346,15.909073896598068,0.04896564119580331,0.45016076837491265,1.3792411217458587,-0.10065558707451257,3.9429165514743962,0.07818963304980017,-0.08219637664951905,0.15684912389069644,-0.6301999779250882,-0.6660286616297736,0.1131376447199158,-0.061705473766982655,-7.069472679237208,0.47085110245091333,0.07418679274494974,-0.5198215255876257,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR
2018,2018-12-31,2019-02-28,-640948000.0,3057619000.0,-121501000.0,-89.42,213775000.0,0.0699155127,7853944000.0,2700850000.0,1593563000.0,832077000.0,4698757000.0,165587000.0,650842000.0,3807473000.0,403.8388502289195,1.915162899587418,0.4566425479988144,1.3278949219690097,-0.022277579631538234,403.8388502289195,-0.23731343836199714,0.21873032578617546,-1.043445022061072,0.24762352592702297,-0.1358893389167296,17.174319240036958,0.13023143150207686,0.3893100078126353,1.487989693261561,-0.08160842501550813,-5.022295648255923,0.06991551269141119,-0.009710930442637752,-4.943620838051084,-0.5627601805006571,-0.6019420037237059,64.31469599755576,-0.17215637578614915,0.5838308483272878,-0.4554221350549848,-0.3304337171111074,-0.46632330689922924,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR
2017,2017-12-31,2018-03-01,-546811000.0,2564285000.0,-291951000.0,-88.56,3273000.0,0.0012763792,8401984000.0,2911816000.0,1447336000.0,919476000.0,5259213000.0,166307000.0,1423154000.0,5607809990.0,518.7573266631748,1.5740878500363251,0.47940426927735164,1.3833109647038138,-0.036052089070367714,518.7573266631748,-0.18779036862219317,0.747522209894766,-3.5055256569454527,0.6583039553323424,-0.12527728959366216,15.399303697378944,0.035737091053791574,0.30519993849071836,1.1570100796540639,-0.06508117606508178,-3.7459815989884917,0.001276379185620943,0.515748031496063,-3.3339904539737604,-0.6209543317833793,-0.49395032900851304,-0.7251889168765743,0.45926897959345125,0.47869244120020854,0.15122053771023022,-0.6096485546144039,-0.38557202212261765,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR
2016,2016-12-31,2017-02-28,-1011244000.0,2227839000.0,-560036000.0,-182.88,11910000.0,0.0053459877,8187015000.0,3247025000.0,1155839000.0,821934000.0,4932220000.0,103595000.0,2033427000.0,7848729000.0,587.2185550230581,1.4062430803446506,0.43711071739822144,1.1021264080196487,-0.06925377257845347,587.2185550230581,-0.3114370847160093,2.0352413257870072,-4.483774440194454,1.3964136401783172,-0.050357777153683975,21.390308412568174,0.011231112944098063,0.27211859267388666,0.9776417571240513,-0.12351803435073712,33.22968120190546,0.005345987748665859,-2.1411885949845413,-5.309654031729867,-0.6182398632011687,-0.3965404470938626,-0.9772075737452683,-1.7134742067485074,-15.647424273951428,-8.525490636387703,-0.6146754799919654,-0.4211873343631059,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR
2015,2015-12-31,2016-02-26,-372675000.0,3864437000.0,-33641000.0,-58.22,522542000.0,0.1352181443,9537840000.0,4282710000.0,1475897000.0,1006499000.0,5243972000.0,153824000.0,3131134000.0,5815354820.0,756.7106741771562,1.466367080344839,0.3839137582513441,0.8549978868520166,-0.0032635224243211824,756.7106741771562,-0.08701849996847791,0.6231636898207941,-6.461868437646744,0.5623020984376714,-0.18612195612799357,21.725445964218846,0.02880311753852028,0.40516899004386736,1.0524203203381226,-0.03907331219647216,-228.2632056872038,0.13521814432477486,0.49272457959397054,-4.965611458151269,-0.07628081003660762,-0.19006867588393442,-0.5472035894987405,0.44150215576346397,-1.1668634181183286,-2.577622059562249,-0.4334707274766345,-0.2618259675169238,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR
2014,2014-12-31,2015-03-02,-667281000.0,6804197000.0,201608000.0,-114.77,1154033000.0,0.1696060534,11879942000.0,4908619000.0,2741874000.0,1567475000.0,6961153000.0,230067000.0,3573172000.0,7627108120.0,844.2931398652879,1.7492298122777077,0.3665884059029918,0.8872248997121186,0.024018983338618485,844.2931398652879,-0.13594067903823867,0.5545412809182333,-5.6546014647502325,0.7686903628087656,-0.08863582208994411,24.558776356452686,0.015674990119548454,0.5727466514567159,1.3101784717459608,-0.0561687085677691,-95.75698203228099,0.16960605344025165,-5.883829787234042,-6.57227942640815,0.8929261593189896,-0.07420231476138288,0.06508753957047005,-5.666888139765844,-0.5908305850119235,-3.7046745064547677,0.10892826518744264,-0.13235582161599213,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR
2013,2013-12-31,2014-03-03,142982000.0,6152015000.0,492725000.0,23.5,1083510000.0,0.1761227825,12159811000.0,5969086000.0,2753830000.0,1311424000.0,6178634000.0,209793000.0,4213212000.0,8522539180.0,1014.5226424458328,2.099877690205456,0.3219048388169849,0.6557623729998194,0.0757674354360801,1014.5226424458328,0.023953751043292056,0.8124414813682996,34.95651326740429,0.837339616148938,0.32988767816928005,24.159552511284932,0.009437087607844707,0.5059301497367024,1.453897442779757,0.011758570918577599,20.82407227791249,0.17612278253547822,-0.4323671497584541,-0.7547091309205552,0.0967791316861447,0.20289236210159017,-0.2531308246297052,-0.40929953936088903,0.03493652487334381,0.4635379343601765,0.41453544913892953,0.08587561294201271,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR
2012,2012-12-31,2013-03-01,242055000.0,6989573000.0,476092000.0,41.4,1450736000.0,0.2075571712,12656022000.0,5944929000.0,3132857000.0,1132382000.0,6698905000.0,251133000.0,4120398000.0,8044772250.0,1025.1114789716,2.7666079114645057,0.34605660451601616,0.7367119102683986,0.04063485413004211,1025.1114789716,0.040716213768070234,0.5994635509207787,17.31009171469294,0.7048013946003392,0.0,22.055392959109316,0.0,0.5522725071116343,1.9082138359670147,0.01912567787887853,95.06078567053112,0.20755717123206238,-0.2984239959328927,-0.7497306663781655,0.36132846103476685,0.26727996671568915,-0.36493422524292074,-0.006664505353354208,-0.4864429889282971,3.7537367382595357,0.9493863780975733,0.12407147415039836,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR
2011,2011-12-31,2012-02-29,243679000.0,6060351000.0,927048000.0,59.01,2284387000.0,0.3769397185,12912140000.0,5587815000.0,3088314000.0,1802562000.0,7310923000.0,272852000.0,3956364000.0,9203867120.0,973.0868493093432,1.7132914152190049,0.35809834775645244,0.8274819406154283,0.06424190429648359,973.0868493093432,0.04360899564498825,0.8215078829592544,20.431084008059784,0.8909790535298682,0.0,13.838872355709322,0.0,0.4693529500144825,1.1739091359964318,0.018872084720271,-8.494064661423234,0.3769397185080534,2.576363636363636,-0.7586746119003828,0.23945464121618837,0.5971581053068709,0.27481363752540544,1.5733037647183061,0.5048967486498025,-0.5716746344699468,0.10701943900049056,0.1537630504468568,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR
2010,2010-12-31,2011-03-01,94695000.0,4215540000.0,616021000.0,16.5,1791938000.0,0.425079112,11646569000.0,5328162000.0,2612930000.0,2154380000.0,6303706000.0,158836000.0,3707881000.0,10490943700.0,934.2899226709218,1.212845459018372,0.38149810472079804,0.8338980684145865,0.0821108713107477,934.2899226709218,0.017772545204143567,1.5868670917604861,70.64260731823222,1.2554989319018455,0.0,15.25851822005087,0.0,0.3619555252710047,0.8901400867070804,0.008130720729856149,37.85646126073104,0.4250791120473296,2.088390501319261,-0.8402055044336312,0.29950142105639704,0.5519573550903665,0.20177267602856724,2.1025405178837557,0.6696100671886731,-0.9004364331401704,-0.16507913760463971,0.15500306687914048,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR
2009,2009-12-31,2010-02-26,-85888000.0,3503431000.0,368961000.0,-15.16,1491079000.0,0.4256053566,10644690000.0,5167656000.0,2176664000.0,608622000.0,5462711000.0,100819000.0,3613186000.0,9214959140.0,911.9628978632388,3.5763807420697904,0.37020974777095433,0.7625832679265029,0.014797472073421053,911.9628978632388,-0.01662030135132834,1.770266387435631,-72.21039190573771,1.2001584741708813,0.0,19.960047213322884,0.0,0.32912475609905034,2.9819674609199143,-0.008068623886651466,11.84635687640033,0.42560535657759496,-1.1570984455958548,-1.2985465801869593,0.5045216478508672,0.8546382292325999,-0.32021972471041343,-1.1558276620952042,-0.6969872918312607,-1.0861968488216425,-0.2738933432264056,0.4968334379353828,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR
