Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-27,20199425.75,17.14699998348146,0.0,0.1681026941548779,1.7138071015138023,12.72766898913557,0.7144106847729061,0.5901432845221225,0.0,0.0463669572979838,0.0,6.067209018239136,1.0,-0.422360248447205,Banks—Regional,Financial Services,16.46,577118874,280972,HFWA,0.0067125017835532605,0.05613052047336651,0.0,0.5922274519781199,0.13465207988805494,7.362086489257337,0.04985070998631288,0.3828274154542056,0.0,-0.006140008461820882,-0.052464859077008194,0.0,-0.3594573628253689,-0.12311583304017058,-1.959109795545114,-0.4068920433320881,0.1388526239282922,-0.3327839484055894,0.0436572035492222
2009,2009-12-31,2010-03-02,11088640.920000002,20.2382293100758,0.0,0.5509301096090835,2.142835830272224,185.74809108433732,0.6808896069351033,3.1910499139414803,0.0,0.0171794493031565,0.0,13.67976181011535,1.0,-1.10752688172043,Banks—Regional,Financial Services,16.46,577118874,280972,HFWA,0.0005724933217323786,0.0036656613963583135,0.0,0.23277008915275102,0.01153624684788436,5.402976693712223,0.0496256130161924,0.3828274154542056,0.0,-0.006140008461820882,-0.052464859077008194,0.0,-0.3594573628253689,-0.12311583304017058,-1.959109795545114,-0.908518343567942,0.06778187677564347,-0.5803171875559374,0.06778187677564347
2010,2010-12-31,2011-03-04,6808136.319999993,18.188355977774638,0.0,0.0944111224470422,2.551280283458857,11.592716513404223,0.7653248054419884,0.0878388497828366,0.0,0.0075770721798701,0.0,7.680548537408216,1.0,11.4,Banks—Regional,Financial Services,16.46,577118874,280972,HFWA,0.00976395132208902,0.06601772798955897,0.0,0.4663887011981081,0.22007613836747475,5.761374141655832,0.04436624249461133,-0.4565189871620413,0.0,0.009191458000356641,0.06235206659320066,0.0,0.23361861204535708,0.2085398915195904,0.3583974479436085,21.984509466437178,0.20483291305124793,1.4140578350251642,0.20483291305124793
2011,2011-12-31,2012-03-02,93158818.8,13.12392852085899,0.0,0.0553336635045784,2.562575280958299,29.735780730285363,0.9570305095793008,0.9067198527155568,0.0,0.0304925524216042,0.0,10.92300601893598,1.0,-0.5961538461538463,Banks—Regional,Financial Services,16.46,577118874,280972,HFWA,0.0047611916858110205,0.03218447560734742,0.0,0.2080149139275987,0.08617817383716318,5.759752123247087,0.055248231353886276,-0.0390774589424638,0.0,-0.005002759636278,-0.033833252382211555,0.0,-0.2583737872705094,-0.13389796453031155,-0.0016220184087449852,-0.511906544855474,0.246460884325714,-0.4440636042402827,0.246460884325714
2012,2012-12-31,2013-03-06,130441388.81,13.19204472051304,0.0,0.0822066580507875,3.086672362858616,16.705179760953172,1.1135498939870714,0.9165975416635246,0.0,0.054869061858645,0.0,9.221470624401617,1.0,1.0714285714285714,Banks—Regional,Financial Services,16.46,577118874,280972,HFWA,0.009855522689775109,0.06665895907267591,0.0,0.33403001295824103,0.18477337011801753,5.763614794559109,0.05333843661280973,0.026872994546209103,0.0,0.005094331003964088,0.03447448346532849,0.0,0.12601509903064234,0.09859519628085435,0.0038626713120217815,1.034519791347039,-0.05110135653277627,0.5237399097438505,-0.05110135653277627
2013,2013-12-31,2014-03-11,147981618.50000003,13.941504506748572,0.0,0.0560420695574647,3.440594119711901,27.639020208877287,1.2265534176546382,0.6968146214099217,0.0,0.0252112635015228,0.0,10.30062348201775,1.0,-0.2988505747126437,Banks—Regional,Financial Services,16.46,577118874,280972,HFWA,0.005771416929570028,0.04437760124581715,0.0,0.23261135234925506,0.1244832158922489,6.689203844977336,0.04636301278210626,-0.026164588493322802,0.0,-0.0040841057602050805,-0.022281357826858764,0.0,-0.10141866060898597,-0.06029015422576864,0.9255890504182274,-0.2779579217253601,0.07174406777299391,-0.2536603679139031,0.07174406777299391
2014,2014-12-31,2015-03-11,333625959.45000005,17.87244855486547,0.005518617598149,0.0534007623548929,3.385029310109445,21.238505731893024,0.9819583447743264,0.6134957647282764,0.0,0.0288860135676595,0.0,9.416532185205504,1.0,0.3442622950819671,Banks—Regional,Financial Services,16.46,577118874,280972,HFWA,0.006077362446677753,0.04623481318178418,0.0,0.2548408382443286,0.1593817075853072,6.607710349258316,0.03813086544718386,-0.002641307202571802,0.0,0.00030594551710772487,0.0018572119359670305,0.0,0.022229485895073564,0.03489849169305831,-0.08149349571902054,1.19467362924282,0.7141241321927247,0.8779342723004695,0.7141241321927247
2015,2015-12-31,2016-03-10,447301346.6,15.77630325198899,0.0053204893623082,0.0857402455851719,3.4668401205779342,14.970693979567338,1.194196111666702,0.4245512016858278,0.0,0.0283588190544322,0.0,11.320726694368243,1.0,0.5243902439024392,Banks—Regional,Financial Services,16.46,577118874,280972,HFWA,0.010268730730208678,0.0797689214205162,0.0,0.35473509299696704,0.23157511103423994,6.7681383918122435,0.04434298092030441,0.032339483230279006,0.0,0.004191368283530925,0.03353410823873202,0.0,0.09989425475263841,0.07219340344893274,0.16042804255392795,0.7840011420957457,0.22783984466844145,0.7091369047619047,0.22783984466844145
2016,2016-12-31,2017-03-09,759788276.5,16.232835692554108,0.0256038892688569,0.0746051422184338,4.656306330540747,19.63657630145434,1.5862909283195266,0.5542165578909503,0.0,0.0282236857068563,0.0,16.171151476998602,1.0,0.04,Banks—Regional,Financial Services,16.46,577118874,280972,HFWA,0.010033047338978975,0.08078245942507001,0.0,0.35781873571972583,0.23712414318354913,7.051637423380376,0.042311369919058636,-0.011135103366738106,0.0,-0.00023568339122970357,0.00101353800455381,0.0,0.003083642722758795,0.005549032149309185,0.28349903156813205,0.03811784790205127,0.013824457800811677,0.022637435352708655,0.013824457800811677
2017,2017-12-31,2018-02-28,926034825.2,17.08139296095591,0.0273526901953919,0.0766572930767939,5.239112535583222,21.9315361010744,1.8031316339599253,0.43801296929961,0.0,0.0199718326742353,0.0,13.00980589354152,1.0,-0.0076923076923076,Banks—Regional,Financial Services,16.46,577118874,280972,HFWA,0.010160042982833609,0.08221638583134142,0.0,0.39151833178996465,0.23888488756273507,7.0921297252633755,0.04253112487145264,0.002052150858360108,0.0,0.00012699564385463408,0.0014339264062714074,0.0,0.03369959607023881,0.0017607443791859412,0.040492301882999904,0.07382188190554499,0.0659070830159939,0.16629488991434946,0.0659070830159939
