Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,7000301020.0,843.4026804138535,0.392887664499232,0.0950855205815994,0.6277865970510134,6.041019824991428,0.709625442150977,0.0,20.7191409424586,0.0,1.545820160002268,-75.40815354999434,0.4135670581101658,-0.4061538461538461,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR,0.05265322389740448,0.11746782210766607,1.9192768981777175,0.2295796890825953,0.10392063182012554,1.2309711241338934,0.5066676652672883,-0.0802880485081784,1.4361473009176462,-0.06072184778405595,-0.1340881234589944,1.6571038438920729,-0.12426549850769886,-0.1284360282986062,-0.1738746378352698,-0.40778088538516,-0.008135619294076838,-0.0423171727308906,0.0079728985782966
2009,2009-12-31,2010-02-26,9214959140.0,911.9628978632388,0.3702097477709543,0.014797472073421,1.770266387435631,-72.21039190573771,1.2001584741708813,0.0,19.960047213322884,0.0,2.9819674609199143,11.84635687640033,0.4256053565775949,-1.1570984455958548,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR,-0.008068623886651466,-0.01662030135132834,3.5763807420697904,0.10531419057489644,-0.024515396478480667,1.0570964862986236,0.32912475609905034,-0.0802880485081784,1.4361473009176462,-0.06072184778405595,-0.1340881234589944,1.6571038438920729,-0.12426549850769886,-0.1284360282986062,-0.1738746378352698,-1.1558276620952042,-0.33944739118531886,-0.6969872918312607,-0.32021972471041343
2010,2010-12-31,2011-03-01,10490943700.0,934.2899226709218,0.381498104720798,0.0821108713107477,1.586867091760486,70.64260731823222,1.2554989319018457,0.0,15.25851822005087,0.0,0.8901400867070804,37.85646126073104,0.4250791120473296,2.088390501319261,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR,0.008130720729856149,0.017772545204143567,1.212845459018372,0.14613098203314404,0.022463314308487168,1.1830920306101804,0.3619555252710047,0.0673133992373267,-2.091827374212834,0.016199344616507613,0.03439284655547191,-2.3635352830514185,0.0408167914582476,0.04697871078696783,0.1259955443115568,2.102540517883756,0.2032604609595565,0.6696100671886731,0.20177267602856724
2011,2011-12-31,2012-02-29,9203867120.0,973.0868493093432,0.3580983477564524,0.0642419042964835,0.8215078829592544,20.431084008059784,0.8909790535298682,0.0,13.838872355709322,0.0,1.1739091359964318,-8.494064661423234,0.3769397185080534,2.576363636363636,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR,0.018872084720271,0.04360899564498825,1.7132914152190049,0.15296935771541945,0.04020872718428355,1.3083688346876194,0.4693529500144825,-0.017868967014264187,0.2837690492893513,0.010741363990414851,0.02583645044084468,0.5004459562006329,0.0068383756822754105,0.017745412875796385,0.12527680407743902,1.5733037647183061,0.43762151468139315,0.5048967486498025,0.27481363752540544
2012,2012-12-31,2013-03-01,8044772250.0,1025.1114789716,0.3460566045160161,0.0406348541300421,0.5994635509207787,17.31009171469294,0.7048013946003392,0.0,22.05539295910932,0.0,1.9082138359670149,95.06078567053112,0.2075571712320623,-0.2984239959328927,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR,0.01912567787887853,0.040716213768070234,2.7666079114645057,0.06811460442576392,0.034630870870080335,1.1268267459544092,0.5522725071116343,-0.023607050166441407,0.7343046999705831,0.00025359315860752976,-0.0028927818769180144,1.0533164962455008,-0.08485475328965553,-0.005577856314203218,-0.1815420887332102,-0.006664505353354208,0.15332808281236515,-0.4864429889282971,-0.36493422524292074
2013,2013-12-31,2014-03-03,8522539180.0,1014.5226424458328,0.3219048388169849,0.0757674354360801,0.8124414813682996,34.95651326740429,0.837339616148938,0.32988767816928,24.15955251128493,0.0094370876078447,1.453897442779757,20.82407227791249,0.1761227825354782,-0.4323671497584541,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR,0.011758570918577599,0.023953751043292056,2.099877690205456,0.08009164477004689,0.023241490796105015,1.035105542121524,0.5059301497367024,0.035132581306038,-0.4543163931872578,-0.007367106960300931,-0.016762462724778177,-0.6667302212590496,0.011977040344282971,-0.01138938007397532,-0.09172120383288518,-0.40929953936088903,-0.1198296376616998,0.03493652487334381,-0.2531308246297052
2014,2014-12-31,2015-03-02,7627108120.0,844.2931398652879,0.3665884059029918,0.0240189833386184,0.5545412809182333,-5.6546014647502325,0.7686903628087656,-0.0886358220899441,24.55877635645269,0.0156749901195484,1.3101784717459608,-95.756982032281,0.1696060534402516,-5.883829787234042,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR,-0.0561687085677691,-0.13594067903823867,1.7492298122777077,0.02962994751621683,-0.09806903004131126,1.4181489742838056,0.5727466514567159,-0.05174845209746169,-0.14371897103379627,-0.06792727948634669,-0.15989443008153073,-0.35064787792774843,-0.05046169725383006,-0.12131052083741628,0.38304343216228154,-5.666888139765844,0.10601111993387533,-0.5908305850119235,0.06508753957047005
2015,2015-12-31,2016-02-26,5815354820.0,756.7106741771562,0.3839137582513441,-0.0032635224243211,0.6231636898207941,-6.461868437646744,0.5623020984376714,-0.1861219561279935,21.72544596421885,0.0288031175385202,1.0524203203381226,-228.2632056872038,0.1352181443247748,0.4927245795939705,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR,-0.03907331219647216,-0.08701849996847791,1.466367080344839,-0.008705278414423628,-0.09643707479252475,1.2244518073836426,0.40516899004386736,-0.027282505762939502,-0.2577581514078382,0.017095396371296943,0.04892217906976076,-0.2828627319328687,-0.038335225930640454,0.0016319552487865097,-0.19369716690016303,0.4415021557634639,-0.43205098265085506,-1.1668634181183286,-0.5472035894987405
2016,2016-12-31,2017-02-28,7848729000.0,587.2185550230581,0.4371107173982214,-0.0692537725784534,2.0352413257870072,-4.483774440194454,1.3964136401783172,-0.0503577771536839,21.39030841256817,0.011231112944098,0.9776417571240512,33.22968120190546,0.0053459877486658,-2.1411885949845413,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR,-0.12351803435073712,-0.3114370847160093,1.4062430803446506,-0.251380822402337,-0.45391251342668837,1.5189966199829075,0.27211859267388666,-0.0659902501541323,-0.07477856321407139,-0.08444472215426496,-0.22441858474753137,-0.06012400000018836,-0.24267554398791338,-0.35747543863416364,0.2945448125992649,-1.7134742067485074,-0.4235023109446473,-15.647424273951428,-0.9772075737452683
2017,2017-12-31,2018-03-01,5607809990.0,518.7573266631748,0.4794042692773516,-0.0360520890703677,0.747522209894766,-3.5055256569454527,0.6583039553323424,-0.1252772895936621,15.399303697378944,0.0357370910537915,1.157010079654064,-3.745981598988492,0.0012763791856209,0.515748031496063,Oil & Gas Drilling,Energy,103.18,984284578,241985,NBR,-0.06508117606508178,-0.18779036862219317,1.5740878500363251,-0.11385278937403603,-0.21324111789446182,1.8061625459850486,0.30519993849071836,0.0332016835080857,0.1793683225300129,0.05843685828565534,0.12364671609381611,0.1678447696916745,0.13752803302830097,0.24067139553222655,0.2871659260021411,0.4592689795934512,0.1510189919469046,0.4786924412002085,-0.7251889168765743
