Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-09,2007-03-31,8216869140.0,11760302140.0,691.7540495843895,0.4180052494643755,0.0334529671499561,6.517998465862262,7.835679026708676,2.144548341843892,0.0,6.097126768445167,0.0,2.208272644430748,-36.18618385357948,0.446866400717729,0.0715117633356627,Oil & Gas Drilling,Energy,NBR,0.027364393534052733,0.06842254304106861,2.5610794686039022,0.27807238052327266,0.20795895427968109,1.5004224177642524,0.13158555075849604,-0.009913036018205503,-1.078168349189389,-0.004327366660262094,-0.013033184587756819,-1.1913660303182383,-0.05496004475352223,-0.011575825328458439,-0.09606013799764801,0.1024984334851486,-0.00022979188563625235,0.0347392563337377,-0.1176472430930486
2007Q2,2007,Q2,2007-08-03,2007-06-30,9321465140.0,12717975140.0,738.1505301644029,0.4040702120404428,0.0235399311317506,8.016582032778539,10.205283513393972,2.2610564265642075,0.0,5.1030792663777405,0.0,1.130104295241359,-43.754735705668914,0.4410181522962779,-0.1413043478260869,Oil & Gas Drilling,Energy,NBR,0.02303702687379064,0.05538935845331179,1.369713438285664,0.22311233576975043,0.19638312895122265,1.4043622797666044,0.11730654764907297,-0.009913036018205503,-1.078168349189389,-0.004327366660262094,-0.013033184587756819,-1.1913660303182383,-0.05496004475352223,-0.011575825328458439,-0.09606013799764801,-0.1289775024603108,-0.07763498468638623,-0.25993724147767794,-0.0897061982216747
2007Q3,2007,Q3,2007-11-01,2007-09-30,8721131760.0,12033194760.0,787.7318384305663,0.3974675759770368,0.0369006913948034,6.975236931326027,10.000013484506578,1.9759262277643683,0.0,5.484845722619753,0.0,1.2348076656376643,-47.22344708086507,0.4224917399757978,-0.0379746835443038,Oil & Gas Drilling,Energy,NBR,0.02163318071992925,0.049398089083223504,1.6349454509032446,0.2740416492375024,0.17438068813939706,1.2834408736629395,0.12405720467530236,0.013360760263052798,0.1047033703963054,-0.0014038461538613892,-0.005991269370088287,0.26523201261758067,0.05092931346775198,-0.02200244081182559,-0.12092140610366497,-0.04519835865276397,0.07527350566275619,0.3207235891130136,0.03010311932044212
2007Q4,2007,Q4,2008-02-28,2007-12-31,7603025760.0,11078152760.0,813.1090048417776,0.3965437513893862,0.0343306254369095,5.761242842041851,8.556107710036372,1.6842760218434552,0.0,5.389951115961312,0.0,1.2089219694110025,-390.2589959963043,0.4535817259421756,0.0531578947368421,Oil & Gas Drilling,Energy,NBR,0.02198788484885556,0.04921268171588666,1.4758481847654692,0.2798516312604902,0.16833714106017725,1.238172614336213,0.13061814350877757,-0.0025700659578938995,-0.025885696226661814,0.0003547041289263114,-0.00018540736733684698,-0.15909726613777542,0.00580998202298777,-0.006043547079219808,-0.0452682593267264,0.01891500174289541,0.055495525470307505,0.07787318246291962,0.13316649029514938
2008Q1,2008,Q1,2008-05-02,2008-03-31,9374011680.0,12861260680.0,862.4128191826618,0.4201266677444377,0.0244142322717894,7.21156594027963,10.166776222744746,1.957879060286058,0.0,5.769340565229803,0.0,1.7242327387240686,-197.18156668068997,0.4247294704498491,0.0119940029985006,Oil & Gas Drilling,Energy,NBR,0.021137211040984673,0.0481440482555808,1.9882008976334506,0.21920702107460968,0.17733167776787925,1.2776916104130465,0.11919591190386478,-0.009916393165120097,0.5153107693130661,-0.000850673807870888,-0.0010686334603058553,0.5123527128679815,-0.06064461018588049,0.008994536707702006,0.0395189960768334,0.03760488314307321,-0.015024039827686152,-0.22847101127489738,-0.07767819106726698
2008Q2,2008,Q2,2008-08-01,2008-06-30,13672106370.0,17179417370.0,888.2465729748415,0.4045186619572358,0.0210282373827887,10.489377493432682,17.58596936885486,2.7711899768508523,0.0,5.742577176417648,0.0,1.6990034268642726,-189.1285982846867,0.4321279951880585,-0.1728395061728395,Oil & Gas Drilling,Energy,NBR,0.017823690530383202,0.03939489940427581,1.9992575127409056,0.20643090813119905,0.14911571368948248,1.2102549041188295,0.11952925744297567,-0.0033859948890007027,-0.025229311859795933,-0.003313520510601471,-0.00874914885130499,0.011056615107454926,-0.012776112943410634,-0.02821596407839677,-0.06743670629421694,-0.15680719807727347,0.002743376584211506,-0.05569983645565,0.020210546144817494
2008Q3,2008,Q3,2008-10-31,2008-09-30,6961975160.0,10552027160.0,894.254992429476,0.3908346470050373,0.029467059044744,4.786303478297935,8.276281817792762,1.3933386009005295,0.0,6.240620085374073,0.0,1.8309626235488676,104.7638239985554,0.4462023619481328,0.0895522388059701,Oil & Gas Drilling,Energy,NBR,0.019515901266330956,0.042088302198248655,2.1682526339693684,0.2720550928733186,0.14457891791480873,1.1566158602605685,0.1349844192209991,0.008438821661955302,0.131959196684595,0.0016922107359477537,0.0026934027939728433,0.16899512122846283,0.06562418474211953,-0.004536795774673752,-0.053639043858261015,0.0820020477359141,0.11595459344004713,0.4707154723544693,0.15230112597337575
2008Q4,2008,Q4,2009-03-02,2008-12-31,3388683060.0,7059337060.0,828.7093162085214,0.392887664499232,0.0395747607331974,2.7360856025159164,-10.086206767230603,0.722207399258203,0.0,5.441286188198617,0.0,1.545820160002268,367.4962650471749,0.3404722591167648,-1.4063013698630136,Oil & Gas Drilling,Energy,NBR,-0.008023800575889412,-0.017900867390618184,1.9192768981777175,0.1954138625692866,-0.06781750725667432,1.2309711241338934,0.11831459014736556,0.010107701688453399,-0.28514246354659956,-0.02753970184222037,-0.05998916958886684,-0.2489757357916509,-0.07664123030403197,-0.21239642517148305,0.07435526387332492,-1.3993979999904897,-0.14853062296416378,-0.38839990801600116,-0.3502909731306305
2009Q1,2009,Q1,2009-05-11,2009-03-31,2828149020.0,6173246020.0,885.4170640555567,0.3935619211476002,0.0176117043446951,2.474842919635724,5.64861592234561,0.5641409232752919,0.0,4.647157027102542,0.0,2.116141942125477,25.17289001237216,0.4178238806257487,2.48347943358058,Oil & Gas Drilling,Energy,NBR,0.01138479262023135,0.024968104179449595,2.517629059292807,0.18221164742522264,0.10953315615978522,1.193110143708724,0.1039392364776141,-0.021963056388502298,0.5703217821232089,0.01940859319612076,0.042868971570067776,0.5983521611150895,-0.013202215144063972,0.17735066341645955,-0.0378609804251695,2.4902432345552605,-0.07731517179848447,-0.13965201654388218,0.13230885979889964
2009Q2,2009,Q2,2009-07-31,2009-06-30,4411539320.0,7619873320.0,891.3566469129872,0.3893500832891571,0.0085259915802511,5.024589482795932,-5.714843719233519,0.8739487192897376,0.0,3.387047911832081,0.0,2.3494320301148965,23.960521407583222,0.4829986674107905,-2.549090909090909,Oil & Gas Drilling,Energy,NBR,-0.017755043948301658,-0.038231523127589234,2.7260671711867035,0.0970705816694951,-0.21980432578958758,1.153276738650159,0.08077659019913036,-0.009085712764444,0.23329008798941953,-0.029139836568533008,-0.06319962730703883,0.2084381118938965,-0.08514106575572754,-0.3293374819493728,-0.03983340505856492,-2.541791164016937,-0.23169277161676258,-0.5906955970493315,-0.11184739628711213
