Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-02,28317000.0,79918000.0,50420000.0,4.8,79918000.0,1.0,2410017000.0,187011000.0,2312572000.0,79000000.0,2223006000.0,0.0,132235000.0,328536533.1,31.738367681448352,29.27306329113924,0.04845111051083872,0.6243910785996546,0.12152463865548394,31.738367681448352,0.1514189004924844,2.9417844928551764,8.30248730797754,1.2571534995267657,0.13253522618921496,0.0,0.01596331572369487,0.033160761936534056,6.258405063291139,0.011749709649351021,6.93535305171244,1.0,0.07382550335570472,2.085476384799512,0.3221990532726365,0.3357772241456417,0.0750336292709174,0.09391176697828943,0.30193405117876415,0.7498042945045819,0.27182707504057607,-0.027604292874422585,Banks—Regional,Financial Services,27.09,153580524,21423,TCFC
2021,2021-12-31,2022-03-03,25886000.0,74340000.0,38727000.0,4.47,74340000.0,1.0,2327306000.0,208133000.0,643081000.0,0.0,50084000.0,0.0,113448000.0,137956476.55,35.95936769232231,0.0,0.021520161078947074,0.24063459422580755,0.1095099091475334,35.95936769232231,0.12437239649647101,3.060619808313156,8.789557156377965,1.0931782876814347,0.12246001699760488,0.0,0.013932444470054357,0.03194251207189772,0.0,0.01112273160469659,7.442315731715295,1.0,0.6313868613138683,1.7987118358704146,0.3618908618762008,0.5797514345714904,0.07221669334948726,0.6042389687654933,0.2579419216526993,1.2108869421865518,0.2972370274167769,0.2920135029965427,Banks—Regional,Financial Services,27.09,153580524,21423,TCFC
2020,2020-12-31,2021-03-04,16136000.0,69333000.0,30786000.0,2.74,69333000.0,1.0,2026439000.0,198013000.0,331887000.0,0.0,66916000.0,0.0,97944000.0,145878283.12,33.60556009917402,0.0,0.033021472642403744,0.33793740814997,0.08819830361434226,33.60556009917402,0.08148959916773141,2.250404325790028,9.669514323252354,0.7879648463484721,0.17470252850768467,0.0,0.018067352988720038,0.034214205312866564,0.0,0.007962736603470423,5.606845016530114,1.0,-0.0036363636363635587,1.003127109622157,0.37078622950084517,0.5625879878550223,0.16919055649241146,0.05657412257726559,-0.22756924929747088,0.7582105076499958,0.1470760899991454,0.41436201873018674,Banks—Regional,Financial Services,27.09,153580524,21423,TCFC
2019,2019-12-31,2020-03-04,15272000.0,59300000.0,39856000.0,2.75,59300000.0,1.0,1797536000.0,181494000.0,245675000.0,5000000.0,1616042000.0,0.0,85059000.0,254186115.16,32.639353967601984,49.135,0.049437118366475,0.4896305112014722,0.10425533640019201,32.639353967601984,0.08414603237572592,3.3354150954468804,12.95115997642745,1.08978872667967,0.1746987951807229,0.0,0.013489046193444766,0.03298960354618767,49.135,0.008496074626599967,13.290560083322134,1.0,0.3613861386138614,0.9662980040920902,0.2655423317640156,0.3011116912427275,0.07906468929123829,0.36017100106875666,0.3425405059453633,0.7186891388220049,0.1307917255047971,0.4338980233185503,Banks—Regional,Financial Services,27.09,153580524,21423,TCFC
2018,2018-12-31,2019-03-07,11228000.0,54955000.0,29687000.0,2.02,54955000.0,1.0,1689227000.0,154482000.0,1431780000.0,35000000.0,1534745000.0,0.0,72594000.0,225396912.4,27.832037056054308,40.908,0.05353691362972531,0.5854144819461167,0.08836882720343799,27.832037056054308,0.07268160691860541,2.9532692639432265,14.454659102244387,1.0505878510117683,0.192643391521197,0.0,0.013327425445217528,0.03253263178957002,4.350542857142857,0.006646827217419565,9.20938049140328,1.0,0.2948717948717948,0.034837173247942825,-0.0695710176302728,-0.14479713262255062,0.1576297607010448,0.5577136514983352,0.11828078502278977,0.47966943691771835,0.15341774591337756,0.2941312881851133,Banks—Regional,Financial Services,27.09,153580524,21423,TCFC
2017,2017-12-31,2018-03-12,7208000.0,47472000.0,26547000.0,1.56,47472000.0,1.0,1405961000.0,109957000.0,88213000.0,87500000.0,1296004000.0,0.0,63648000.0,339824820.79999995,23.760225214012088,1.0081485714285714,0.12660237375005423,1.6187964386078195,0.04060594239720819,23.760225214012088,0.06555289795101722,3.7336497472194132,24.589875249722528,1.611937582873305,0.2502774694783574,0.0,0.010178069914412499,0.033764805709404454,1.0081485714285714,0.005126742491434684,19.01145777110372,1.0,-0.018867924528301903,-0.050145890217501196,-0.08454863205557604,-0.08531565723672409,0.09723795215532186,-0.016778065748192607,0.3347579063804113,0.11510712212425277,0.21732881154587397,-0.052839500340678115,Banks—Regional,Financial Services,27.09,153580524,21423,TCFC
2016,2016-12-31,2017-03-13,7331000.0,43265000.0,19889000.0,1.59,43265000.0,1.0,1334257000.0,104426000.0,68275000.0,79000000.0,1229831000.0,0.0,58100000.0,301335883.2402,22.76267449763471,0.864240506329114,0.13457602246044054,1.7194855687280945,0.043707281703801094,22.76267449763471,0.07020282305173041,3.0750001904588005,18.147576488910108,1.2740111010686994,0.24744236802619016,0.0,0.013635008959868605,0.03242628668989558,0.864240506329114,0.0054944437241101225,14.873100418133035,1.0,0.17777777777777776,0.5246218597240604,-0.08330974585190985,-0.09005954309105109,0.08632334848218545,0.15576225760681064,0.1482593383753825,-0.18251391075724394,-0.11374181213836528,-0.3005648684517632,Banks—Regional,Financial Services,27.09,153580524,21423,TCFC
2015,2015-12-31,2016-03-10,6343000.0,39827000.0,17321000.0,1.35,39827000.0,1.0,1143332000.0,99783000.0,49248000.0,36000000.0,1043549000.0,0.0,53495000.0,212951112.0,21.50634739315042,1.368,0.11074386092578534,1.2689235641341712,0.04864461943647085,21.50634739315042,0.06356794243508414,2.4417634268210007,15.331564244048558,0.9745959933054729,0.30206526880025225,0.0,0.019702181981692355,0.03483415141008911,1.368,0.005547819880839511,10.749211009174312,1.0,0.0,-0.14368412651691362,-0.1324828880837075,-0.09713475303412573,0.017188537569596977,-0.022650231124807397,0.02104456496109408,-0.16628182578531595,-0.23394884400871394,-0.17208195404891938,Banks—Regional,Financial Services,27.09,153580524,21423,TCFC
2014,2014-12-31,2015-03-06,6490000.0,39154000.0,16964000.0,1.35,39154000.0,1.0,1082878000.0,116559000.0,65383000.0,2000000.0,966319000.0,0.0,50936000.0,161517729.68,25.085743358763644,32.6915,0.08188549402610451,0.7607477758045281,0.052255106763071636,25.085743358763644,0.05567995607374806,2.3817165469683816,14.36883354083205,0.8000560203845263,0.31664098613251157,0.0,0.022036652121601236,0.03615735105893739,32.6915,0.005993288255925414,11.265248813723122,1.0,-0.2819148936170212,0.4426663861097009,0.006295975360259451,0.08940314867251375,0.08142296856874551,-0.024206886182528944,-0.06110250166039407,0.33263168943115423,-0.1809157795641079,0.002805394249517868,Banks—Regional,Financial Services,27.09,153580524,21423,TCFC
2013,2013-12-31,2014-03-05,6651000.0,36206000.0,18068000.0,1.88,36206000.0,1.0,1023824000.0,110730000.0,67465000.0,0.0,913094000.0,0.0,46523000.0,136692964.288,32.544368263642006,0.0,0.08055681445248403,0.7448387970739637,0.05967952414326412,32.544368263642006,0.06006502302898943,1.9461129174170029,10.594040638700948,0.6363312949336223,0.23740790858517516,0.0,0.02240957125630645,0.03536349997655847,0.0,0.006496233727671943,9.430000573875803,1.0,0.19745222929936293,0.5078415818465215,0.44042234220275917,0.42708738771373334,0.06180094414239617,0.33288870309187696,-0.01646003236623832,0.22440946179350194,0.07542827096733572,0.36625613604008744,Banks—Regional,Financial Services,27.09,153580524,21423,TCFC
