Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,7327000.0,20517000.0,17891000.0,1.3,20517000.0,1.0,2428536000.0,198806000.0,465186000.0,84856000.0,2229730000.0,0.0,138573000.0,187242477.5,221234477.5,35.17600743132658,5.482063731498068,0.024374355578834328,0.2977475528907578,0.05119429553219754,35.17600743132658,0.03685502449624257,9.126211312570064,6.388783864473865,0.9418351433055341,0.127064282789682,0.0,0.004972162366309215,0.008448299716372332,5.864959460733478,0.0030170440133479594,23.677602111785532,1.0,-0.03703703703703707,4.8903584877477915,0.4466871508735095,0.3397671520550467,-0.09696302816901409,-0.03782009192383454,0.022459709681106412,1.7772767234247302,0.29725241532103147,0.11774081409035825,Banks—Regional,Financial Services,TCFC
2022Q4,2022,Q4,2023-03-02,2022-12-31,7615000.0,22720000.0,17498000.0,1.35,22720000.0,1.0,2410017000.0,187011000.0,2312572000.0,79000000.0,2223006000.0,0.0,132235000.0,224958554.1,318393554.1,33.16939393504041,29.27306329113924,0.04845111051083872,0.6243910785996546,0.041664849205581715,33.16939393504041,0.04071952986722706,9.901344810739436,7.385376037426132,1.2029161605467058,0.1221273801707157,0.0,0.004134094850141109,0.009427319392352834,6.258405063291139,0.003159728748801357,29.090722113022114,1.0,0.007462686567164185,14.584443657951798,0.5801772967177717,0.392608061715244,0.11998422557428769,0.004617414248021108,0.38972281788579144,0.843984464970827,0.40772096640378563,0.016763256828712048,Banks—Regional,Financial Services,TCFC
2022Q3,2022,Q3,2022-11-07,2022-09-30,7580000.0,20286000.0,12591000.0,1.34,20286000.0,1.0,2359621000.0,179154000.0,504271000.0,0.0,2180467000.0,0.0,125608000.0,193336751.99999997,198198751.99999997,31.78382866388487,0.0,0.016036473654031727,0.2112149324045235,0.04291571747348941,31.78382866388487,0.04230996796052558,9.53055072463768,6.376541952506596,1.0791651428380051,0.12335092348284961,0.0,0.004836121380584691,0.008597143354801471,0.0,0.0032123802932759117,24.666592498086242,1.0,0.10743801652892572,1.2397045509815114,0.3707648529076219,0.3281048444495303,0.06813395113732097,0.10916008194322505,0.17365771812080538,1.0249437652897428,0.3555497260621817,0.0557735460624384,Banks—Regional,Financial Services,TCFC
2022Q2,2022,Q2,2022-08-03,2022-06-30,6834000.0,18992000.0,10728000.0,1.21,18992000.0,1.0,2323514000.0,184871000.0,2179850000.0,5791000.0,2138643000.0,0.0,119523000.0,208291638.48000002,195378638.48000002,32.73315496365767,376.42030737351064,0.01880815006924856,0.23638645325659513,0.03390782700783943,32.73315496365767,0.03696631705351299,10.967335640269589,7.619682414398596,1.1266863839109433,0.13740122914837577,0.0,0.004508102230374274,0.008173826368164772,93.65878086686237,0.0029412346988225593,26.422889569960677,1.0,0.09999999999999988,1.204457080165176,0.2998872879888995,0.3875526675618221,0.059821428571428574,0.0868320610687023,0.11715089034676664,0.8548436370994611,0.2883187205839308,0.11210536443642118,Banks—Regional,Financial Services,TCFC
2022Q1,2022,Q1,2022-05-09,2022-03-31,6288000.0,17920000.0,9603000.0,1.1,17920000.0,1.0,2351923000.0,193140000.0,2172770000.0,6266000.0,2158783000.0,0.0,115179000.0,230060098.345,166901098.345,33.954376948434316,346.7555059048835,0.02392467780620369,0.2913378896137517,0.028045780448932148,33.954376948434316,0.032556694625660146,12.838175130859375,9.146791441833651,1.1911571831055194,0.15092239185750636,0.0,0.004125009103390332,0.007619297060320427,99.91669326524098,0.002673556914916007,22.02585910435615,1.0,-0.0677966101694914,1.1846206326834636,0.26253670429019066,0.4747009198986976,-0.09307151171617997,-0.06858243223226189,-0.028921023359288096,0.5847819567323803,0.2420334293535962,0.1863407017163682,Banks—Regional,Financial Services,TCFC
2021Q4,2021,Q4,2022-03-03,2021-12-31,6751000.0,19759000.0,9889000.0,1.18,19759000.0,1.0,2327306000.0,208133000.0,2132232000.0,6343000.0,2119173000.0,0.0,113448000.0,224528735.26000002,134958735.26000002,36.4394705226738,336.15513164117925,0.024245629925759654,0.27111029966415706,0.027406297779524583,36.4394705226738,0.0324359904484152,11.363365315046309,8.314647284106059,1.078775279556822,0.12072285587320397,0.0,0.0036298249266680524,0.008490073930974269,101.38436071259656,0.002900778840427516,94.73786297890297,1.0,0.053571428571428416,1.6741228449939076,0.3926055884213379,0.5963447884278772,0.10968212961922948,0.054184884447220485,0.028818143986683312,0.7205409675977053,0.382639782601388,0.30960601003356436,Banks—Regional,Financial Services,TCFC
2021Q3,2021,Q3,2021-11-08,2021-09-30,6404000.0,17806000.0,9612000.0,1.12,17806000.0,1.0,2278692000.0,204128000.0,609952000.0,0.0,2074564000.0,0.0,107890000.0,210520842.17999998,113440842.17999998,35.7503764570965,0.0,0.022013944842040962,0.24574286722056748,0.027576163037249222,35.7503764570965,0.03137247217432199,11.823028315174659,8.21833393894441,1.031317811275278,0.1267957526545909,0.0,0.0038571002832380936,0.007814131966935417,0.0,0.002810384202867259,18.76634357104653,1.0,0.018181818181818195,1.6229057035083057,0.30310205055626754,0.578308484853402,-0.016514774924054128,-0.004353233830845771,-0.0019727961790052956,0.6138113351313281,0.251631398443383,0.3217419997776247,Banks—Regional,Financial Services,TCFC
2021Q2,2021,Q2,2021-08-11,2021-06-30,6432000.0,18105000.0,9631000.0,1.1,18105000.0,1.0,2195059000.0,203962000.0,1802323000.0,0.0,1991097000.0,0.0,104889000.0,201652810.5,207406810.5,34.895070306991826,0.0,0.029730863726214193,0.3199664643413969,0.02605658547404376,34.895070306991826,0.031535285984644196,11.137962468931235,7.83787354244403,0.9886783346897953,0.13044154228855723,0.0,0.0041606164472475825,0.00824806986964815,0.0,0.0029302173654557804,23.754601307574507,1.0,0.028037383177570117,1.906469521421114,0.3323619517652303,0.5648151351064687,-0.03026245313336904,0.021114462613113193,0.0037519541427826993,1.616102868616872,0.2924446677838196,0.3155320169495904,Banks—Regional,Financial Services,TCFC
2021Q1,2021,Q1,2021-05-11,2021-03-31,6299000.0,18670000.0,9595000.0,1.07,18670000.0,1.0,2149531000.0,200759000.0,1852029000.0,0.0,1948772000.0,0.0,103294000.0,201672562.5,122815562.5,34.09484991296225,0.0,0.030409889413085926,0.3255993504649854,0.026299427610697576,34.09484991296225,0.031375928351904524,10.801958355650777,8.004149964280044,1.0045505431885993,0.11176377202730592,0.0,0.0034908070352901873,0.008685615606381113,0.0,0.0029304066794105317,23.74014861683343,1.0,0.028846153846153872,2.056714497503566,0.422284437475174,0.5519310820336347,0.017882455566459492,0.02606287669001466,-0.06032709822740182,3.8605324378117647,0.26357721460021105,0.2985885352910562,Banks—Regional,Financial Services,TCFC
2020Q4,2020,Q4,2021-03-04,2020-12-31,6139000.0,18342000.0,10211000.0,1.04,18342000.0,1.0,2026439000.0,198013000.0,1734808000.0,0.0,1828426000.0,0.0,97944000.0,156040046.48,145891046.48,33.6028113185166,0.0,0.033021472642403744,0.33793740814997,0.02776327595706853,33.6028113185166,0.031003014953563654,8.507253651728274,6.354457015800619,0.7880293035305762,0.1146766574360645,0.0,0.0045116623320811,0.009051345735055435,0.0,0.0030294521572077917,19.364612370315214,1.0,0.625,2.1397056580896785,0.397465162335319,0.550785755234283,0.07678760126805213,0.615951566201632,0.418588496804668,11.478065491676032,0.22055036764210315,0.41080497370882857,Banks—Regional,Financial Services,TCFC
2020Q3,2020,Q3,2020-11-03,2020-09-30,3799000.0,17034000.0,7198000.0,0.64,17034000.0,1.0,2137437000.0,192850000.0,1861580000.0,0.0,1944587000.0,0.0,92814000.0,118724745.30000001,62974745.30000001,34.67977538798729,0.0,0.029246242111463403,0.32414830178895515,0.020412197718215317,34.67977538798729,0.01969924812030075,6.969868809439944,7.8128945314556475,0.6156325916515427,0.1855751513556199,0.0,0.005938104968922599,0.007969357693349558,0.0,0.0017773623269364196,18.836228034269396,1.0,0.08474576271186449,1.4742529195311016,0.49044078253573586,0.6105156123378338,-0.025682091174283588,0.10115942028985507,0.028285714285714286,0.1378047734673793,0.1667024589458984,0.44911357861497786,Banks—Regional,Financial Services,TCFC
2020Q2,2020,Q2,2020-08-05,2020-06-30,3450000.0,17483000.0,7000000.0,0.59,17483000.0,1.0,2093756000.0,189442000.0,1811985000.0,5000000.0,1904314000.0,0.0,89781000.0,143813819.6,119480819.6,32.14145075109319,362.397,0.04424202247062217,0.4889728782424172,0.01813557543414878,32.14145075109319,0.018211378680546026,8.2259234456329,10.421291275362318,0.7591443270235744,0.20521739130434782,0.0,0.0049230317501420436,0.00835006562369254,71.744,0.001647756472100856,26.015524529667147,1.0,0.2553191489361702,0.590836450059517,0.38003342964479936,0.5084439832318867,0.06124802719436688,0.2554585152838428,0.09769484083424808,0.0663895916294314,0.14662414281264716,0.3624704303175675,Banks—Regional,Financial Services,TCFC
2020Q1,2020,Q1,2020-05-08,2020-03-31,2748000.0,16474000.0,6377000.0,0.47,16474000.0,1.0,1826621000.0,185267000.0,1565123000.0,27000000.0,1641354000.0,0.0,87070000.0,130102280.10000001,219010280.10000002,31.470629852550907,57.96751851851852,0.06282091358853314,0.6193763595243621,0.021114721796837113,31.470629852550907,0.014832646936583418,7.897431109627292,11.836088073144106,0.7022420619970098,0.2554585152838428,0.0,0.005395754782010157,0.009018838609651372,9.077111111111112,0.0015044171724731075,16.38774154175589,1.0,-0.35616438356164387,0.2033716931047458,0.3104114800585876,0.5030023197274137,0.03440914228305915,-0.3256441717791411,-0.3747426218256692,-0.07750493059178737,0.1214731912293445,0.36682722418466457,Banks—Regional,Financial Services,TCFC
2019Q4,2019,Q4,2020-03-04,2019-12-31,4075000.0,15926000.0,10199000.0,0.73,15926000.0,1.0,1797536000.0,181494000.0,1541474000.0,5000000.0,1616042000.0,0.0,85059000.0,197892094.35,254288094.35,32.622534018878554,308.2948,0.049437118366475,0.4896305112014722,0.026458704443789866,32.622534018878554,0.022452532866100258,12.425724874419188,12.140619285276074,1.0903506140698866,0.16294478527607362,0.0,0.0033553639531735038,0.008859906004664162,49.135,0.0022669921492532,58.135162852526435,1.0,0.10606060606060598,1.205975894719958,0.29598427264223975,0.30232114694822854,0.07870495800596045,0.10343893853235851,0.03817182410423453,0.6571627626120558,0.15237596167816791,0.4291319665016553,Banks—Regional,Financial Services,TCFC
2019Q3,2019,Q3,2019-11-05,2019-09-30,3693000.0,14764000.0,9824000.0,0.66,14764000.0,1.0,1855732000.0,167409000.0,1586959000.0,15000000.0,1688323000.0,0.0,81682000.0,186122586.66,225630586.66,30.10477841808434,105.79726666666667,0.06142805103323109,0.6809311327347992,0.024577454784602305,30.10477841808434,0.022059745891797933,12.606514945814142,12.599687696994312,1.111783635646829,0.17952883834281072,0.0,0.003562168417587798,0.007955890182418582,14.0658,0.001990050287433746,30.667751962432032,1.0,0.015384615384615398,0.6356432688626671,0.22033465512760603,0.22042355769918923,0.017364939360529217,0.018196856906534328,-0.005668016194331984,0.5530636528521734,0.10941667594422835,0.3290664860247191,Banks—Regional,Financial Services,TCFC
2019Q2,2019,Q2,2019-08-08,2019-06-30,3627000.0,14512000.0,9880000.0,0.65,14512000.0,1.0,1756448000.0,163645000.0,1480178000.0,10000000.0,1592803000.0,0.0,78689000.0,186531994.54999998,241735994.54999998,29.43350154618287,148.0178,0.04850698682796189,0.5206391884872743,0.027594036149847862,29.43350154618287,0.022163830242292768,12.853637992695699,12.857181868624206,1.1398575853218857,0.18472566859663633,0.0,0.0035918771019220843,0.008262129024030316,16.5639,0.0020649629251762646,87.16448343457944,1.0,-0.07142857142857134,1.273100682173971,0.2882444890000817,0.20923012451560247,0.029365867498936018,-0.06448284756254836,-0.007334472018486888,0.7230253521198905,0.12273002548346303,0.3198995816156329,Banks—Regional,Financial Services,TCFC
2019Q1,2019,Q1,2019-05-09,2019-03-31,3877000.0,14098000.0,9953000.0,0.7,14098000.0,1.0,1711947000.0,159080000.0,1436906000.0,35000000.0,1552867000.0,0.0,75757000.0,156628300.66,237419300.66,28.621100919246864,41.054457142857146,0.05870450428663972,0.6317513200905205,0.02755602453907476,28.621100919246864,0.024371385466431982,11.109965999432543,10.099838835439773,0.9845882616293689,0.1730719628578798,0.0,0.0042840278364289315,0.008235068024886284,4.383971428571429,0.0022646729133553784,47.913215252370755,1.0,0.01449275362318842,0.8814678739534935,0.2621305808482949,0.18485175833699957,0.014901734936289684,0.01651809124278972,0.05860455222293129,0.9931320046036363,0.13777566247864587,0.3027767018183506,Banks—Regional,Financial Services,TCFC
2018Q4,2018,Q4,2019-03-07,2018-12-31,3814000.0,13891000.0,9402000.0,0.69,13891000.0,1.0,1689227000.0,154482000.0,1431780000.0,35000000.0,1534745000.0,0.0,72594000.0,162339368.88,225439368.88,27.824758166572465,40.908,0.05353691362972531,0.5854144819461167,0.028237839830248655,27.824758166572465,0.024688960526145443,11.686658187315528,10.641017886733088,1.0508626822542433,0.1415836392239119,0.0,0.0033263650322502107,0.008223287929922976,4.350542857142857,0.0022578374605662825,29.990646384629596,1.0,-0.0142857142857143,0.9393636553384277,0.26541290105357185,0.16647979945590216,0.004338081122116984,-0.011404872991187144,0.042119264021281314,1.070349168399543,0.12330946320127883,0.28412584883282427,Banks—Regional,Financial Services,TCFC
2018Q3,2018,Q3,2018-11-09,2018-09-30,3858000.0,13831000.0,9022000.0,0.7,13831000.0,1.0,1676409000.0,150148000.0,1430488000.0,5000000.0,1526261000.0,0.0,69295000.0,187352460.0,212307460.0,27.047923470020088,286.0976,0.03605981595183514,0.40260942536697125,0.031189960294251435,27.047923470020088,0.025694647947358606,13.545836165136288,12.140517107309487,1.2477852518848072,0.13919129082426127,0.0,0.002866255399048403,0.008250373268098656,29.698,0.0023013477021418998,32.31886493013628,1.0,0.6666666666666666,0.22334048976349785,-0.19011906942770473,-0.013084417717704229,0.03961214672279014,0.6522483940042827,0.3867199508146327,1.5170669405305013,0.21229805509987965,0.2560953046101727,Banks—Regional,Financial Services,TCFC
2018Q2,2018,Q2,2018-08-08,2018-06-30,2335000.0,13304000.0,6506000.0,0.42,13304000.0,1.0,1586288000.0,147246000.0,1365543000.0,36500000.0,1439042000.0,0.0,66021000.0,196287709.28,277869709.28,26.525443590423055,37.41213698630137,0.06428025680078271,0.6924941933906523,0.019272189560926224,26.525443590423055,0.015857816171576816,14.754037077570656,21.015814698072806,1.3330597047118427,0.23254817987152035,0.0,0.0027663474294532765,0.008386875523234116,2.8547123287671234,0.0014719899539049656,119.83376634920636,1.0,0.9090909090909091,-0.2039665405629464,-0.18291477172509488,-0.01832706998040342,-0.04432152862581711,0.9123669123669124,0.3676686987597225,0.14320276795213915,0.11502814482586597,0.2448767822083944,Banks—Regional,Financial Services,TCFC
2018Q1,2018,Q1,2018-05-10,2018-03-31,1221000.0,13921000.0,4757000.0,0.22,13921000.0,1.0,1576996000.0,145657000.0,1371616000.0,51500000.0,1431339000.0,0.0,64307000.0,206485952.29999998,304743952.29999995,26.255314124824366,26.633320388349514,0.08369266630987016,0.9061219165573917,0.011927163991926084,26.255314124824366,0.008382707319250018,14.832695373895552,42.27804101146601,1.4176177753214743,0.44471744471744473,0.0,0.002629718845043194,0.008827542999474951,2.1261747572815533,0.000774256878267288,43.24313137172774,1.0,3.2132796780684107,-0.6089472403712707,-0.14926887228629532,-0.006488455952527098,0.18245137178289306,3.6601307189542482,-0.30013241135795204,-0.4326158246837221,0.1750532632739499,0.25392463448215064,Banks—Regional,Financial Services,TCFC
