Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-19797000.0,132417000.0,2372000.0,-0.47,32341000.0,0.244236012,840266000.0,260545000.0,320480000.0,98867000.0,579721000.0,218397000.0,-104985000.0,107660554.24000001,532002554.24,6.195353578740781,3.2415264951905085,0.5367038533035967,1.7308871787982882,0.007708358171813414,6.195353578740781,-0.07598303556007599,0.8130417864775672,-1.3595564257210688,0.4132128969659752,0.0,0.45822973758797053,0.0,0.15758938240985593,0.9417095694215462,-0.023560396350679427,42.875569191557155,0.2442360119924179,0.6736111111111112,-1136.643643940609,0.0,24498.183718525714,0.14186350315997598,0.6715989582469353,2.673959068454481,-24.628062050493337,0.0,-0.8105712725700226,Packaged Foods,Consumer Defensive,FREE
2022Q4,2022,Q4,2023-03-13,2022-12-31,-60283000.0,138897000.0,-1417000.0,-1.44,28323000.0,0.2039136914,849003000.0,274551000.0,324834000.0,87044000.0,574452000.0,218975000.0,-85188000.0,170383199.58,599097199.58,6.558290798356189,3.7318367722071595,0.5387377900902588,1.665956416112125,-0.0019598509008500816,6.558290798356189,-0.21956940604842087,1.2266873984319318,-0.706597214720568,0.6205885230066546,0.0,0.504961753624843,0.0,0.16360012862145362,1.0951817471623546,-0.07100446052605232,17.908681898255203,0.20391369144041988,-22.96006655574043,-4.5273291082979155,0.0,-0.796758691503101,-0.19116429162977983,-22.912336374454583,-1.2077103488712988,-4.5273291082979155,0.0,-0.796758691503101,Packaged Foods,Consumer Defensive,FREE
2022Q3,2022,Q3,2022-11-09,2022-09-30,-2521000.0,135280000.0,6822000.0,-0.0601,35017000.0,0.2588483146,900323000.0,315053000.0,330945000.0,89938000.0,585270000.0,228830000.0,-24905000.0,161191161.6,604015161.6,7.5053961271285985,3.6797015721941784,0.5150040596541463,1.4717206311319049,0.019228120280934055,7.5053961271285985,-0.00800182826381593,1.1915372678888232,-15.984843474811582,0.5116318892376838,0.0,0.43815496219901234,0.0,0.15025718547676778,1.003646956792457,-0.0028001061841139234,-20.804228394424367,0.25884831460674157,-3.0033333333333334,-1.3612990413633903,0.0,-0.7697503023887997,-0.061558664308302515,-2.901206636500754,-0.1128738621586476,-1.3612990413633903,0.0,-0.7697503023887997,Packaged Foods,Consumer Defensive,FREE
2022Q2,2022,Q2,2022-08-09,2022-06-30,1326000.0,133503000.0,7690000.0,0.03,37314000.0,0.2794993371,920678000.0,329344000.0,338163000.0,94180000.0,591334000.0,228074000.0,-22384000.0,259894098.6,695297098.6,7.856787864747615,3.5906031004459544,0.5029163290531543,1.4058977846871357,0.0057832211502442995,7.856787864747615,0.004026185386708123,1.9467285274488213,48.99964151583711,0.7891265625,0.0,0.42174469689662125,0.0,0.1450050940719774,1.058961562964536,0.001440242951390171,-14.739074383258663,0.27949933709354846,-0.5588235294117647,-0.8007317129382435,0.0,-0.779635467964805,-0.056726831487941755,-0.5135730007336757,0.08846426043878274,-0.8007317129382435,0.0,-0.779635467964805,Packaged Foods,Consumer Defensive,FREE
2022Q1,2022,Q1,2022-05-10,2022-03-31,2726000.0,130592000.0,7065000.0,0.068,39558000.0,0.302912889,923559000.0,339974000.0,325801000.0,101780000.0,583585000.0,215058000.0,-23710000.0,286523839.36,702341839.36,8.49567646949459,3.201031636863824,0.4820298432476972,1.3094619000276493,0.006147742106055724,8.49567646949459,0.00801826021989917,2.194038221024259,26.276947850330153,0.842781622594669,0.0,0.4232997609947084,0.0,0.1414008200883755,1.0066221261544508,0.0029516251804161944,244.89217039316242,0.30291288899779467,7.8,165.62721050255016,0.0,33594.683602873265,0.021642561983471073,7.9363867684478375,0.10580685553294725,165.62721050255016,0.0,33594.683602873265,Packaged Foods,Consumer Defensive,FREE
2021Q4,2021,Q4,2022-03-14,2021-12-31,-393000.0,132714000.0,6389000.0,-0.01,38720000.0,0.2917552029,922579000.0,313871000.0,318401000.0,151728000.0,608708000.0,212930000.0,-26436000.0,422082000.0,811545000.0,7.986539440203562,2.098498629125804,0.4528165067706939,1.3309894829404436,-0.004351973637429923,7.986539440203562,-0.0012521067572346602,3.180387901803879,-268.5,1.344762657270025,0.0,0.44143145634715636,0.0,0.14385109567852725,0.6451413054940419,-0.000425979780593315,-192.29248291571753,0.291755202917552,-1.0588235294117647,-1.0244953407697897,0.0,-0.7524972929538424,-0.10014176485625974,-1.044628662275721,-0.5273009766203018,-1.0244953407697897,0.0,-0.7524972929538424,Packaged Foods,Consumer Defensive,FREE
2021Q3,2021,Q3,2021-11-09,2021-09-30,8806000.0,128941000.0,13516000.0,0.17,43029000.0,0.3337107669,918809000.0,313532000.0,320153000.0,131658000.0,605277000.0,193509000.0,-26043000.0,444592740.90000004,824419740.9000001,8.145195066993951,2.43170183353841,0.4499368203837794,1.3185448375285458,0.01891682671188288,8.145195066993951,0.02808644731638238,3.4480323628636356,12.621869773449921,1.4180139217049617,0.0,0.44396901436108915,0.0,0.14033493359338012,0.8094912576524025,0.009584146433045388,-853.3449921305183,0.33371076693991825,0.8888888888888891,0.37626562322352247,0.0,-0.750122622524776,0.04047878128400435,1.3832205683355887,0.4999445122627899,0.37626562322352247,0.0,-0.750122622524776,Packaged Foods,Consumer Defensive,FREE
2021Q2,2021,Q2,2021-08-09,2021-06-30,3695000.0,126493000.0,9011000.0,0.09,41355000.0,0.3269350873,914366000.0,302148000.0,312750000.0,134261000.0,612218000.0,195976000.0,-34849000.0,557645031.0,945771031.0,7.856514012405859,2.3294180737518713,0.4507822906800997,1.364165905450309,-0.09557203134364341,7.856514012405859,0.012229106265803513,4.408505063521302,37.729704397834915,1.8456022578339093,0.0,0.43443074662203535,0.0,0.13833957080643855,0.7458755707167383,0.0040410513951743615,-80.38705939166786,0.32693508731708476,1.2903225806451615,-0.3947650479592261,0.0,-0.7796431488827802,0.1599955120473479,1.3072765072765073,9.21422060164084,-0.3947650479592261,0.0,-0.7796431488827802,Packaged Foods,Consumer Defensive,FREE
2021Q1,2021,Q1,2021-05-14,2021-03-31,-12025000.0,105825000.0,-1097000.0,-0.31,35651000.0,0.336886369,902301000.0,290785000.0,303655000.0,133027000.0,611516000.0,191837000.0,-38544000.0,501136875.67999995,883692875.68,7.566468531885229,2.2826569042374856,0.45479501851377757,1.4112213491067283,-0.0011624102082223027,7.566468531885229,-0.04135357738535344,4.735524457169856,-10.418646064033263,1.7233931450384303,0.0,0.3658001324040722,0.0,0.11728347857311473,0.7518097829763882,-0.013327038316481972,-70.17740872146757,0.3368863690054335,-1.214285714285714,-755.1880726795388,0.0,29920.18210963789,0.3234464325488158,-1.1465548018564797,0.8206930369401765,-755.1880726795388,0.0,29920.18210963789,Packaged Foods,Consumer Defensive,FREE
2020Q4,2020,Q4,2021-03-16,2020-12-31,-5602000.0,80166000.0,-6118000.0,-0.14,26938000.0,0.3360277424,575414.0,308846.0,190065.0,64852.0,287692.0,111699.0,0.0,441450000.0,441443725.0,0.007625827160493827,2.930750015419725,0.01846149033565398,0.03439578301159801,-10.832114028311043,0.007625827160493827,-18.138489732747065,5.506698600404161,-19.700553373795074,1429.3531404000698,0.0,476.5306761922667,0.0,139.3188208837463,1.130589650280639,-9.735599064325859,479.8369565217391,0.3360277424344485,-1.0,-1.3388219728206454,0.0,-0.9997636757597179,0.44478412443014215,-0.9760141093474427,-6.75,-1.3388219728206454,0.0,-0.9997636757597179,Packaged Foods,Consumer Defensive,FREE
