Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-29,1190936960.0,9.26729795144347,0.2449149743048982,0.0459882768652318,0.8907930641791567,22.828363212925453,1.2668201736377087,0.0,4.395031508479111,0.0,1.212315893790794,-9.648296028954896,0.269137452656311,-0.146551724137931,Packaged Foods,Consumer Defensive,12.86,1150249840,1015172,HAIN,0.03273108122701257,0.055493254677165524,2.686265933089567,0.07266007870341007,0.03902132868092744,0.6543669924112594,0.838799762423534,0.022558804477847902,-0.07041504494907125,-0.05473650002690149,-0.0907451999292106,-0.129260242407784,-0.03394452536360565,-0.060797836512296255,-0.05240042351219287,-0.1318604945031801,0.053894458182794314,-0.0859878300010717,0.0875148223233752
2009,2009-06-30,2009-08-31,848947630.0,8.661944519921942,0.2300106097395985,0.0685470813430797,0.5566249363607697,-25.560798851272093,0.9010678817035802,0.0,5.525846522479349,0.0,1.1419008488417228,73.1835124493341,0.2280988561674121,-1.6161616161616164,Packaged Foods,Consumer Defensive,12.86,1150249840,1015172,HAIN,-0.022005418799888918,-0.035251945252045065,2.557005690681783,0.03871555333980442,-0.02177650783136881,0.6019665688990665,1.010511830927747,0.022558804477847902,-0.07041504494907125,-0.05473650002690149,-0.0907451999292106,-0.129260242407784,-0.03394452536360565,-0.060797836512296255,-0.05240042351219287,-1.599767108997841,0.07472280098563856,-0.4273542133513992,-0.08915299902570795
2010,2010-06-30,2010-08-30,1032527300.0,9.36320616287601,0.1878344394021469,0.0393267283669474,0.8990712246426342,28.81831300884028,1.0770883204500843,0.0,4.242682087993274,0.0,0.946928339935182,13.837644709909066,0.2738197630750749,2.1311475409836063,Packaged Foods,Consumer Defensive,12.86,1150249840,1015172,HAIN,0.023887246919464113,0.03737513435015012,2.260115232265034,0.08550728903336506,0.031197913089736923,0.56464805158001,0.7656681025668419,-0.029220352976132298,-0.19497250890654083,0.045892665719353035,0.0726270796021952,-0.2968904584167489,0.04679173569356064,0.052974420921105735,-0.037318517319056554,2.157586053472475,-0.19199141024534355,0.784570232515812,-0.030031433183246962
2011,2011-06-30,2011-08-29,1642640400.0,10.039418510367195,0.1726076562200038,0.0589793644934133,1.2740327199920018,26.19010585282456,1.6614508084084167,0.0,4.738646857356603,0.0,1.0010545742156605,30.52884158751696,0.2826649160323713,0.7826086956521741,Packaged Foods,Consumer Defensive,12.86,1150249840,1015172,HAIN,0.04123122240353235,0.063438109710016,2.1739813106014,0.094615649361163,0.048645573528852286,0.5385939589455673,0.8475842592148205,0.0196526361264659,0.05412623428047847,0.017343975484068238,0.026062975359865875,-0.0861339216636341,0.009108360327797937,0.017447660439115362,-0.026054092634442694,0.9211712498689681,0.2321066303877419,0.36335241397774065,0.2719071600613094
2012,2012-06-30,2012-08-29,2802263400.0,10.872430117222724,0.2333805172464273,0.0775316888487654,1.7715071391412425,30.818231618807197,2.531172856784456,0.0,5.341005149109633,0.0,0.9692469269115276,24.04710192745216,0.2775046852995145,0.4065040650406504,Packaged Foods,Consumer Defensive,12.86,1150249840,1015172,HAIN,0.04733827161083967,0.08213231985834572,2.212958990971801,0.10994255746611456,0.05748243964978701,0.7350088430254136,0.8235257915156194,0.018552324355352104,-0.03180764730413288,0.00610704920730732,0.018694210148329726,0.03897768037040095,0.015326908104951562,0.008836866120934726,0.1964148840798463,0.44092612127605396,0.21941027571605395,0.416944080792968,0.1971491530092274
2013,2013-06-30,2013-08-29,3665367600.0,13.010600744975743,0.2948606460765448,0.0725119840850616,1.7528791139360906,26.520108847334637,2.5306287269413383,0.0,5.035766963125812,0.0,1.0028234779119396,63.23572007902671,0.2737445400687042,0.393063583815029,Packaged Foods,Consumer Defensive,12.86,1150249840,1015172,HAIN,0.05076657276928785,0.09542301434391268,2.098172399956225,0.10048637128512818,0.06609622622692446,0.8796426297589374,0.7680706701014038,-0.005019704763703808,0.033576551000412014,0.00342830115844818,0.013290694485566953,-0.11478659101557609,-0.009456186180986384,0.008613786577137447,0.14463378673352378,0.44721994319974756,0.25861547313362554,0.15036164933213664,0.24156142965461344
2014,2014-06-30,2014-08-27,5081339500.0,16.571529411764708,0.2926914727835169,0.0606306167190535,2.01390478596181,31.012774309801145,2.677483706995697,0.0,4.953670714533288,0.0,0.9705349817523412,30.296579978624862,0.263368361324306,0.1618257261410787,Packaged Foods,Consumer Defensive,12.86,1150249840,1015172,HAIN,0.047162242687712644,0.08633486576367072,1.8945572938768966,0.10574658097493002,0.06493791125695401,0.8305928820082142,0.726266702683052,-0.011881367366008096,-0.03228849615959839,-0.0036043300815752077,-0.009088148580241956,-0.2036151060793283,0.0052602096898018424,-0.0011583149699704448,-0.04904974775072313,0.21974427853753836,0.2415011849427244,0.3064906604249851,0.19444257254769826
2015,2015-06-30,2015-08-21,7375120580.0,17.420203927121126,0.2724602633932463,0.0706797167844322,2.4913975112655127,39.89469421546672,3.780667567126699,0.0,5.41558981818943,0.0,1.3439952985451424,49.88760719472685,0.2300961683308443,0.1571428571428573,Packaged Foods,Consumer Defensive,12.86,1150249840,1015172,HAIN,0.0542077377819822,0.09476617483788051,2.574264500980849,0.08842985811870122,0.062449344712601565,0.7482038305863282,0.8680273272914535,0.0100491000653787,0.37346031679280123,0.007045495094269556,0.008431309074209789,0.6797072071039525,-0.017316722856228803,-0.0024885665443524496,-0.08238905142188602,0.20053485495277115,0.24837540298596172,0.04394542827911143,0.09066402441496986
2016,2016-06-30,2017-06-22,5865724250.0,16.139176807097492,0.2867889151884258,0.0238553681587623,1.7782673060753995,108.1820457947669,3.082561186027874,0.0,5.559087437953417,0.0,1.1395716862542993,39.68540927056021,0.2128427718555722,-0.7160493827160495,Packaged Foods,Consumer Defensive,12.86,1150249840,1015172,HAIN,0.01576720034041648,0.028494203112740417,2.5214661034988852,0.052111095476704235,0.01643773042940014,0.8071821564733009,0.9592078668120528,-0.046824348625669907,-0.20442361229084316,-0.038440537441565725,-0.0662719717251401,-0.05279839748196391,-0.03631876264199698,-0.04601161428320143,0.058978325886972716,-0.7175096488302283,0.07322220631091886,-0.3675576773433721,-0.007251659750701969
2017,2017-06-30,2017-09-13,4625335020.0,16.531372151605524,0.2559267770778519,0.0339650880232349,1.4097520285751235,59.64969627762124,2.3482624215334607,0.0,5.41000636543196,0.0,1.1613361762615495,26.202437851782364,0.1897479628377585,0.4130434782608695,Packaged Foods,Consumer Defensive,12.86,1150249840,1015172,HAIN,0.023004983787678637,0.03936755034936293,2.569152466710133,0.03883655420346422,0.023633850908709828,0.7112618166872174,0.9733912546262432,0.010109719864472597,0.021764490007250226,0.007237783447262159,0.010873347236622512,0.04768636321124786,-0.013274541273240015,0.007196120479309686,-0.0959203397860835,0.42170402074680047,-0.011181566063879414,-0.2630686352753392,-0.11847472281972413
