Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-11-09,2006-09-30,1188606960.0,1358110960.0,8.530965391621129,0.2134992632839557,0.0160574919560665,4.996141148777873,23.93296875,1.7624031173267858,0.0,1.347160147851086,0.0,1.3448913180841653,66.19921804511279,0.2968243626657699,-0.1666666666666666,Packaged Foods,Consumer Defensive,HAIN,0.009873105350646057,0.014333471368756078,2.7991143317230276,0.08228079940249373,0.042976684886802057,0.4435443054041661,0.2297316644280779,0.0,0.0,0.005872138984243179,0.008318711480743726,0.1485494742979503,0.029412551657880703,0.020979245804509238,-0.013125221615017946,-0.1592632719393282,0.01557339051716449,-0.0868907758520414,0.0003683241252302
2007Q2,2007,Q2,2007-02-09,2006-12-31,1188606960.0,1358110960.0,8.530965391621129,0.2134992632839557,0.0160574919560665,4.996141148777873,23.93296875,1.7624031173267858,0.0,1.347160147851086,0.0,1.3448913180841653,66.19921804511279,0.2968243626657699,-0.1666666666666666,Packaged Foods,Consumer Defensive,HAIN,0.015745244334889236,0.022652182849499804,2.947663806020978,0.11169335106037444,0.0639559306913113,0.43041908378914817,0.24618896425548067,0.0,0.0,0.005872138984243179,0.008318711480743726,0.1485494742979503,0.029412551657880703,0.020979245804509238,-0.013125221615017946,0.6347133052911225,0.09848387541804031,0.49115402405180386,0.19356802272496704
2007Q3,2007,Q3,2007-05-10,2007-03-31,1188606960.0,1358110960.0,8.530965391621129,0.2134992632839557,0.0160574919560665,4.996141148777873,23.93296875,1.7624031173267858,0.0,1.347160147851086,0.0,1.3448913180841653,66.19921804511279,0.2968243626657699,-0.1666666666666666,Packaged Foods,Consumer Defensive,HAIN,0.011810285868654326,0.01840978375621271,2.511910779729559,0.0989890922847355,0.05218889893024527,0.5505913194073758,0.2262988127885154,0.0,0.0,-0.003934958466234911,-0.004242399093287094,-0.4357530262914189,-0.012704258775638938,-0.011767031761066027,0.12017223561822765,-0.15926327193932827,0.030297649723484144,-0.08689077585204141,0.00036832412523020257
2007Q4,2007,Q4,2008-01-31,2007-06-30,1085505120.0,1240999120.0,8.70629091090791,0.2040821725229957,0.0123513155648377,4.902670237702734,24.092354403409093,1.5574944759783975,0.0,1.2422634082843904,0.0,1.358614232209738,-8.688350381789368,0.2758760856506677,-0.0619430703376139,Packaged Foods,Consumer Defensive,HAIN,0.010641916149561248,0.016161708917062197,2.689853592100783,0.07831589216434595,0.050873714494763134,0.5105372505581414,0.2091829986319696,-0.0037061763912287996,0.013722914125572805,-0.0011683697190930774,-0.002248074839150512,0.1779428123712239,-0.020673200120389548,-0.0013151844354821335,-0.04005406884923446,-0.09278350515463918,-0.0693301948256657,-0.26369426751592356,-0.13501189532117366
2008Q1,2008,Q1,2008-01-31,2007-09-30,1280431740.0,1444471740.0,8.95101933743067,0.1950523242237351,0.0122506436479417,5.397086303188686,29.58483687615527,1.7869473181801052,0.0,1.1827747028910178,0.0,1.2811227297743533,-667.935179968701,0.2902105418449282,-0.0761044034090908,Packaged Foods,Consumer Defensive,HAIN,0.009793255506217178,0.01510019580013593,2.636024844720497,0.07715652595418239,0.04560686210457544,0.5164015758910442,0.21473206123590521,-0.00010067191689600019,-0.07749150243538483,-0.0008486606433440701,-0.0010615131169262673,-0.05382874738028587,-0.0011593662101635621,-0.005266852390187697,0.00586432533290282,-0.03941761363636364,0.07151406208363631,0.055651672433679356,0.12718967944730036
2008Q2,2008,Q2,2008-02-11,2007-12-31,1281536000.0,1451722000.0,9.140581302437075,0.1901727894262711,0.0192971794905717,4.639329841112394,20.56116031318188,1.7504357185394823,0.0,1.3106413257434697,0.0,1.2324414956391585,254.7278870999801,0.2865117491393135,0.423076923076923,Packaged Foods,Consumer Defensive,HAIN,0.013788819216208897,0.02128327988155012,2.522279151434904,0.10593231076663541,0.056408901181249166,0.5169616075965273,0.24444403148190427,0.007046535842629998,-0.04868123413519476,0.003995563709991719,0.00618308408141419,-0.11374569328559314,0.02877578481245302,0.01080203907667373,0.0005600317054831327,0.4401109057301294,0.16433644544669013,0.5985796230538104,0.14949673933566687
2008Q3,2008,Q3,2008-05-12,2008-03-31,1182979500.0,1395375500.0,9.22721378519239,0.2422438213766842,0.0100320537667412,4.470281371867348,35.567633794347564,1.5985323786114551,0.0,1.234950011976954,0.0,1.515000450672195,174.5579902611775,0.2596889265092656,-0.4594594594594594,Packaged Foods,Consumer Defensive,HAIN,0.006733764056681853,0.011235863958888764,2.8213674087735474,0.0658688291665407,0.03142099217025908,0.6281962756117566,0.21430781116630576,-0.0092651257238305,0.2825589550330365,-0.007055055159527044,-0.010047415922661356,0.2990882573386435,-0.04006348160009471,-0.024987909010990086,0.1112346680152293,-0.4663714542420742,-0.041997154576028206,-0.40431276057685733,-0.13168401900333568
2008Q4,2008,Q4,2008-08-29,2008-06-30,944483000.0,1194412000.0,9.233200745804847,0.2449149743048982,0.0078677916587969,3.3942341902027238,36.30392835178352,1.271498402689244,0.0,1.1992519938292336,0.0,1.212315893790794,-8.792267878088287,0.2429086361365768,-0.191547545059043,Packaged Foods,Consumer Defensive,HAIN,0.005164429594150791,0.008755928493250638,2.686265933089567,0.04225529269283155,0.023373739043559823,0.6543669924112594,0.2209500835329018,-0.0021642621079442995,-0.30268455688140095,-0.0015693344625310624,-0.002479935465638126,-0.13510147568398034,-0.023613536473709153,-0.008047253126699256,0.02617071679950278,-0.21779915814792544,0.05150170803228635,-0.3254546497619184,-0.016443060446436366
2009Q1,2009,Q1,2008-11-10,2008-09-30,1107394250.0,1385311250.0,9.26310752019888,0.2515483910350624,0.0086576040979112,3.827615556638566,39.42588471945314,1.4860023993011433,0.0,1.0109513428266617,0.0,1.13638570241064,-33.975401914462786,0.2466706069812697,0.0513914514145143,Packaged Foods,Consumer Defensive,HAIN,0.005495477305134382,0.009422758740071684,2.8101080631753947,0.05148677747937384,0.024270955388034577,0.6700128955726989,0.22642196062226772,0.0007898124391142996,-0.075930191380154,0.0003310477109835907,0.0006668302468210464,0.12384213008582767,0.009231484786542288,0.0008972163444747536,0.015645903161439545,0.07964329643296433,0.03973248137539936,0.2668821228100017,0.05583501006036217
2009Q2,2009,Q2,2009-02-09,2008-12-31,772457760.0,1042420760.0,9.009119217081851,0.2568656091980975,0.0114467337844984,2.447887286451748,23.72413267813268,1.0594820392544129,0.0,1.136654399496153,0.0,1.2098685038146473,81.99318119095638,0.2336251944948837,0.1764705882352941,Packaged Foods,Consumer Defensive,HAIN,0.006536572282524466,0.01116460244962899,3.038997461835027,0.06182956702507598,0.025795329587623313,0.6609540660275137,0.2534013864921011,0.0027891296865872,0.0734828014040072,0.001041094977390084,0.0017418437095573051,0.2288893986596321,0.010342789545702141,0.0015243741995887364,-0.00905882954518522,0.15921389917402448,0.09071018986094836,0.30981471535982813,0.033026931592074656
2009Q3,2009,Q3,2009-05-11,2009-03-31,577503200.0,841052200.0,8.453532240167673,0.248945327954513,0.0132499223592165,2.1570922184496664,-3.508524908869988,0.8422514752080459,0.0,1.001632461546733,0.0,1.077962900412907,156.80238935650286,0.2345334543539404,-6.05,Packaged Foods,Consumer Defensive,HAIN,-0.03516285571949697,-0.06001464269775663,2.7618305771736207,0.047945077561509473,-0.153703641450305,0.7067624761910318,0.22877047926587818,0.0018031885747181002,-0.1319056034017403,-0.041699428002021435,-0.07117924514738562,-0.27716688466140615,-0.013884489463566504,-0.1794989710379283,0.04580841016351811,-6.055282555282555,-0.15159668019812333,-0.3421147045256522,-0.14829836007758773
2009Q4,2009,Q4,2009-08-31,2009-06-30,635342610.0,852350610.0,8.615549986486819,0.2300106097395985,0.016115692637331,2.418464094706991,125.56178063241106,0.9059201109902284,0.0,1.334396872438363,0.0,1.1419008488417228,22.589959466666667,0.1944500485335262,1.030772591521701,Packaged Foods,Consumer Defensive,HAIN,0.0011259497141066813,0.001803733800260365,2.557005690681783,-0.012519746483698446,0.004815287109114786,0.6019665688990665,0.2338281578216567,0.002865770278114502,0.06393794842881584,0.03628880543360365,0.061818376498017,-0.2048248864918376,-0.06046482404520792,0.15851892855941976,-0.1047959072919653,1.0307411907654922,-0.018743253287913254,-1.2562324711748207,-0.18644688644688645
