Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,250766923.0,0.0,-9825409.0,9.62,0.0,0.0,30664230.0,23577853.0,25404700.0,6786160.0,7086377.0,2736124.0,-199814731.0,9909811.38,-11517242.62,0.9041124796867728,3.743604630601106,0.028964073123636237,0.03766929075348803,10.159747969431246,0.9041124796867728,10.635697957740257,0.0,0.009879504104295287,0.4203016865021595,0.0,0.0,0.0,0.0,3.3006934702394286,8.177832053829494,-0.8039028873317988,0.0,15.14705882352941,20.681353954769353,0.0,0.0,0.0,16.368952367733748,0.43032197151763213,20.681353954769353,0.0,0.0,Biotechnology,Healthcare,NEXI
2022Q4,2022,Q4,2023-03-28,2022-12-31,-16316461.721,0.0,-17247302.0,-0.68,0.0,0.0,43059824.0,32300484.0,37368751.0,10333574.0,10759340.0,2250028.0,-190249654.0,5848768.1824,-27768758.8176,1.3425472536300604,3.6162465183875394,0.023799748926052276,0.0317274812352657,-0.48496634089560575,1.3425472536300604,-0.5051460442821848,0.0,-0.08961452982898215,0.18107370101327275,0.0,0.0,0.0,0.0,3.3596127535352243,-0.3789254159747611,-0.5153592830468184,0.0,-0.13333333333333347,-0.7115442204472796,0.0,0.6354627621469807,0.0,-0.11736237359237114,-0.16095750829911562,-0.7115442204472796,0.0,0.6354627621469807,Biotechnology,Healthcare,NEXI
2022Q3,2022,Q3,2022-11-14,2022-09-30,-14602659.0,0.0,-14856101.0,-0.6,0.0,0.0,57674448.0,47715533.0,52000328.0,9394410.0,9958915.0,0.0,-173356629.0,13537971.236399999,-31163313.7636,1.9547267562991968,5.535241489353775,0.020098484514320798,0.02429332603284553,-0.2943663859945237,1.9547267562991968,-0.3060357515025558,0.0,-0.23177236482068092,0.28372251938168647,0.0,0.0,0.0,0.0,4.881674740617027,-0.2531911358735501,-1.0892085445687414,0.0,0.13043478260869562,0.10175732387605478,0.0,3.7362234827817606,0.0,0.07552444621652568,0.06717728358547087,0.10175732387605478,0.0,3.7362234827817606,Biotechnology,Healthcare,NEXI
2022Q2,2022,Q2,2022-08-15,2022-06-30,-15795614.0,0.0,-15925964.0,-0.69,0.0,0.0,65666030.0,55852681.0,59589313.0,9113787.0,9813349.0,0.0,-158627249.0,36822904.09,-2531447.9099999964,2.4420348864993606,6.538370163796894,0.019642956944404894,0.02309423606719971,-0.27143353292152894,2.4420348864993606,-0.2828085190753869,0.0,-0.5828026705704509,0.6592862407088391,0.0,0.0,0.0,0.0,5.82946825507333,-0.2405446773621003,-3.107913234614933,0.0,-0.045454545454545324,-0.288110200072115,0.0,0.0,0.0,-0.05356856046841592,-0.05795600524581557,-0.288110200072115,0.0,0.0,Biotechnology,Healthcare,NEXI
2022Q1,2022,Q1,2022-05-12,2022-03-31,-14992488.0,0.0,-15053522.0,-0.66,0.0,0.0,78313954.0,70393179.0,71899659.0,7091335.0,7920775.0,0.0,-142766460.0,96142848.01,73054870.01,3.0824475218289304,10.139086504868265,0.01807284561318408,0.02010643673302494,-0.20516450033027983,3.0824475218289304,-0.21298211294023245,0.0,-1.6031836745508816,1.365797785748531,0.0,0.0,0.0,0.0,9.167490888528041,-0.19144082547536803,-5.716042281169582,0.0,0.0,-0.34370933828678363,0.0,0.0,0.0,0.0,0.0,-0.34370933828678363,0.0,0.0,Biotechnology,Healthcare,NEXI
2021Q4,2021,Q4,2022-03-09,2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,91032116.0,83760667.0,81917483.0,7215868.0,7271449.0,0.0,0.0,104432220.10000001,74105868.10000001,3.697486029697074,11.352408746944928,0.0,0.0,,3.697486029697074,0.0,0.0,0.0,1.2467930812919625,0.0,0.0,0.0,0.0,11.338662791503392,0.0,0.0,0.0,1.0,1.0,0.0,3.50419953471115,0.0,1.0,1.0,1.0,0.0,3.50419953471115,Biotechnology,Healthcare,NEXI
2021Q3,2021,Q3,2021-11-12,2021-09-30,-14647112.0,0.0,-15490385.0,-0.65,0.0,0.0,104541707.0,97109160.0,98726857.0,7432547.0,7432547.0,0.0,-112217857.0,342972627.40000004,305716200.40000004,4.286734756489199,13.28304509880664,0.0,0.0,-0.15951517858871397,4.286734756489199,-0.15083141487373591,0.0,-5.853929214851365,3.5318257041869177,0.0,0.0,0.0,0.0,12.545199108730829,-0.14010783275233873,-35.07875065496641,0.0,-0.20370370370370366,0.029146098840385434,0.0,7.000564665810074,0.0,-0.20233254177164525,-0.27356373493661895,0.029146098840385434,0.0,7.000564665810074,Biotechnology,Healthcare,NEXI
2021Q2,2021,Q2,2021-08-09,2021-06-30,-12182247.0,0.0,-12163023.0,-0.54,0.0,0.0,115392641.0,109909420.0,111190393.0,5483221.0,5483221.0,0.0,-97570745.0,368976693.12,306004206.12,4.861341563968755,20.278298649644068,0.007310856157629671,0.007675584131005332,-0.1098211219287626,4.861341563968755,-0.11083897085436353,0.0,-7.572016334917524,3.357097991418752,0.0,0.0,0.0,0.0,18.747334094321566,-0.10557213089524486,-25.15623027054269,0.0,0.23943661971830976,-0.0049796983284954134,0.0,0.0,0.0,-0.42539920489563565,-0.2078233798732895,-0.0049796983284954134,0.0,0.0,Biotechnology,Healthcare,NEXI
2021Q1,2021,Q1,2021-05-17,2021-03-31,-8546551.0,0.0,-10070200.0,-0.71,0.0,0.0,126566249.0,120461331.0,122958464.0,6093154.0,6104918.0,0.0,-85388498.0,241039986.83999997,122937041.83999997,9.535356459364799,20.179772905789022,0.0,0.0,-0.0835969511245065,9.535356459364799,-0.07094850213800144,0.0,-7.050797065389301,2.0009739626735485,0.0,0.0,0.0,0.0,19.382891848786358,-0.06752630395169569,-20.537182905674136,0.0,-25.87358062074186,-0.3846712548495272,0.0,0.0,0.0,0.7138367421653461,-0.42821564805380763,-0.3846712548495272,0.0,0.0,Biotechnology,Healthcare,NEXI
2020Q4,2020,Q4,2021-03-31,2020-12-31,-29865997.0,0.0,-7050896.0,-0.026420000000000003,0.0,0.0,11277697.0,-15754192.0,8392437.0,27026798.0,27055262.0,0.0,0.0,319997005.59,314965926.59,-1.2470544298507977,0.31052280037021035,0.0,0.0,0.44755681535428793,-1.2470544298507977,1.8957492075759899,0.0,-2.678606423133974,-20.311864016256752,0.0,0.0,0.0,0.0,0.18615150044781478,-2.6482354509081065,-43.14030458283744,0.0,0.9637978544542205,-4.966338369441671,0.0,-2.5191354173023415,0.0,-2.469266622796497,0.08015466049235347,-4.966338369441671,0.0,-2.5191354173023415,Biotechnology,Healthcare,NEXI
