Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-20,2753913000.0,31.56035578144854,0.143981747302892,0.0707689376777006,0.1241144074087821,12.220251256281408,1.076984056687334,0.2654179990863408,0.0,0.0217195206154138,1.5494736117800867,3.827461725568751,0.1903511376712074,-0.5200698080279232,Staffing & Employment Services,Industrials,81.15,4092078015,385598,MAN,0.03307545858390499,0.08813108945969884,1.613603523016583,0.023625700605025796,0.010156452989866746,1.6645462597632659,3.2565954489136018,-0.06568276413105309,0.02002312275698581,-0.034556034077161936,-0.09175813460064108,0.050783722469394776,-0.021025739261525386,-0.010730065564451968,-0.2147926622864278,-0.5483804415102125,0.0010115442454908623,-0.3830869881269687,0.0659980252559372
2009,2009-12-31,2010-02-19,4016314000.0,32.39463601532567,0.121873893591683,0.0050861735466475,0.266456383622114,-464.5232608695652,1.6848468361916025,-6.304347826086956,0.0,0.0135716515342752,1.5694967345370725,11.270079113924051,0.175712495401747,-1.0436363636363637,Staffing & Employment Services,Industrials,81.15,4092078015,385598,MAN,-0.0014805754932569442,-0.0036270451409422433,1.6643872454859778,0.0025999613435004083,-0.000573612574585222,1.449753597476838,2.581141974315234,-0.06568276413105309,0.02002312275698581,-0.034556034077161936,-0.09175813460064108,0.050783722469394776,-0.021025739261525386,-0.010730065564451968,-0.2147926622864278,-1.0420283234353587,-0.25584146839389776,-0.9181068342498037,-0.3130697606395944
2010,2010-12-31,2011-02-24,5008960000.0,29.595061728395063,0.1037193336998677,0.1581619466085736,0.2694490234012668,-19.28512898330804,2.1206240614049725,-0.2306525037936267,0.0,0.0119601224338849,1.40320962888666,41.12912621359223,0.1720191874486523,-26.08333333333333,Staffing & Employment Services,Industrials,81.15,4092078015,385598,MAN,-0.03916965095026524,-0.10996162189220758,1.4814139387860552,0.016261627752895344,-0.013971854875043066,1.807316869681295,2.8034682080924855,0.1530757730619261,-0.1662871056504125,-0.037689075457008295,-0.10633457675126534,-0.18297330669992262,0.013661666409394936,-0.013398242300457844,0.35756327220445683,-27.65217391304348,0.17631104765348812,6.357314148681056,0.15158611879923356
2011,2011-12-31,2012-02-23,3036900000.0,30.433823529411764,0.1014826731597026,0.0863253618428536,0.1325638462237571,11.594594594594597,1.174679874365789,0.2587440381558029,0.0,0.0223159193747429,1.2656956036361704,678.4186046511628,0.1684222484776879,1.9353846153846157,Staffing & Employment Services,Industrials,81.15,4092078015,385598,MAN,0.03646535356609708,0.10131271643714262,1.3264845037478072,0.023820776151958555,0.011433245478505862,1.7783280985745349,3.189414032494166,-0.07183658476572001,-0.1375140252504896,0.07563500451636232,0.21127433832935022,-0.15492943503824796,0.007559148399063211,0.025405100353548926,-0.028988771106760014,1.954476479514416,0.16640606365780616,0.7086049543676662,0.1420163924323658
2012,2012-12-31,2013-02-22,3495980000.0,31.456603773584902,0.1098166158058352,0.0675119914566607,0.1631676177580036,17.0747975708502,1.3491602687140114,0.3431174089068826,0.0,0.0200949620329699,1.3291906885673883,12.99684129429892,0.1664571041686817,-0.1874999999999999,Staffing & Employment Services,Industrials,81.15,4092078015,385598,MAN,0.0281778512962382,0.07901471529110685,1.376210159904275,0.019910049327787987,0.009556049908114905,1.80414267434421,2.948692353763226,-0.018813370386192893,0.06349508493121792,-0.008287502269858877,-0.02229800114603578,0.049725656156467846,-0.003910726824170568,-0.0018771955703909566,0.025814575769675052,-0.21462639109697934,-0.06034717804235209,-0.21461274322777565,-0.0713110109813021
2013,2013-12-31,2014-02-21,6477380000.0,37.36153846153846,0.0710590947134448,0.0903373117616505,0.3307118342756969,23.25375,2.298085237801112,0.25,0.0,0.0107509541471805,1.4479427855026217,19.025795454545456,0.1662526851188859,0.4655870445344129,Staffing & Employment Services,Industrials,81.15,4092078015,385598,MAN,0.03951538767613847,0.09882643607164916,1.4939024390243902,0.025278388187945977,0.014221871064911977,1.5009608125729188,2.7784942990820904,0.022825320304989793,0.11875209693523336,0.01133753637990027,0.019811720780542316,0.11769227912011515,0.00536833886015799,0.004665821156797072,-0.30318186177129114,0.4574898785425101,-0.020674146435825515,0.24338110274471703,-0.021876815804764672
2014,2014-12-31,2015-02-20,5189415000.0,37.0188679245283,0.0653115210581273,0.1323605422183659,0.2610204307704163,12.674263330215156,1.841493374108053,0.1807764265668849,0.0,0.0142632689456528,1.4479314841156947,21.278032979976444,0.1680023888878186,0.4640883977900552,Staffing & Employment Services,Industrials,81.15,4092078015,385598,MAN,0.059533588583362336,0.145293917770982,1.4917318634423897,0.03467258751228158,0.020594524823241568,1.4405368671423717,2.8907483466759483,0.04202323045671541,-1.1301386926954038e-05,0.020018200907223865,0.04646748169933283,-0.0021705755820005113,0.009394199324335606,0.006372653758329591,-0.06042394543054708,0.4847222222222222,0.025298140786647244,0.40632936120336005,0.036088751596518844
2015,2015-12-31,2016-02-22,6598072000.000001,34.17578125,0.1137479215164615,0.1256084533736549,0.3348942312169231,15.442442748091604,2.4663664418790723,0.2886450381679389,0.0,0.0186916696326175,1.4411764705882353,14.09728222996516,0.1705026927195691,0.0188679245283019,Staffing & Employment Services,Industrials,81.15,4092078015,385598,MAN,0.05576321915530429,0.15971349106564559,1.475659229208925,0.035639087631079314,0.021686609863475755,1.8383053301329675,2.571320252743598,-0.006752088844711013,-0.006755013527459441,-0.003770369428058043,0.01441957329466359,-0.016072634233464722,0.0009665001187977307,0.001092085040234187,0.39776846299059576,-0.019644527595884004,-0.06901284990463714,-0.04306153632448951,-0.055157387764463044
2016,2016-12-31,2017-02-21,6456687000.0,33.69329529243937,0.1089752053022101,0.1490345329916026,0.3169713698414071,14.040538652242509,2.637616749227317,0.2668469686725265,0.0,0.0190054651948774,1.369738712146059,11.470791751058735,0.1696236408688263,0.1611111111111109,Staffing & Employment Services,Industrials,81.15,4092078015,385598,MAN,0.05858044413931504,0.18785723358313222,1.402891658467257,0.03820068077398609,0.022575442274131097,2.1710487319530887,2.5948747062396027,0.02342607961794771,-0.07143775844217637,0.002817224984010748,0.028143742517486636,-0.07276757074166795,0.0025615931429067776,0.0008888324106553422,0.3327434018201212,0.058444656488549615,0.01677194398315563,0.08985338946146029,0.011529825838946538
2017,2017-12-31,2018-02-23,8720481000.0,41.354694485842025,0.1066572110405691,0.1566333695450571,0.4022943953447464,15.5151833516685,3.0494724134203035,0.2268060139347268,0.0,0.0146183263706217,1.2596665557957758,24.44246389370306,0.1656627508402942,0.2807017543859649,Staffing & Employment Services,Industrials,81.15,4092078015,385598,MAN,0.06139402944752127,0.19654762333777795,1.2828870779976718,0.03747212885620154,0.025929077744445975,2.1716097877400986,2.3677675717051647,0.007598836553454502,-0.11007215635028311,0.0028135853082062318,0.008690389754645728,-0.12000458046958529,-0.0007285519177845506,0.003353635470314878,0.0005610557870099342,0.22920892494929007,0.07022453330348376,0.04981353223228556,0.045233667286579876
