Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-04,2007-03-31,6263073000.0,6372373000.0,29.449941107184923,0.1275363202585484,0.0196577815419464,1.3808697856953875,26.315432773109244,2.504928608566972,0.0,0.0,0.0,1.58382580554383,72.82643023255814,0.1763823970367757,-0.1882352941176471,Staffing & Employment Services,Industrials,MAN,0.009070536762351937,0.023797144342678878,1.64914872660757,0.022775377017373664,0.013118440779610194,1.6235651721793385,0.6914340594844276,0.0273027002489129,0.015531295566631798,0.013855211826228066,0.036376925285172265,0.018816725694527525,0.03224607539006317,0.018742356932133015,0.0011722227786445938,-0.174757281553398,0.0037936350847746526,-0.371654501216545,0.0416666666666666
2007Q2,2007,Q2,2007-07-31,2007-06-30,7785056000.0,7921956000.0,31.582938388625596,0.121160580290145,0.0469604817908593,1.5463721595423487,12.133815461346632,2.920564225690276,0.0,0.0,0.0,1.5993571011104617,576.6708148148148,0.2034204671857619,1.695652173913044,Staffing & Employment Services,Industrials,MAN,0.022925748588580003,0.06017406962785114,1.6679654523020975,0.05502145240743683,0.03186079771174321,1.624737394957983,0.719559779889945,0.0273027002489129,0.015531295566631798,0.013855211826228066,0.036376925285172265,0.018816725694527525,0.03224607539006317,0.018742356932133015,0.0011722227786445938,1.695798319327731,0.10997442455242967,1.6815101645692159,0.280125
2007Q3,2007,Q3,2007-11-08,2007-09-30,5539246000.0,5905946000.0,31.58645707376058,0.1241227108235552,0.0390402558190683,1.0460486459946368,10.514893697798026,2.1205290559681496,0.0,0.0,0.0,1.5055909832418806,41.3685287528006,0.1840087623220153,-0.1559139784946236,Staffing & Employment Services,Industrials,MAN,0.018052966334027854,0.050417272796876196,1.5706955361115231,0.0419042942931601,0.024870642444385693,1.7927417502488323,0.7258745476477684,-0.007920225971790998,-0.09376611786858113,-0.004872782254552149,-0.009756796830974947,-0.09726991619057435,-0.01311715811427673,-0.006990155267357516,0.16800435529084923,-0.178927680798005,0.05184331797235023,-0.19891696750902527,-0.048530416951469584
2007Q4,2007,Q4,2008-02-25,2007-12-31,4523550000.0,4900550000.0,33.57610062893082,0.1265849067050551,0.0384842282378409,0.8027737848054092,8.49652516904583,1.6946577754467462,0.2253944402704733,0.0,0.0066319594124083,1.5408692981108894,42.197294776119406,0.1863564570799836,0.0636942675159234,Staffing & Employment Services,Industrials,MAN,0.018423675322518134,0.04986326003071966,1.6018430348640762,0.03961028589682159,0.023620649878436175,1.7064773536133069,0.779981728586457,-0.0005560275812274001,0.03527831486900879,0.00037070898849028006,-0.0005540127661565336,0.03114749875255307,-0.0022940083963385108,-0.0012499925659495183,-0.08626439663552543,0.010630220197418374,0.06411224836650678,0.005858494817485353,0.07768883415435139
2008Q1,2008,Q1,2008-05-06,2008-03-31,4472670000.0,4830670000.0,35.47924528301887,0.1303916319521527,0.0216198453259081,0.8303326773846211,14.810165562913909,1.5857158051478408,0.0,0.0,0.0,1.5556425423335654,54.54475609756098,0.1796495006126313,-0.437125748502994,Staffing & Employment Services,Industrials,MAN,0.009859357248259922,0.026767354463589306,1.620998608211552,0.02450525377789329,0.014016262577507148,1.7149188116003686,0.7034226987215483,-0.0168643829119328,0.014773244222676007,-0.008564318074258212,-0.023095905567130356,0.01915557334747575,-0.015105032118928302,-0.009604387300929027,0.008441457987061751,-0.43275732531930877,-0.04406466840582796,-0.40860215053763443,-0.07846871726502237
2008Q2,2008,Q2,2008-08-01,2008-06-30,4612608000.0,5065108000.0,36.667929292929294,0.1285324881141046,0.0293828397665602,0.7811492150586801,10.736983240223465,1.5883089425295271,0.0,0.0,0.0,1.5020373090888932,34.83842900302115,0.1953631729580517,0.4255319148936172,Staffing & Employment Services,Industrials,MAN,0.01361648177496038,0.03698219758272787,1.568062754663636,0.035106437026875985,0.01818828430625413,1.7159877414689577,0.7486402535657686,0.0077629944406521,-0.053605233244672146,0.003757124526700458,0.010214843119138561,-0.052935853547915857,0.010601183248982696,0.004172021728746981,0.0010689298685890858,0.42251655629139073,0.09622025025062192,0.5704545454545454,0.19210499121628605
2008Q3,2008,Q3,2008-10-28,2008-09-30,3392375999.9999995,3732676000.0,32.69847328244275,0.1366664792533453,-0.0336970474967907,0.5984715263566438,-19.63180555555555,1.3199393019726855,0.0,0.0,0.0,1.4766747667476674,20.660024360535928,0.1812857243666643,-1.4104477611940298,Staffing & Employment Services,Industrials,MAN,-0.006072191611379737,-0.016808684486984943,1.5490354903549035,0.003704749135558535,-0.007621198221720415,1.7681413174584646,0.7967502530079839,-0.0630798872633509,-0.025362542341225813,-0.019688673386340116,-0.05379088206971281,-0.019027264308732583,-0.03140168789131745,-0.025809482527974544,0.05215357598950687,-1.4022346368715084,-0.04005148266693763,-0.8986975397973951,-0.10922330097087378
2008Q4,2008,Q4,2009-02-20,2008-12-31,2654619000.0,2733519000.0,31.80281690140845,0.143981747302892,0.025120458221588,0.5779831914476692,8.379479166666668,1.0687732506643046,0.3648989898989899,0.0,0.0108866846805511,1.5494736117800867,8.287914455198251,0.2076465849463302,2.8363636363636364,Staffing & Employment Services,Industrials,MAN,0.011967000090659092,0.03188662533215235,1.613603523016583,0.03241960417165625,0.017244007054366524,1.6645462597632659,0.6939802363180321,0.058817505718378696,0.07279884503241929,0.01803919170203883,0.04869530981913729,0.06456803266167954,0.028714855036097713,0.02486520527608694,-0.10359505769519872,2.833333333333333,-0.18973608072824782,6.09047619047619,-0.07191514207862981
2009Q1,2009,Q1,2009-05-11,2009-03-31,2462493000.0,2315093000.0,30.81562099871959,0.1417634065733313,-0.0006062517253013,0.6751920704121083,267.66228260869565,1.0231823658952093,0.0,0.0,0.0,1.606556040282138,10.222054794520549,0.1836527652107153,-0.9702970297029704,Staffing & Employment Services,Industrials,MAN,0.00038197731386909806,0.0009556654339967591,1.6942960818689607,0.0015080474897864057,0.000630638041183406,1.5018905555324717,0.6056997658312989,-0.0257267099468893,0.05708242850205125,-0.011585022776789994,-0.03093095989815559,0.0806925588523777,-0.030911556681869845,-0.016613369013183117,-0.16265570423079412,-0.9709595959595959,-0.2059265387881295,-0.9630624580255205,-0.2976827094474153
2009Q2,2009,Q2,2009-07-31,2009-06-30,3315222000.0000005,3081722000.0000005,32.48403575989783,0.1399894262964802,0.011045567465284,0.8732081335932151,42.943290155440415,1.3034094751326912,0.0,0.0,0.0,1.6155808946654973,27.28577777777778,0.1831638834746878,7.0,Staffing & Employment Services,Industrials,MAN,0.0030920072413848348,0.007587969333595439,1.705525875129575,0.005820997734815361,0.005083495759363641,1.4540593670139572,0.6082442845928323,0.0116518191905853,0.009024854383359315,0.0027100299275157366,0.00663230389959868,0.01122979326061424,0.004312950245028955,0.004452857718180235,-0.047831188518514534,7.391304347826087,0.04099147267692139,3.018181818181818,0.03822036428784712
