Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,27986000.0,583628000.0,2531000.0,0.35,204626000.0,0.3506103203,9106476000.0,5179442000.0,4642328000.0,3098299000.0,3693292000.0,370484000.0,2676351000.0,15092083013.706432,14603721013.706432,73.51770181161598,1.4983473189643737,0.10025206237846561,0.17626280977757836,0.00031580391731832224,73.51770181161598,0.005403284755384846,25.85907977976799,134.8181502689419,2.913843424389429,,1.0229915461936279,,0.06408933598463336,1.3045377479707414,0.003073197579392951,0.0,0.35061032027250233,0.9444444444444444,-0.8295828757353367,0.021047782863177086,1.576975852332024,-0.03628314416238874,1.144028192752624,1.178604191659022,-0.415763315262307,-0.3410588253039129,0.23511979354612328,Internet Content & Information,Communication Services,YY
2022Q4,2022,Q4,2022-12-31,2022-12-31,13053000.0,604909000.0,-14171000.0,0.18,212330000.0,0.3510114745,9071653000.0,5178217000.0,4644649000.0,3071684000.0,3568921000.0,351111000.0,2685063000.0,15388748473.354074,15081881473.354074,73.31504300190234,1.5120855530712143,0.10004593429664914,0.1752692094595495,-0.0017165638331649996,73.31504300190234,0.0025207518340772507,25.43977436830015,294.735855231634,2.9718237905738745,0.0,1.118105100666171,0.0,0.06668123218557853,1.3208894534724276,0.0014388777877637074,148.59047522737654,0.3510114744531822,-0.9713375796178344,-0.896217612343801,-0.01806879205954742,1.8727698699674178,-0.035805916944803944,-0.9746668141670208,-1.7147324355676603,-0.40196043304736434,-0.37136900257602273,0.23981207164284674,Internet Content & Information,Communication Services,YY
2022Q3,2022,Q3,2022-09-30,2022-09-30,515253000.0,586729000.0,19827000.0,6.28,220215000.0,0.3753265988,9393243000.0,5552385000.0,4599254000.0,3017419000.0,3509442000.0,0.0,3105040000.0,13347097425.8076,13037539425.8076,77.05199791607672,1.5242344533523517,0.09762805029104432,0.16516217805501598,0.0030062159643779755,77.05199791607672,0.09279850010400936,22.74831723982895,6.4759920979633305,2.403849413505655,,0.0,,0.06246287890135494,1.3392564970261007,0.05485357932292394,0.0,0.37532659882160246,8.515151515151516,3.4969989843908906,0.05315446436596827,2.1599916683366853,0.008185801205894875,9.779576978597879,-0.4882298280935419,36.08639882960182,-0.3254535769802979,0.33195926954749116,Internet Content & Information,Communication Services,YY
2022Q2,2022,Q2,2022-06-30,2022-06-30,47799000.0,596098000.0,38742000.0,0.66,218427000.0,0.3664280034,8722276000.0,5225519000.0,4708275000.0,2934097000.0,3403154000.0,0.0,2627458000.0,14383113783.484001,13887183783.484001,72.68438516967413,1.6046759871946974,0.10292497050081882,0.17179920310307933,0.004263683978470322,72.68438516967413,0.009147225376082261,24.12877376452194,75.22706428734912,2.7524756456696458,,0.0,,0.06834202448993817,1.420529382634589,0.0054801063392169655,0.0,0.3664280034490973,16.010309278350515,-0.5529935517439207,0.22583203539787278,3.5144658344881536,0.08585873650301258,15.896076352067869,5.113618431434433,7.6713049584048,-0.2772047211844222,0.23186605134868785,Internet Content & Information,Communication Services,YY
2022Q1,2022,Q1,2022-03-31,2022-03-31,2829000.0,623780000.0,6337000.0,0.0388,201156000.0,0.3224790792,8990957000.0,5445138000.0,4895131000.0,2500849000.0,3448758000.0,0.0,2683843000.0,17030636618.2258,16527463618.2258,74.71238518836032,1.9573876711468785,0.10073643995850497,0.16633499463190832,0.0013919295796147697,74.71238518836032,0.0005195460610915646,27.302312703558627,1505.005003378031,3.1276776857126114,,0.0,,0.06937859896338065,1.7387911065402188,0.0003146494861448008,0.0,0.3224790791625253,-0.9676666666666667,-0.9720916095619443,0.4743914267453625,4.159329597244109,-0.10006173888923685,-0.9679879601235671,-0.8953824311161739,-0.9942297877774909,-0.16952953174444887,0.17867401728845003,Internet Content & Information,Communication Services,YY
2021Q4,2021,Q4,2021-12-31,2021-12-31,88373000.0,663709000.0,60573000.0,1.2,223522000.0,0.3367771117,9120012000.0,5528328000.0,5070322000.0,2511895000.0,3491714000.0,0.0,2712534000.0,21318302588.885376,20421969588.885376,75.0700144548731,2.0185246596692936,0.10316346074983235,0.1701874418449846,0.00902447705858421,75.0700144548731,0.01598548421873666,32.11995405951309,60.30773706020328,3.8561935161743977,,0.0,,0.07277501389252558,1.855868577309163,0.009690009179812482,0.0,0.3367771116558612,16.14285714285714,-0.11540258656224456,0.5746826301666147,4.847793073904469,0.06043153180507059,10.719002784776555,7.8247377622377625,-0.22909977332048068,-0.14092051225551205,0.7931064453224245,Internet Content & Information,Communication Services,YY
2021Q3,2021,Q3,2021-09-30,2021-09-30,7541000.0,650545000.0,6864000.0,0.07,210784000.0,0.3240114058212729,9260971000.0,5600421000.0,5250996000.0,2517210000.0,3556654000.0,0.0,2687130000.0,27694714616.37405,25823300616.37405,71.46808009693406,2.0860381136258,0.10952501632928124,0.1811128127688972,0.0013222289818334212,71.46808009693406,0.0013465059144660732,42.571558641406895,918.1379994819669,4.945112986394068,,0.0,,0.07024587378580496,1.8867686843767504,0.0008142774661533871,0.0,0.3240114058212729,1.048951048951049,-0.9092392154765894,0.4987983722561392,4.985265760650135,0.036088909861287245,1.068963309799905,1.06790526503235,-0.9346003652748227,-0.1047094366264951,0.7864607199802317,Internet Content & Information,Communication Services,YY
2021Q2,2021,Q2,2021-06-30,2021-06-30,-109348000.0,661714000.0,-101082000.0,-1.43,203442000.0,0.3074470239408566,9343277000.0,5707462000.0,5263026000.0,2507320000.0,3542716000.0,0.0,2720816000.0,33279143467.366043,31719812467.366043,73.17462831368366,2.0990643396136113,0.1105788686346343,0.18102074091776696,-0.015425544064121771,73.17462831368366,-0.01915877845529239,50.292336972417154,-76.08539586312975,5.830812972099691,,0.0,,0.07082247481263801,1.9088815946907456,-0.01170338843641262,0.0,0.3074470239408566,-1.102941176470588,-2.519787141214949,0.5939061725705267,5.703366364969112,0.016432429191668374,-1.1137400448465167,-0.38396451162408607,-3.333622909464031,-0.04860793600426553,0.865379252425141,Internet Content & Information,Communication Services,YY
2021Q1,2021,Q1,2021-03-31,2021-03-31,-51732000.0,643083000.0,-73038000.0,-0.68,200153000.0,0.3112397622079887,9647717000.0,5863592000.0,5523739000.0,2673611000.0,3706468000.0,0.0,2871714000.0,48731875413.23847,46906122413.23847,74.03281654646565,2.066021945600912,0.11468899844388056,0.18870463702112972,-0.012872600893227584,74.03281654646565,-0.0088225783785775,75.77851601307836,-235.50160158721135,8.310925353134815,,0.0,,0.06665649500291106,1.8755522026203513,-0.005362097582257025,0.0,0.3112397622079887,-11.693197939221983,-2.1365984168858185,0.7847647652833616,6.664666076096664,0.201860258442619,-26.561001598295153,0.1284144202198117,-1.2802097559777947,0.0007568160869285167,1.5950318878197696,Internet Content & Information,Communication Services,YY
2020Q4,2020,Q4,2020-12-31,2020-12-31,-1877000.0,568234000.0,-83799000.0,-0.053572,166536000.0,0.29307644385939596,8084550533.421089,6227395343.853795,3896307226.057276,942903433.180782,1779141934.397624,0.0,2986373501.905622,41831470225.11506,41004012585.025055,77.65668022411683,4.132244182114714,0.11293773576125202,0.1466184145179006,-0.012661742020792684,77.65668022411683,-0.0003014101235523016,73.61662664521141,-5571.586337921558,6.717330105981009,,0.0,,0.07028640586151967,3.992896903399215,-0.00023217122488635388,0.0,0.29307644385939596,-1.0148904424550496,-1.024601383628032,0.41487909249364524,7.711992782683437,-0.5109564580737961,-1.0055632943049062,-2.226075819860983,-1.0131442898795626,-0.18758530821833416,2.042892181673396,Internet Content & Information,Communication Services,YY
