Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,599999000.0,2411516000.0,50735000.0,8.15,852128000.0,0.3533578048,9071653000.0,5178217000.0,4644649000.0,3071684000.0,3568921000.0,351111000.0,2685063000.0,15738270803.398977,70.31580344734785,1.5120855530712143,0.10004593429664914,0.1752692094595495,0.007838538011412408,70.31580344734785,0.1158698061514224,6.653548142910508,26.741940908899814,3.098583509227013,0.24320873868123113,4.441296342182387,0.009094655451889448,0.26582983277689304,1.3208894534724276,0.0661399857335813,64.88782854473351,0.35335780479996814,7.174242424242425,0.26563714768368174,0.09382812806030727,1.5664894854470641,0.016979332880614775,6.80640447480984,1.4544436681535622,0.27771138482750873,-0.30824047308344305,0.14895010868149317,Internet Content & Information,Communication Services,32.08,2218200600,600700,YY
2021,2021-12-31,2021-12-31,-103334000.0,2619051000.0,-111642000.0,-1.32,837901000.0,0.3199254234,9120012000.0,5528328000.0,5070322000.0,2511895000.0,3491714000.0,297307000.0,2712534000.0,21712638271.902397,70.78452461434453,2.0185246596692936,0.10316346074983235,0.1701874418449846,-0.02292433589734579,70.78452461434453,-0.018691727408359272,8.63250516003789,-218.79508459850967,4.089658079604249,-1.549760969284069,5.990945386418752,0.007083161727000815,0.2871762668733331,1.8150766652268506,-0.01133046754763042,885.2723783978385,0.31992542336899893,0.0,-1.3398204912416296,0.5998658860717095,4.48999407882336,0.47103867603636845,-8.047454699205467,0.7414138191866022,-1.263866044571372,-0.06281119557232576,0.6837721831451622,Internet Content & Information,Communication Services,32.08,2218200600,600700,YY
2020,2020-12-31,2020-12-31,-11421333.782315,2025154975.280486,-431740008.877596,0.0,569598212.2357771,0.2812615425,8084550533.421089,6227395343.853795,3896307226.057276,942903433.180782,1779141934.397624,97624171.5518961,2986373501.905622,-827457640.0900011,0.0,4.132244182114714,0.11293773576125202,0.1466184145179006,0.038206897443842563,0.0,-0.0018340466843152054,0.0,0.0,0.0,-5.980822578699945,14.909798873642156,,0.25049691592731177,3.9197473617637906,-0.0014127357773446813,0.0,0.2812615425428798,-1.0,-1.0,-1.0,-1.0,-0.5271198609549615,-1.0231951632350482,-6.644949001677633,-1.0,-1.0,-1.0,Internet Content & Information,Communication Services,32.08,2218200600,600700,YY
2019,2019-12-31,2019-12-31,492401526.412074,3655414475.188658,76482534.87308502,6.4,1204529785.0445924,0.3295193454,7461908729.705008,4725858392.407958,4116162960.210382,1091587725.817517,1904534358.563915,94032414.81820297,1468117139.263663,28674213356.53868,61.20004943299107,3.770803631130687,0.11193592934065252,0.17674158194339623,0.011881611457678458,61.20004943299107,0.10419303447668088,7.768047088341563,57.66722938000742,6.008523618965778,2.2349569768100013,26.064253426677062,0.03875610118326295,0.48987659962080077,3.5575522796954697,0.06598868255408696,56.94101242070973,0.3295193454040327,0.7332914093473698,1.1424791523352964,3.6027025320279744,6.083218381539587,0.44193359787849673,0.5333722800283827,-0.8006874453470096,0.637767558449121,1.2584100678990822,3.746629448193394,Internet Content & Information,Communication Services,32.08,2218200600,600700,YY
2018,2018-12-31,2019-04-26,321123273.731647,2291547754.034017,383731647.041721,3.692397,835357319.3778172,0.3645384731377571,3745899840.093037,2692294228.812327,2397096816.397732,560114260.79372,577444541.357755,0.0,1005010757.377526,25494741905.89067,42.03925288878705,4.279656820379618,0.00026633762864044456,0.0003705665115863328,0.11562222649046909,42.03925288878705,0.11927495527608313,11.506013368088299,82.10734396523956,9.793349779291924,0.0,0.0,0.0,0.6117482719391402,4.208109937488094,0.0857266044047967,44.54236231167572,0.3645384731377571,-0.41673085307368113,2.569942593471734,5.674212082545483,6.576554618644119,0.19380984930112274,-0.15911885322520042,-0.07185973830145877,0.7724096661124841,1.2160229078731983,3.7400732444167066,Internet Content & Information,Communication Services,32.08,2218200600,600700,YY
2017,2017-12-31,2018-04-26,381889016.020059,1775975272.221533,413441440.779084,6.33052,699740683.0466762,0.3940036181761608,2214643213.263304,1625311509.659671,1551532390.111952,481842299.144239,493339858.37894,48248.576667,799258350.45009,43404453052.00294,27.397658882323196,3.2200003878188004,0.041135801864605255,0.05605148544150034,0.20623248232389674,27.397658882323196,0.23496358313491786,24.614230216124707,114.46850360919895,26.895929764109663,0.0,22306.038095232685,0.0,0.8019238772120821,2.858885771150667,0.17243816689431468,86.39551767527563,0.3940036181761608,0.6650705571583867,12.623365659657845,5.889802114244883,2.907359094469345,0.5670605733496881,0.7400942501106286,0.6205930601020394,1.1629185029093103,1.9108442582651934,2.1709713113697133,Internet Content & Information,Communication Services,32.08,2218200600,600700,YY
2016,2016-12-31,2017-04-20,219464558.311011,1181492842.535787,255117370.892019,3.801953,446530718.0506351,0.3779377258792914,1409284829.63219,726762723.580748,859815230.853423,675487197.211901,680314093.147844,326334.283822,392974452.029148,15603605162.198082,12.893369937753265,1.2728816096031768,0.28290699414007603,0.5485924389105715,0.1910320364779219,12.893369937753265,0.3019755295507077,13.06179113063317,70.31847351712571,21.234458277531452,0.0,2252.1756398909015,0.0,0.838363415040908,1.2255319747708553,0.15572760998803142,48.960135680439855,0.3779377258792914,0.37425335949820704,13.437553226998121,16.4186198320486,4.53091632279675,0.2508266631810807,0.37888609836658554,0.4252695553168948,1.772012447055325,2.9097007421640693,1.3237168797980106,Internet Content & Information,Communication Services,32.08,2218200600,600700,YY
2015,2015-12-31,2016-04-28,159160759.232388,908412278.83706,178995874.808605,2.766559,356988487.049857,0.3929806932011861,1128811026.79988,498960075.910916,559146741.591726,213255142.625643,619146248.663703,2215865.504589,185952167.496942,23143284761.076023,8.868903647914035,2.6219613497118592,0.35444726132697496,0.8018757337938643,0.1685511366429709,8.868903647914035,0.31898495875009536,25.193708096376543,143.79344440528357,45.86794593215351,0.0,248.85255474450892,0.0,0.8047514218676275,2.169934716060369,0.14099858652479713,95.68920714386374,0.3929806932011861,-0.03371533333403188,4.542725852416535,36.63286188109377,2.1281306750297273,0.21058862505479237,-0.07250870479746513,0.02922080476760183,4.987017736026798,2.7160378258492446,0.26485228082782647,Internet Content & Information,Communication Services,32.08,2218200600,600700,YY
2014,2014-12-31,2015-04-21,171603507.284273,592989622.913741,173913968.68335,2.863089,294888354.030007,0.49729091814630766,1106350867.067865,498165269.244844,874585569.450064,175808830.760153,608185597.82302,232948.417643,28044571.334609,22705044075.07949,8.640147195304857,4.974639588174137,0.35670311537837246,0.7921844924735396,0.17004916664173075,8.640147195304857,0.34447103778310834,37.752742480275195,130.4576164067112,44.938870510330474,0.0,1279.6878892759107,0.0,0.5359869464244441,4.714072979153808,0.15510767188990382,126.11520578216867,0.49729091814630766,1.1447468071383464,20.451297664012166,95.81828434500223,0.0,0.8981976024986595,1.1768885555650994,1.214049004110178,10.50759364890839,7.546801824334383,2.706395720016507,Internet Content & Information,Communication Services,32.08,2218200600,600700,YY
2013,2013-12-31,2014-03-17,78829716.314865,300890393.779784,78550189.431442,1.334931,155351768.24680203,0.5163068394948529,428687147.703721,311408294.060961,395543575.83198,115723634.707536,117278853.64276,0.0,-144333722.756855,16963415023.921207,5.548597615245633,3.418001662595739,0.0,0.0,0.2121409869599161,5.548597615245633,0.253139424409272,56.77750542623635,216.71784149643798,54.859829655628154,0.0,0.0,0.0,0.7018880677704356,3.226284127058824,0.1838863533397709,126.11453787453408,0.5163068394948529,3.629101387761896,10.17947290697979,49.46891548376244,0.0,1.400794806016796,4.517567439937455,3.7649603278559765,2.7588970636929018,11.495150436622872,1.705785452368471,Internet Content & Information,Communication Services,32.08,2218200600,600700,YY
