Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-08,2007-03-31,426936585338.25,405706585338.25,20.16599138061418,0.0392478246655829,0.1114296983007306,4.894770706559623,11.50152438950027,3.741447597390676,0.1966594827586207,3.776041253470845,0.0042746395194829,1.1380905317256376,38.18752999447675,0.4543067768822443,-0.0949720670391061,Oil & Gas Integrated,Energy,XOM,0.04155862766962682,0.08132503724476382,1.5430915200632536,0.2717287871318345,0.10639395572268782,0.9568749452282885,0.39061079539093324,0.007573885155677695,0.0036384150345134536,0.0033792870534531325,0.006857171607836096,0.011727803459359976,-0.007143123684961117,-0.0020726542483614357,0.00543704445800286,-0.0946341463414634,0.010399481942057108,4.096955442310205,-0.0054962981553519
2007Q2,2007,Q2,2007-08-07,2007-06-30,465193945950.48,445024945950.48,20.979288498820864,0.0384994415610012,0.1190035834564083,4.729984198784748,11.335135135245611,3.998229015474689,0.191130604288499,4.316246607212098,0.0042154460888206,1.141728946760151,61.762340142124266,0.4340823589222166,0.1296296296296296,Oil & Gas Integrated,Energy,XOM,0.04493791472307995,0.08818220885259992,1.5548193235226135,0.2645856634468734,0.10432130147432639,0.9623119896862914,0.4307645139390754,0.007573885155677695,0.0036384150345134536,0.0033792870534531325,0.006857171607836096,0.011727803459359976,-0.007143123684961117,-0.0020726542483614357,0.00543704445800286,0.10560344827586207,0.12756956307395986,0.09792835745327201,0.07737344167970524
2007Q3,2007,Q3,2007-11-07,2007-09-30,513993895390.3501,491561895390.3501,21.678763016315,0.0379910504899413,0.1103911064791092,5.0225616872719545,13.655523256916844,4.333734352338052,0.2053134962805526,4.624471925647131,0.0037587995058438,1.1345672389127324,46.18924293586898,0.4116888319962477,-0.0710382513661202,Oil & Gas Integrated,Energy,XOM,0.03976151541656631,0.07934032022798748,1.5244456366237482,0.24514105357788482,0.09195110272921816,0.995404837988921,0.43242021287833654,-0.008612476977299097,-0.007161707847418652,-0.005176399306513639,-0.008841888624612437,-0.030373686898865326,-0.019444609868988577,-0.012370198745108224,0.033092848302629596,-0.08284600389863547,0.04053889171326894,-0.03593113519329798,-0.013140635247821606
2007Q4,2007,Q4,2008-02-28,2007-12-31,497699560980.18,473284560980.18,22.921221303738097,0.0395155360580299,0.129639549126128,4.26689838120214,10.671088357207976,4.087478531727304,0.1632075471698113,6.257642708990892,0.0038235918799128,1.2167306900809438,73.4611898125727,0.4050942199207832,0.2764705882352941,Oil & Gas Integrated,Energy,XOM,0.048165497641295095,0.09576058211921618,1.4741905611194952,0.24688362682395706,0.09996399238696181,0.9529902596869302,0.4818284713444205,0.01924844264701879,0.08216345116821144,0.008403982224728782,0.016420261891228694,-0.05025507550425301,0.0017425732460722432,0.008012889657743646,-0.0424145783019908,0.23910733262486716,0.13978326509473601,0.14788535895085103,0.12152571740523604
2008Q1,2008,Q1,2008-05-06,2008-03-31,449305463418.76,418398463418.76,23.180436179768776,0.038752604549926,0.0834593929297557,3.8450156898245673,10.31463414643618,3.6487665436519694,0.1725436179981634,4.5653531018337885,0.0041820101311537,1.0963329247848077,25.761450800915085,0.3991990004621151,-0.0645161290322581,Oil & Gas Integrated,Energy,XOM,0.04217628058651753,0.0884366447672955,1.3772029922657538,0.17632259058312083,0.09319321546545262,1.0968336595229782,0.4525681443211129,-0.04618015619637229,-0.1203977652961361,-0.0059892170547775625,-0.007323937351920676,-0.09698756885374138,-0.07056103624083623,-0.0067707769215091945,0.143843399836048,-0.0660377358490566,0.0018175271343083966,-0.28450880300031256,-0.012761634674398425
2008Q2,2008,Q2,2008-08-05,2008-06-30,458364130000.0,429033130000.0,24.00038454143434,0.0361263767159747,0.0881627412557696,3.3197471609015587,9.81087607020548,3.672024498101357,0.1796232876712328,5.491393985246832,0.0045771469944648,1.0555073608431629,53.634932131991576,0.3691769511559186,0.0935960591133007,Oil & Gas Integrated,Energy,XOM,0.04378500363625458,0.09357024978770448,1.3463415897349578,0.16323367518396198,0.08459354539660467,1.137038757951068,0.5175927244918616,0.004703348326013906,-0.04082556394164483,0.0016087230497370472,0.0051336050204089795,-0.030861402530796056,-0.013088915399158851,-0.008599670068847945,0.040205098428089725,0.07254361799816346,0.18157701062864773,0.09386526887982916,0.09271565769164809
2008Q3,2008,Q3,2008-11-04,2008-09-30,396221320000.0,369811320000.0,24.5562524500196,0.0400596367156093,0.1519898958177902,2.876651299215171,6.6793884018880645,3.162534680650672,0.1391099123398516,5.243350062735257,0.0052066860006422,1.0895151631648208,42.78385919447144,0.3931986321758133,0.2882882882882881,Oil & Gas Integrated,Energy,XOM,0.057880398722962474,0.11836917133598326,1.419777912495749,0.2638216310795211,0.10766896331414216,1.0450648915281835,0.537577375516162,0.06382715456202061,0.0340078023216579,0.014095395086707894,0.024798921548278785,0.07343632276079126,0.10058795589555913,0.02307541791753749,-0.09197386642288441,0.2696917808219178,-0.0024262703517005622,0.6122992279705386,0.06248406018872737
2008Q4,2008,Q4,2009-02-27,2008-12-31,394120710000.0,372108710000.0,22.881304435892243,0.0413282935470857,0.1023080511454308,4.6533568291300655,12.599766943734014,3.4888745186562207,0.2580562659846547,4.115232697922034,0.005120258714646,1.154969450101833,76.39478774956387,0.4341409275526589,-0.4475524475524475,Oil & Gas Integrated,Energy,XOM,0.034290424990791574,0.0692249811888638,1.4718126272912424,0.24945688108057051,0.09233021630301314,0.978435798698712,0.3713889814603687,-0.04968184467235941,0.06545428693701227,-0.0235899737321709,-0.04914419014711946,0.052034714795493375,-0.014364749998950599,-0.015338747011129028,-0.06662909282947149,-0.4726904922454484,-0.3850889739140536,-0.41857009191479994,-0.3210606004653052
2009Q1,2009,Q1,2009-05-05,2009-03-31,336209700000.0,320441700000.0,21.673688474782256,0.0413679654457933,0.0410138025713942,5.250979259074155,18.47306043956044,3.142058633870078,0.4551648351648352,3.3050247699929227,0.0061598460722578,0.9712554287445712,79.3508850601841,0.3435684388080215,-0.4177215189873418,Oil & Gas Integrated,Energy,XOM,0.02045026540399387,0.042522172275543675,1.3093222906777093,0.12427375523208596,0.07106266008621229,1.0384101380335131,0.28777793259053175,-0.061294248574036606,-0.1837140213572619,-0.013840159586797705,-0.02670280891332013,-0.16249033661353307,-0.12518312584848457,-0.021267556216800848,0.05997433933480112,-0.41815856777493604,-0.24402569188627563,-0.6233907610753503,-0.40174054936089204
2009Q2,2009,Q2,2009-08-05,2009-06-30,336761585384.61,330459585384.61,22.127959492438443,0.0412799729370028,0.0356105812515331,4.522900269747773,21.31402439143101,3.1593514089669954,0.5270886075949367,4.150630978217185,0.0061824153655238,0.8251830898593405,-99.98859423533553,0.3064721920034382,-0.1195652173913043,Oil & Gas Integrated,Energy,XOM,0.017582045837951404,0.037057190033023116,1.1527105049017707,0.10556428542648777,0.05305075412654284,1.0648829180426298,0.3314193384699614,-0.005403221319861096,-0.14607233888523063,-0.0028682195660424646,-0.005464982242520559,-0.1566117857759386,-0.01870946980559819,-0.01801190595966945,0.02647278000911668,-0.13186813186813187,0.16288186418441933,-0.01219052406685937,0.037321574688608056
