Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-06-30,2022-10-13,-7837316.0,0.0,-7160786.0,-0.19,-2169.0,0.0,56012713.0,46399750.0,3765051.0,758256.0,9612963.0,0.0,-67871263.0,20373784.48,1.0955004861073498,4.965408780148129,0.07537235341555407,0.09098777471861379,-0.14665220556984676,1.0955004861073498,-0.16890858248158663,0.0,-2.377871516218052,0.4016429071277324,0.0,0.0,0.0,0.0,3.276144204595809,-0.13992030702030092,-2.7613737664216575,0.0,-0.11764705882352934,0.30364362176698684,0.0,-0.6316190569218603,0.13516746411483255,-0.3356774774863826,-0.3025877540358507,0.19860590841053988,0.0,-0.4015442185577831,Gold,Basic Materials,0.312,15575789,347045,PZG
2021,2021-06-30,2021-09-17,-5867671.0,0.0,-5497354.0,-0.17,-2508.0,0.0,54002826.0,47352730.0,4265460.0,948972.0,6650096.0,0.0,-60033947.0,35515708.93,1.3326308367518902,4.494821765025733,0.07706081900232406,0.08788304285729671,-0.10606546036733633,1.3326308367518902,-0.1239141016790373,0.0,-5.874097394008628,0.7278835017537532,0.0,0.0,0.0,0.0,3.280459275932272,-0.10865488780161246,-5.703129975638575,0.0,0.31999999999999995,0.7366758518219115,0.0,-0.6651819451581367,0.018395303326810174,0.13955567612749015,0.08998247290318778,0.4131211325208056,0.0,-0.4158107038417947,Gold,Basic Materials,0.312,15575789,347045,PZG
2020,2020-06-30,2020-09-25,-6819350.0,0.0,-6040932.0,-0.25,-2555.0,0.0,53913498.0,47081212.0,5876677.0,1079491.0,6832286.0,0.0,-54130329.0,34061396.839999996,1.7068573367199875,5.443933298193315,0.09815456604206983,0.11239846586787103,-0.1223258990526507,1.7068573367199875,-0.14484227806200062,0.0,-5.015671851422789,0.7264813369715292,0.0,0.0,0.0,0.0,5.03392895355311,-0.126486877182408,-6.641467072879469,0.0,-0.08695652173913039,0.6131324067046893,0.0,-0.638231747973239,0.026295731707317072,-0.1422763785047316,-0.013468665330123393,0.06962113541112191,0.0,-0.42603976595667503,Gold,Basic Materials,0.312,15575789,347045,PZG
2019,2019-06-30,2019-09-16,-5969965.0,0.0,-5960650.0,-0.23,-2624.0,0.0,49275729.0,47329742.0,812461.0,1077597.0,1945987.0,0.0,-47700188.0,20220742.8,1.8305454138437869,0.7539562563741361,0.0,0.0,-0.12593702984178345,1.8305454138437869,-0.12613559144269157,0.0,-3.464749424829124,0.437028217901547,0.0,0.0,0.0,0.0,0.43030001011509866,-0.12115427049288302,-3.671674398665842,0.0,0.1785714285714286,0.6093222066694227,0.0,0.0022946414981429037,0.29689174705251875,0.01618103297971673,0.07290034827771134,0.6318046899455195,0.0,-0.5400829413067376,Gold,Basic Materials,0.312,15575789,347045,PZG
2018,2018-06-30,2018-09-11,-6068154.0,0.0,-6429352.0,-0.28,-3732.0,0.0,51196620.0,49196107.0,557806.0,1029555.0,2000513.0,0.0,-41730140.0,26876075.92,2.281162707902471,0.5417932990466755,0.0,0.0,-0.1306882270176378,2.281162707902471,-0.1233462233099054,0.0,-4.478044710137548,0.5523499028083665,0.0,0.0,0.0,0.0,0.2888519797388192,-0.118526457410665,-3.297478875223753,0.0,-0.03703703703703707,0.7187325534173333,0.0,0.08974520087086527,0.21662468513853905,-0.3983203989674629,0.1955916481736276,0.5596967394873288,0.0,-0.5165077785514457,Gold,Basic Materials,0.312,15575789,347045,PZG
2017,2017-06-30,2017-09-18,-4339602.0,0.0,-7992647.0,-0.27,-4764.0,0.0,50700189.0,48566028.0,2140582.0,1089228.0,2134161.0,0.0,-35661986.0,23238824.1,2.9738250761657237,1.965228583914479,0.0,0.0,-0.09453058138926072,2.9738250761657237,-0.08935468224825797,0.0,-5.795460989279663,0.5178515751792591,0.0,0.0,0.0,0.0,1.7691190457828847,-0.08559340873463016,-3.8579622376738465,0.0,0.5714285714285714,0.5377843169092054,0.0,0.0,-0.2196620583717358,0.18767085747145543,-1.68727336792122,0.5503927513598957,0.0,0.6282846172796841,Gold,Basic Materials,0.312,15575789,347045,PZG
2016,2016-06-30,2016-09-16,-5342172.0,0.0,-2974259.0,-0.63,-3906.0,0.0,35484027.0,33906187.0,7444342.0,559900.0,1577840.0,0.0,-31322384.0,8181747.1499999985,3.98016420405196,13.295842114663333,0.0,0.0,-0.08772024409586368,3.98016420405196,-0.157557439295666,0.0,-2.631140508018087,0.41455576087042756,0.0,0.0,0.0,0.0,11.935068762278979,-0.15055145798417977,-5.389002218323521,0.0,0.015625000000000014,-0.0908168713839268,0.0,0.0,-1.930232558139535,-0.02121212179139537,-0.056993049116755574,0.37313033517320265,0.0,0.9013833713035917,Gold,Basic Materials,0.312,15575789,347045,PZG
2015,2015-06-30,2015-09-17,-5231207.0,0.0,-2813887.0,-0.64,-1333.0,0.0,40150026.0,38622329.0,9581981.0,233200.0,1527697.0,0.0,-25980212.0,3242044.4700000007,4.718095983153675,41.08911234991424,0.0,0.0,-0.07285648154465257,4.718095983153675,-0.1354451462520554,0.0,-2.3942043337225996,0.32428335613836234,0.0,0.0,0.0,0.0,40.02685248713551,-0.13029149719604166,-6.130759911851146,0.0,-1.1333333333333335,-0.11158367845229081,0.0,0.0,0.0,-0.039021447763779055,-0.05651096333714679,-0.11158367845229081,0.0,0.0,Gold,Basic Materials,0.312,15575789,347045,PZG
2014,2014-06-30,2014-06-30,-5034744.0,0.0,-2663377.0,-0.3,0.0,0.0,32242852.0,15558333.0,1242779.0,15393453.0,16684519.0,0.0,-20749005.0,9088609.920000002,1.8263545848231282,0.08073425760938757,0.0,0.0,-0.17118652750265725,1.8263545848231282,-0.32360433473174793,0.0,-1.8950409236298806,0.6132434573806848,0.0,0.0,0.0,0.0,0.06577698973713045,-0.15615070279763094,-4.663135610036471,0.0,0.7001124578283143,-0.028043218806694678,0.0,0.0,0.0,0.40920504173794314,0.6297661726744114,-0.028043218806694678,0.0,0.0,Gold,Basic Materials,0.312,15575789,347045,PZG
2013,2013-06-30,2013-06-30,-8521982.0,0.0,-7193770.0,-1.000375,0.0,0.0,32069292.0,17832378.0,854766.0,12973330.0,14236914.0,0.0,-15714261.0,9465753.920000002,2.0932991547744275,0.06588639925138727,0.0,0.0,-0.4034105827052343,2.0932991547744275,-0.47789375034557924,0.0,-1.1195806233808052,0.5350405829216945,0.0,0.0,0.0,0.0,0.04049014401082837,-0.2657365182867149,-1.5566617279889894,0.0,-0.7401033929733133,-0.7401015435725655,0.0,0.0,1.0,-0.7401015435725655,-0.7480170161314034,-0.7401015435725655,0.0,0.0,Gold,Basic Materials,0.312,15575789,347045,PZG
2012,2012-06-30,2012-06-30,-4897405.0,0.0,-4115389.0,-0.574894,-2649.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,-1.9481839708988742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.055019355772518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Gold,Basic Materials,0.312,15575789,347045,PZG
TTM,,,,,,,,,,,,,,,,20286887.0,0.8782298677725048,0.13010865711333508,0.09907935269388937,0.12459072278582217,-0.08179805541427208,0.8782298677725048,-0.09445794544518013,0.0,-3.608240126083666,0.3552600651027049,0.0,0.0,0.0,0.0,0.06504127635347216,-0.07829759357065519,-2.9775679577537484,0.0,,,,,,,,,,,Gold,Basic Materials,0.312,15575789,347045,PZG
