Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-694538.0,15776247.0,-1385142.0,-0.0376,4693953.0,0.2975329304,49146641.0,38697397.0,41522739.0,8398755.0,10449244.0,5665924.0,389015.0,32151030.96,22492535.96,2.094286521131203,4.943915973260323,0.019087774482899045,0.02424194061424855,-0.02248959791959429,2.094286521131203,-0.017947925541348428,2.0379391220231278,-11.572812056359767,0.8308318763662579,0.0,1.955955286375179,0.0,0.32100356563534016,3.9029930031296307,-0.01413195257840714,-8.291908893541494,0.29753293036043366,-1.5603576751117736,-0.3815333061803015,0.3971338573450956,-0.013572490851230978,-0.12163527176809442,-1.7691723294734698,-10.83709732401568,-0.3815333061803015,0.3971338573450956,-0.013572490851230978,Shell Companies,Financial Services,SWAG
2022Q4,2022,Q4,2023-03-30,2022-12-31,902968.0,18310908.0,140808.0,0.0671,5343968.0,0.2918461498,56626108.0,39364552.0,48569130.0,13955523.0,17261556.0,6867564.0,1083553.0,24197220.2019,9890505.201900002,2.049957456324057,3.480280172946582,0.0167244586189819,0.02405821867349081,0.005177508125767353,2.049957456324057,0.022938607303342358,1.3214647903806847,6.699357065228225,0.6146956836165695,0.0,1.8881425786494308,0.0,0.3233651163170176,2.828682020731147,0.01594614272271723,7.308130535155542,0.2918461498468563,4.06392694063927,2.3010708387915306,0.4716920953823949,17.05614084589579,0.2581884567581064,2.31216359176461,1.2169497792877118,2.3010708387915306,0.4716920953823949,17.05614084589579,Shell Companies,Financial Services,SWAG
2022Q3,2022,Q3,2022-11-14,2022-09-30,-688152.0,13576072.0,-649035.0,-0.0219,4247351.0,0.3128556625,47812930.0,38474025.0,40685033.0,6598320.0,9338905.0,7118378.0,180585.0,27780011.759999998,16509757.759999998,1.9527844595124102,6.165968458637956,0.021467163798579172,0.026677947004504987,-0.012826670599656469,1.9527844595124102,-0.017886145262940387,2.0462481165391577,-10.092251334007603,0.7220458935606555,0.0,1.3105121700477271,0.0,0.28394143592538673,4.891834588198208,-0.014392592129367516,-6.82956955537505,0.3128556625215305,-0.5531914893617021,-1.1676652785792525,0.18120353944573506,0.0,0.1295575489536433,-0.5379657297130584,-0.3751324208652909,-1.1676652785792525,0.18120353944573506,0.0,Shell Companies,Financial Services,SWAG
2022Q2,2022,Q2,2022-08-15,2022-06-30,-447443.0,14806904.0,-471980.0,-0.0141,3760190.0,0.2539484284,52528721.0,40199097.0,46909357.0,10465376.0,12329624.0,5958141.0,868737.0,199715520.0,172618700.0,2.012817882155578,4.482338427209878,0.021037748092134205,0.02749031899895662,-0.010208876137428881,2.012817882155578,-0.011130672910389007,13.487999922198455,-111.58712953381773,4.968159359400536,0.0,1.8540538063802114,0.0,0.2818820583885909,25.931407051213448,-0.008518063860721072,-20.359722321900424,0.25394842838178733,0.1802325581395349,0.0,0.0,0.0,0.1684267276538027,0.1802280630397901,0.4144553770037454,0.0,0.0,0.0,Shell Companies,Financial Services,SWAG
2022Q1,2022,Q1,2022-05-16,2022-03-31,-545814.0,12259583.0,-806053.0,-0.0172,3218165.0,0.2625019954,63489994.0,42591859.0,57706855.0,18704913.0,20898135.0,6147458.0,1316180.0,200109901.42499998,161286811.42499998,2.1231023077797713,3.0851175303515177,0.018613484197210668,0.027746382237037365,-0.013587455083880616,2.1231023077797713,-0.012814984196862597,16.32273311620795,-91.6566364297178,4.698313389537657,0.0,1.4707571812609375,0.0,0.19309472607604908,2.6650527591333892,-0.00859685071005047,30.924920207299525,0.26250199537781993,0.5300546448087432,0.0,0.0,0.0,-0.6032528882892373,-0.11703381713696309,-0.03663078565273866,0.0,0.0,0.0,Shell Companies,Financial Services,SWAG
2021Q4,2021,Q4,2022-03-30,2021-12-31,-488628.0,28754990.0,-777570.0,-0.0366,8111376.0,0.2820858571,50193137.0,1863970.0,46440228.0,721608.0,1443216.0,5230792.0,1861994.0,131466663.38,99239995.38,0.13979775349494383,64.35658695579872,0.0,0.0,-0.22955150555848527,0.13979775349494383,-0.26214370402957127,4.571959975642488,-67.26316511743084,70.5304609945439,0.0,3.946556085579392,0.0,0.5728868869064709,57.107787053358614,-0.009734956394536568,-448.9659668534702,0.2820858570981941,-1.6741573033707866,-0.013978327322135558,2.328449996740488,0.23134649417109673,1.1777294993897485,-1.6750236230915028,-1.7508451679375971,-0.013978327322135558,2.328449996740488,0.23134649417109673,Shell Companies,Financial Services,SWAG
2021Q3,2021,Q3,2021-12-07,2021-09-30,723868.0,10947724.0,1035593.0,0.05429,3724694.0,0.34022542037048065,16864376.0,1892649.0,13111039.0,12985557.0,14971727.0,3911474.0,1892549.0,131999996.7,136184314.7,0.14194867854871696,1.0096631973507182,0.295400553213472,2.6321552490715394,0.0917513754543973,0.14194867854871696,0.3824628866736516,12.057300375858945,45.58842105881183,69.74351646818825,0.0,1.8466261056573559,0.0,0.6491627084215864,0.6293353454149098,0.04292290447034625,-171.10835008769303,0.34022542037048065,0.0,4.369316508184623,0.40750204303392507,0.0,0.0,0.0,0.0,4.369316508184623,0.40750204303392507,0.0,Shell Companies,Financial Services,SWAG
2020Q4,2020,Q4,2020-12-31,2020-12-31,-518179.0,9289692.0,-510341.0,-0.0361418976409098,2768108.0,0.29797629458543945,13304672.0,1627754.0,9273307.0,8000377.0,11676918.0,2499049.0,1627654.0,142791393.6306,146234995.6306,0.11353242499711767,1.159108752000062,0.3074737205096075,2.513178895582502,-0.0721115178685983,0.11353242499711767,-0.3183398719953998,15.370950256542413,-68.89095931647172,87.72295668178361,0.0,2.6096263018452217,0.0,0.6982278105014539,0.7908146078616045,-0.03894714578457853,-81.56930617387764,0.29797629458543945,-1.2430272227958667,0.0,0.0,0.0,0.27849151277333156,-1.2430146438171752,-6.95789068154755,0.0,0.0,0.0,Shell Companies,Financial Services,SWAG
2020Q3,2020,Q3,2020-09-30,2020-09-30,-231019.0,8363825.0,85658.0,-0.016113,2165136.0,0.25886911789761263,,,,,,,,142791393.6306,,,0.0,0.0,0.0,0.0,,0.0,17.07249896197015,-154.52343057345934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.45100473253825,0.25886911789761263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,SWAG
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,14082150.0,1168781.0,10007530.0,10398026.0,12913369.0,2980318.0,1168681.0,0.0,4121268.0,0.0,0.9624451794984933,0.3093141317199433,3.7267956956863606,,0.0,,0.0,0.0,0.0,0.0,,,,0.6198980460329682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,SWAG
