Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,23598458798.4,23598458798.4,12.110910967741937,0.0,0.0,1.832201473118644,12.119249327399364,1.2324660332948505,0.0,0.0,0.0,0.0,8.704099267558645,1.0,-0.4598365384615385,Insurance—Diversified,Financial Services,AEG,0.001522610054395714,0.025423728813559324,0.0,0.0,0.03779527559055118,15.696641556811048,0.0402857243558866,0.0,0.0,0.0004739190911033171,0.0051045795670980505,0.0,0.0,0.009637879489662722,-1.4066398359368435,-0.4024541607254397,0.8133370709298564,0.0,-0.1541214394964775
2007Q2,2007,Q2,2007-06-30,2007-06-30,22951109020.5,22951109020.5,13.60751688804554,0.0,0.0,1.657571218710251,8.736353379335313,1.0668243603469865,0.0,0.0,0.0,0.0,-49.86645457210599,1.0,0.2131299286184737,Insurance—Diversified,Financial Services,AEG,0.001996529145499031,0.030528308380657374,0.0,0.0,0.0474331550802139,14.290001720874205,0.04209142617906638,0.0,0.0,0.0004739190911033171,0.0051045795670980505,0.0,0.0,0.009637879489662722,-1.4066398359368435,0.349166543822863,0.07503119400562974,0.0,0.07503119400562974
2007Q3,2007,Q3,2007-09-30,2007-09-30,21365976992.0,21365976992.0,13.406441421319798,0.0,0.0,1.763429559929283,9.839914102053584,1.0112371787520458,0.6158049067613942,0.0,0.0156455864445218,0.0,-4.100531812257914,1.0,-0.0868730741012473,Insurance—Diversified,Financial Services,AEG,0.001702672004058182,0.025692225772097975,0.0,0.0,0.04480297138877604,14.088691427050053,0.038003550909231264,0.0,0.0,-0.00029385714144084907,-0.004836082608559399,0.0,0.0,-0.0026301836914378596,-0.201310293824152,-0.173471247815903,-0.12494941149315178,0.0,-0.12494941149315178
2007Q4,2007,Q4,2007-12-31,2007-12-31,19648265908.393192,17238265908.393192,9.25792101727901,0.0191678339488093,0.0,2.2697481425055845,7.660531624183988,1.2968296421617844,0.1677831470086029,0.0,0.0054755712540536,0.0,12.938403934871236,1.0,0.2534228084384281,Insurance—Diversified,Financial Services,AEG,0.002041313638100089,0.04232178998085935,0.0,0.0,0.07407280114020032,19.731568873341693,0.027558207691328156,0.0,0.0,0.00033864163404190707,0.016629564208761376,0.0,0.0,0.029269829751424274,5.6428774462916405,0.18122836745563403,-0.28553342203763876,0.0,-0.28553342203763876
2008Q1,2008,Q1,2008-03-31,2008-03-31,15204388963.92432,4821388963.92432,10.63093590248962,0.0,0.0084293814162653,25.04841674452112,24.84377281686981,0.8739159078011449,0.0,0.0,0.0,0.0,9.4849588046939,1.0,-0.8205128205128205,Insurance—Diversified,Financial Services,AEG,0.000523050099994872,0.008794114266007588,0.0,0.342668863261944,0.25205930807248766,15.8122772732498,0.00207510725945678,0.0084293814162653,0.0,-0.0015182635381052172,-0.03352767571485176,0.0,0.342668863261944,0.17798650693228735,-3.919291600091894,-0.761391393222243,-0.9298799635080082,0.0,-0.9298799635080082
2008Q2,2008,Q2,2008-06-30,2008-06-30,12477377998.8,64377998.79999924,10.95797198132088,0.0,0.1090456394417014,1.9020393290853657,11.301972825,0.7596114695482771,0.0,0.0,0.0,0.0,3.9335996213114752,1.0,0.1428571428571427,Insurance—Diversified,Financial Services,AEG,0.0009327601589747749,0.016802629976865945,0.0,0.33932926829268295,0.04207317073170732,17.012906367953246,0.02216995160461784,0.1006162580254361,0.0,0.00040971005897990286,0.008008515710858357,0.0,-0.0033395949692610616,-0.20998613734078034,1.2006290947034461,0.803921568627451,9.807248764415156,9.701923076923077,9.807248764415156
2008Q3,2008,Q3,2008-09-30,2008-09-30,8196748111.999999,-833251888.000001,10.71808510638298,0.0,-0.0232570589384282,-10.169662669975184,-6.228532,0.5811235811414391,-0.78419452887538,0.0,0.0314758970843924,0.0,-2.725888963086132,1.0,-4.125,Insurance—Diversified,Financial Services,AEG,-0.0011084046721446788,-0.023325062034739455,0.0,0.0,0.0,20.042538107054234,-0.0027154229961963866,-0.1323026983801296,0.0,-0.0020411648311194535,-0.040127692011605404,0.0,-0.33932926829268295,-0.04207317073170732,3.0296317391009886,-2.1920289855072466,-1.1228658536585365,-1.1536388140161724,-1.1228658536585365
2008Q4,2008,Q4,2008-12-31,2008-12-31,6560680258.0,1717680258.0,9.072559366754618,0.0187287430506964,-0.0620165366962234,5.6314852,-1.3876227280033842,0.4770016182928602,0.0,0.0,0.0,0.0,-12.104576121771215,1.0,-2.11872,Insurance—Diversified,Financial Services,AEG,-0.004114753584744081,-0.08593863603315399,0.0,-1.1012875536480686,-1.0145922746781115,19.885051621346516,0.004055573541647085,-0.0387594777577952,0.0,-0.003006348912599402,-0.06261357399841454,0.0,-1.1012875536480686,-1.0145922746781115,-0.15748648570771806,-2.592705167173252,0.8133370709298564,-2.7514619883040936,2.445409429280397
2009Q1,2009,Q1,2009-03-31,2009-03-31,4394546841.599999,-1879453158.4000008,8.310686015831134,0.0,-0.0138899912691483,2.375430725189189,-6.350501216184971,0.3488012414953568,0.0,0.0,0.0,0.0,-1.0607161094858797,1.0,0.8076133798481429,Insurance—Diversified,Financial Services,AEG,-0.0006112599020570839,-0.01373124851178665,0.0,-0.24702702702702703,-0.09351351351351352,21.463290737360108,0.0065365943283561,0.048126545427075104,0.0,0.003503493682686997,0.07220738752136735,0.0,0.8542605266210416,0.921078761164598,1.5782391160135916,0.8536379018612521,0.5879828326180258,0.6438035853468433,0.5879828326180258
2009Q2,2009,Q2,2009-06-30,2009-06-30,6651949673.599999,7710949673.599999,10.12203166226913,0.0275886954663452,-0.0071388162622509,0.4557066296910323,-10.3291144,0.4334929731899641,0.0,0.0,0.0,0.0,-5.001465919999999,1.0,-0.4,Insurance—Diversified,Financial Services,AEG,-0.0005640355517563927,-0.010492016943629848,0.0,-0.023840515174350894,-0.011029663629512914,17.601238188334964,0.0511380555837768,0.0067511750068974,0.0,4.722435030069124e-05,0.0032392315681568015,0.0,0.22318651185267613,0.0824838498840006,-3.862052549025144,0.0693641618497109,6.89027027027027,0.2385120350109409,6.89027027027027
