Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-06-01,353952323.48,3.216720388800589,0.0,0.2939709175409191,1.750487357617736,16.716203608997073,5.123230498173594,0.0,5.007252195973903,0.0,4.718718043841722,34.07043498802323,0.3888915416831768,0.1951219512195122,Pharmaceutical Retailers,Healthcare,13.58,287533414,541837,PETS,0.2803268316183733,0.30648289635669107,8.809964352778117,0.15587546031557664,0.10471799689467653,0.09330560541534492,2.676969001807024,-0.02683113659078329,3.0747356807632436,-0.030715619177171416,-0.03802527326285171,3.3936191686665786,0.01427890497363793,0.004412134974746712,-0.01780254420139034,0.1475449963592968,0.013102160101384635,0.2216552008221859,0.1497497185033839
2010,2010-03-31,2010-06-01,448271123.4500001,4.28252733533966,0.0,0.2671397809501358,2.104430021278739,19.283675234597343,5.176849617993538,0.2617106376432582,5.03733140655106,0.013571616118784,7.793453724604966,18.82326463886178,0.3855396909336623,0.1632653061224489,Pharmaceutical Retailers,Healthcare,13.58,287533414,541837,PETS,0.24961121244120188,0.26845762309383936,12.203583521444695,0.17015436528921457,0.10913013186942325,0.07550306121395459,2.287280407026975,-0.02683113659078329,3.0747356807632436,-0.030715619177171416,-0.03802527326285171,3.3936191686665786,0.01427890497363793,0.004412134974746712,-0.01780254420139034,0.13168240244309695,0.08592844409455412,0.18540445545647297,0.07656884204843202
2011,2011-03-31,2011-05-31,307412040.0,4.3086523940659145,0.0,0.2135180757939554,1.541482287322679,17.10852570552441,3.68096531106644,0.5139667481194001,5.874542561654733,0.0300415568802306,6.89219953130231,12.133339223215197,0.3624385905837456,-0.1929824561403507,Pharmaceutical Retailers,Healthcare,13.58,287533414,541837,PETS,0.19636456010612774,0.2151538580485542,9.999330431871442,0.1425648198513223,0.09010024088895796,0.09568578939229937,2.1794010556323915,-0.053621705156180394,-0.9012541933026554,-0.05324665233507414,-0.05330376504528517,-2.2042530895732533,-0.02758954543789227,-0.019029890980465286,0.02018272817834478,-0.19733097454041998,-0.027800861222331344,-0.18543732425632678,-0.08605392930623441
2012,2012-03-31,2012-05-29,208387940.00000003,3.93833988259836,0.0,0.2024923428659507,1.071097334732424,15.318382856113812,3.143456473805448,0.658142745663005,6.029866117404738,0.0429642444535409,6.252795229475029,12.96296555928071,0.3364742917103882,-0.1304347826086956,Pharmaceutical Retailers,Healthcare,13.58,287533414,541837,PETS,0.18293727488359834,0.20520811519936932,9.328825471195826,0.10922140608604407,0.06992235047219307,0.12174030869292075,2.6162918387068435,-0.011025732928004711,-0.6394043018272813,-0.013427285222529395,-0.009945742849184869,-0.6705049606756166,-0.03334341376527823,-0.02017789041676489,0.026054519300621387,-0.2018111254851229,0.02852677839079269,-0.21202761627906977,-0.0451546047929868
2013,2013-03-31,2013-05-28,255229720.0,3.2125865703101475,0.0,0.2651886533756505,1.1999557562909025,15.926869793183805,4.270702033930078,1.8626274395572384,4.769089585772602,0.1169487453431925,3.899522062909859,21.5875489576753,0.3385038779084313,0.0749999999999999,Pharmaceutical Retailers,Healthcare,13.58,287533414,541837,PETS,0.23456182784678664,0.268144468397538,7.801155940869179,0.11853188136716572,0.0753415939147343,0.14317180616740088,3.1133111958348705,0.06269631050969982,-2.3532731665651703,0.0516245529631883,0.0629363531981687,-1.527669530326647,0.009310475281121652,0.00541924344254123,0.02143149747448013,0.03037397202713248,-0.04373976915005247,0.03777572822995927,-0.03797168340298135
2014,2014-03-31,2014-05-27,248567410.0,3.528315160042209,0.0,0.2543181296211662,1.1434563029422729,14.849343979523704,3.800680889243346,0.7414867571778322,4.360119797352143,0.0499339740664836,4.399481032991474,19.82560062402496,0.3325620953678591,0.0465116279069767,Pharmaceutical Retailers,Healthcare,13.58,287533414,541837,PETS,0.22930781499202552,0.25594941395958243,9.169529222785123,0.12090440505417947,0.07700382619723982,0.11618269080137289,2.9778755980861242,-0.01087052375448433,0.4999589700816154,-0.005254012854761125,-0.0121950544379556,1.368373281915944,0.002372523687013753,0.0016622322825055186,-0.026989115366027994,0.04701427323041072,0.02441304662707557,0.04491760785039808,0.006431451874327356
2015,2015-03-31,2015-05-22,295034800.0,3.7689233075193607,0.0,0.2298249828191491,1.4413906144423374,18.945040967168968,4.383214688142108,0.7910960866326706,6.108385192277007,0.0417574228529571,7.163947687744371,10.62322248995984,0.3324832712134092,-0.0333333333333333,Pharmaceutical Retailers,Healthcare,13.58,287533414,541837,PETS,0.2106527301694588,0.23136475111022733,10.83996224888769,0.12037315547418209,0.07608273937967262,0.09832305958772453,2.7687321971708587,-0.024493146802017085,2.764466654752897,-0.018655084822566725,-0.024584662849355093,1.6704330261025682,-0.000531249579997381,-0.000921086817567196,-0.017859631213648364,-0.028878255063432005,-0.017121482833528285,-0.021440215465305834,-0.01735444554672301
2016,2016-03-31,2016-05-24,322781840.0,4.134118465513814,0.0,0.2458555963239199,1.5357708237459733,17.52423007730831,4.332241601057756,0.7139592551174211,6.190416634096772,0.040741262353198,5.55660643704122,390.4884507042253,0.3251009868589252,0.1724137931034483,Pharmaceutical Retailers,Healthcare,13.58,287533414,541837,PETS,0.22781599264502264,0.24721437586393413,9.546442687747035,0.13800685176663088,0.08763699272212848,0.08514934791754313,2.5995414215930617,0.016030613504770808,-1.6073412507031515,0.01716326247556385,0.015849624753706798,-1.2935195611406556,0.01763369629244879,0.011554253342455856,-0.013173711670181401,0.178422047785481,0.023056300268096516,0.17292579582080905,0.00034089419168742625
2017,2017-03-31,2017-05-23,348742480.0,4.614768683274021,0.0,0.2521476798555887,1.635279802228144,17.107035559847183,4.364249084249084,0.6511188546958311,8.397369982202887,0.0380614661387684,3.298174884227731,11.133127868852458,0.3183051337207436,0.1470588235294117,Pharmaceutical Retailers,Healthcare,13.58,287533414,541837,PETS,0.21114450088202183,0.2551142814300709,4.4557341323889945,0.15042781006196423,0.09559106816065753,0.20824497140286613,2.208830855694138,0.006292083531668824,-2.2584315528134886,-0.016671491763000812,0.007899905566136789,-5.090708555358041,0.01242095829533335,0.007954075438529051,0.123095623485323,0.15811737248991103,0.06175112065586064,0.1573113498826726,0.03955646429694873
2018,2018-03-31,2018-05-29,771509500.0,5.688145089943969,0.0,0.3122521107448462,3.102430606281957,22.78372180350294,7.33982683982684,0.4685781723573747,7.54137207010327,0.0205663577004057,4.430283284554641,23.16079997818737,0.3572205989773557,0.5555555555555557,Pharmaceutical Retailers,Healthcare,13.58,287533414,541837,PETS,0.2765062742887656,0.32215223233187307,5.8111988513998565,0.1904163623082542,0.13616873630387144,0.1650810932248058,2.0306149692960336,0.06010443088925749,1.1321084003269104,0.06536177340674379,0.06703795090180215,1.355464719010862,0.03998855224628997,0.04057766814321391,-0.04316387817806033,0.5652630253159243,0.09882171637717918,0.39092388549475765,0.2331618629750107
