Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-07-31,2006-06-30,286169453.85,285852983.85,2.23043840445866,0.0,0.0622680891495943,7.860065729193809,19.74105782595055,5.312856869892386,0.0,1.3475953032308985,0.0,5.54880600915252,228.35554000837868,0.4045901091635764,0.3636363636363636,Pharmaceutical Retailers,Healthcare,PETS,0.09186534223763775,0.11048521984585427,5.615558271107876,0.14231708724701916,0.09374272114971353,0.20268664062721867,0.9799730700255918,0.0,0.0,-0.029906100224665104,-0.03949395598086075,1.8373718734146198,-0.03274976810520032,-0.018080483619518556,-0.05691303916628063,0.3158065001012985,0.02915026065756881,0.4546151181438889,0.1518076215761556
2007Q2,2007,Q2,2006-11-06,2006-09-30,286169453.85,285852983.85,2.23043840445866,0.0,0.0622680891495943,7.860065729193809,19.74105782595055,5.312856869892386,0.0,1.3475953032308985,0.0,5.54880600915252,228.35554000837868,0.4045901091635764,0.3636363636363636,Pharmaceutical Retailers,Healthcare,PETS,0.06195924201297264,0.07099126386499352,7.452930144522496,0.10956731914181884,0.07566223753019498,0.14577360146093804,0.818892541847526,0.0,0.0,-0.029906100224665104,-0.03949395598086075,1.8373718734146198,-0.03274976810520032,-0.018080483619518556,-0.05691303916628063,-0.30214927273423886,-0.13538869235671064,-0.3343515883391452,-0.15909522431187134
2007Q3,2007,Q3,2007-02-05,2006-12-31,286169453.85,285852983.85,2.23043840445866,0.0,0.0622680891495943,7.860065729193809,19.74105782595055,5.312856869892386,0.0,1.3475953032308985,0.0,5.54880600915252,228.35554000837868,0.4045901091635764,0.3636363636363636,Pharmaceutical Retailers,Healthcare,PETS,0.05062025775211226,0.055192283980694444,11.337666844160454,0.12328702632985795,0.08784797352996083,0.09032008985358034,0.57622567394623,0.0,0.0,-0.011338984260860378,-0.015798979884299076,3.8847366996379584,0.01371970718803911,0.012185735999765857,-0.0554535116073577,-0.16915291264991458,-0.28440296174944857,-0.1947979416912512,-0.24427416500769591
2007Q4,2007,Q4,2007-06-04,2007-03-31,286169453.85,285852983.85,2.23043840445866,0.0,0.0622680891495943,7.860065729193809,19.74105782595055,5.312856869892386,0.0,1.3475953032308985,0.0,5.54880600915252,228.35554000837868,0.4045901091635764,0.3636363636363636,Pharmaceutical Retailers,Healthcare,PETS,0.05919844115062824,0.06728181585725848,7.88158352361428,0.15443206020826783,0.09953957126427876,0.13654708721235406,0.5947226856488629,0.0,0.0,0.00857818339851598,0.012089531876564037,-3.456083320546174,0.031145033878409875,0.011691597734317924,0.046226997358773725,0.31580650010129857,0.16125610270667104,0.45461511814388894,0.1518076215761556
2008Q1,2008,Q1,2007-08-08,2007-06-30,310077281.64,308076944.64,2.4490411552357934,0.0,0.0973725575398829,5.25312225178767,12.537322865094504,5.2428682027451545,0.0,2.317843467858163,0.0,4.545728154466625,33.53161239071419,0.3844900409107762,0.6666666666666667,Pharmaceutical Retailers,Healthcare,PETS,0.08828043653718717,0.10454520991363242,6.095446053104694,0.14347958192519097,0.10474968038059042,0.1842398385693743,0.8427752353652536,0.0351044683902886,-1.0030778546858956,0.02908199538655893,0.03726339405637394,-1.786137470509586,-0.010952478283076855,0.005210109116311659,0.047692751357020224,0.7061306459450354,0.6212699876617854,0.5062878763895347,0.5407251679290737
2008Q2,2008,Q2,2007-11-05,2007-09-30,349900146.35,342509877.35,2.7102733262403507,0.0,0.0620817512964059,6.789273897647169,19.328398711610028,5.331565587905046,0.0,2.132625658474473,0.0,6.039608865388416,106.40188340985812,0.3813606704299421,-0.28,Pharmaceutical Retailers,Healthcare,PETS,0.06072202401469331,0.06896025981581345,7.9631058060342506,0.11809136612532498,0.08781474863679528,0.13567129776712786,0.6914786520182574,-0.035290806243477,1.4938807109217915,-0.027558412522493865,-0.035584950097818965,1.8676597529295567,-0.025388215799866,-0.016934931743795137,-0.04856854080224643,-0.2680471428174031,-0.12689122233152206,-0.2813848009074762,-0.1339974683838793
2008Q3,2008,Q3,2008-02-04,2007-12-31,292366879.2,290226607.2,2.825367949544402,0.0,0.0796368431702958,7.827998616397118,16.57415377205621,4.282628038571455,0.0,1.1026093029423554,0.0,10.733747942880644,-96.65567184128425,0.4062511454497401,0.0,Pharmaceutical Retailers,Healthcare,PETS,0.06064304914165602,0.06459798939768355,15.501743287226757,0.22675930169447978,0.11807538900711499,0.06521671175849335,0.5135960139669901,0.017555091873889907,4.694139077492228,-7.897487303729078e-05,-0.004362270418129907,7.538637481192507,0.1086679355691548,0.03026064037031971,-0.07045458600863451,-0.025574681277655782,-0.27530271000186524,0.39156533463641235,-0.22800349644301032
2008Q4,2008,Q4,2008-06-03,2008-03-31,260873363.73,240605534.73,2.849684506385308,0.0,0.0678916305039663,6.453560265807951,13.30053069539562,3.8916588749212617,0.0,1.325091882548243,0.0,4.146465042911396,27.85076908960002,0.4129159588424164,0.1666666666666666,Pharmaceutical Retailers,Healthcare,PETS,0.06675464657804427,0.07314856384393138,7.043577370094594,0.17651537472197257,0.1213026835846867,0.09578235514155321,0.5503146723991472,-0.01174521266632951,-6.587282899969248,0.006111597436388248,0.008550574446247836,-8.458165917132163,-0.05024392697250721,0.0032272945775717043,0.030565643383059865,0.11189546805406463,0.08231315289965824,-0.15749911768557207,0.10006920178052886
2009Q1,2009,Q1,2008-08-04,2008-06-30,288160388.25,249567604.25,3.1140317192781266,0.0,0.0862398528117994,4.214924223396944,10.88020285456931,3.93380707208715,0.0,1.7200277861829387,0.0,2.9862105349690893,44.941588685202966,0.3772349464431381,0.3333333333333335,Pharmaceutical Retailers,Healthcare,PETS,0.07534886727347845,0.09038910222237002,4.746669377697952,0.1427948903122885,0.0968484751556544,0.1996079767769181,0.7780077812518794,0.018348222307833104,-1.160254507942307,0.008594220695434182,0.01724053837843864,-2.2969079923966422,-0.03372048440968406,-0.0244542084290323,0.10382562163536489,0.3503194390712314,0.6912746575788093,0.36818325087722176,0.5451277462391947
2009Q2,2009,Q2,2008-11-04,2008-09-30,368721988.9,339754853.9,3.376776507456076,0.0,0.0691202076227539,6.1898154432007,15.835588588370886,4.649404532794423,0.0,2.517218479699696,0.0,5.531196643655529,31.00255361894341,0.383727054247769,-0.1071428571428572,Pharmaceutical Retailers,Healthcare,PETS,0.06520473317762719,0.0734011954599652,7.136107034839508,0.14134155468181084,0.09772000908994138,0.1257034862792805,0.6672608177677596,-0.017119645189045504,2.54498610868644,-0.010144134095851257,-0.01698790676240483,2.3894376571415563,-0.0014533356304776701,0.0008715339342869888,-0.07390449049763761,-0.12084077092265173,-0.1286817147469331,-0.13754980454115187,-0.1136865710219291
