Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,140000.0,53360000.0,13062000.0,0.011,13179000.0,0.2469827586,576157000.0,95724000.0,64675000.0,91168000.0,493080000.0,1201000.0,-7256000.0,537930979.06,7.5373228346456695,0.7094046156546157,0.7064758390508142,4.252235593999415,0.0015513983482623153,7.5373228346456695,0.0014625381304584012,3.3236128009745127,1266.771279,1.8527012981070576,0.0,33.456286427976686,0.0,0.0926136452390581,0.6995327307827308,0.00024298932409048228,-4.755912551890587,0.24698275862068966,1.0069620253164557,1.0193396874859162,2.3055726458217363,0.028228620982403228,0.0817532627431667,1.0069088037899723,10.231298366294068,-0.9898860123268173,1.4483769936752426,-0.21785514301962283,Utilities—Renewable,Utilities,16.41,210911166,1268,ELLO
2021,2021-12-31,2021-12-31,-20264000.0,44783000.0,1163000.0,-1.58,12183000.0,0.2720451957,551147000.0,115520000.0,83856000.0,205209000.0,437664000.0,640000.0,-7217000.0,655784644.0992,9.033372807420879,0.4086370480826864,0.6827996886493077,3.257643698060942,0.0020231124134513865,9.033372807420879,-0.17541551246537396,7.160990645986199,-15.825633838294511,2.7760616698337945,0.0,50.9375,0.0,0.0812541844553268,0.4037639674673138,-0.03676696053865847,-4.746050674843865,0.2720451957215908,-2.16,-26.775329672031116,1.8850714469141514,0.07027270896200273,6.087260034904014,-2.285343709468223,3.2152380952380955,-16.84593720304507,1.0431235992361056,0.2161083942487255,Utilities—Renewable,Utilities,16.41,210911166,1268,ELLO
2020,2020-12-31,2020-12-31,-6168000.0,9645000.0,-525000.0,-0.5,1719000.0,0.1782270607,460172000.0,124228000.0,88035000.0,45152000.0,335146000.0,306000.0,8191000.0,571259237.5796082,10.096333231986394,1.9497475194897236,0.6480011821666681,2.400360627233796,-0.0011702285923166206,10.096333231986394,-0.049650642367260196,35.242326343142366,-55.10898793443712,2.736196651154395,0.0,25.901960784313726,0.0,0.020959554253626906,1.9497475194897236,-0.013403683839955495,-2.5320101722182273,0.1782270606531882,-1.4587155963302751,-1.78294421740169,-0.33074069986169946,0.26258837904697235,-0.7103134479271992,-1.5114427860696518,-1.7425742574257426,0.12054487311519374,-0.38328995716037073,0.3773244192733597,Utilities—Renewable,Utilities,16.41,210911166,1268,ELLO
2019,2019-12-31,2019-12-31,12060000.0,18988000.0,707000.0,1.09,5934000.0,0.3125131662,310172000.0,106629000.0,83122000.0,37686000.0,202606000.0,284000.0,12818000.0,318091987.49641716,9.636735148710144,2.205646659236852,0.5813097249268148,1.6909658723236642,0.002409118265820626,9.636735148710144,0.11310243929887742,9.60053652287851,15.115670605009713,1.709619217064937,0.0,45.96478873239437,0.0,0.061217646982964294,1.6175768189778699,0.0388816527604039,-2.1938669622762106,0.31251316621023806,9.9,1.1377073005799558,0.4199135625229912,0.337162800997906,-0.00419533478771606,10.409649952696311,-0.7570446735395189,20.104830398478033,0.41378850234153963,0.1417589922433512,Utilities—Renewable,Utilities,16.41,210911166,1268,ELLO
2018,2018-12-31,2019-03-29,1057000.0,18117000.0,2910000.0,0.1,5959000.0,0.32891759121267317,211160000.0,78515000.0,58864000.0,19851000.0,134203000.0,0.0,758000.0,152755892.048,7.428098391674551,2.965291421087099,0.5561422617920061,1.4957014583200663,0.01095218466996982,7.428098391674551,0.01346239572056295,3.9853668956228963,68.309264,0.9196063433484047,0.0,0.0,0.0,0.08579749952642546,2.6394640068510404,0.0050056828944875925,25.053050675919504,0.32891759121267317,1.175438596491228,-0.8533492508337873,0.9493830477147506,0.09967982527222154,-0.09286040493225757,1.1728536385936223,-0.016559648529908752,-0.8438139386688575,0.46338735232779193,-0.07108546318249809,Utilities—Renewable,Utilities,16.41,210911166,1268,ELLO
2017,2017-12-31,2018-03-29,-6115000.0,13636000.0,2959000.0,-0.57,6569000.0,0.48173951305368146,198088000.0,78641000.0,42569000.0,11283000.0,120588000.0,0.0,-299000.0,162895408.9493,7.330395868035909,3.7728441017459895,0.5377155607608739,1.354446154041785,0.01659863539003973,7.330395868035909,-0.07775842117979172,5.891933774515987,-13.138578732510222,1.0216351387863838,0.0,0.0,0.0,0.06883809216105972,3.383320038996721,-0.03087011833124672,-15.24234660392715,0.48173951305368146,-8.991235758106923,-2.826053476534024,1.0249871020053014,0.24927745703787657,0.2156656977588364,-9.630009272358048,0.19324585584383497,-2.1179469835116564,0.05170391698486541,0.017142478242575754,Utilities—Renewable,Utilities,16.41,210911166,1268,ELLO
2016,2016-12-31,2017-03-31,-575258.2,12239212.48,2479790.72,-0.05705,5403623.720000001,0.4415009322560597,148496486.16,85105885.04,32938048.44,10556225.68,64090419.36,0.0,3984970.44,110520542.96977985,8.440253340834822,3.1202486038551616,0.37619578162818396,0.6564029227090921,0.04096371376482337,8.440253340834822,-0.006759323397314145,6.303032765861406,-134.10353349118682,0.9064491515894801,-3.9735537190082644,0.0,0.029630492318603995,0.08242088952066286,2.8587641866330396,-0.0038738842573027518,28.79085797096097,0.4415009322560597,-1.0891041479894168,0.18023453628602837,1.7728163406451816,0.40235544460516504,-0.02366634602605244,-1.0832690570031906,-0.4319796315993657,-1.083664841768101,0.38049631768974473,0.2495225331836419,Utilities—Renewable,Utilities,16.41,210911166,1268,ELLO
2015,2015-12-31,2016-03-23,6908426.98,12637857.22,4365672.18,0.640262,5534607.660000001,0.4379387710791055,146644693.82,86282621.78,30653000.58,9240809.98,60607200.92,0.0,6585552.0,122200065.518,7.996535846153846,3.3171335246956346,0.3670747908961061,0.623874996024721,0.04111674096014705,7.996535846153846,0.08006742073293546,6.764610877444301,12.3747687665362,0.9908158173030425,0.0,0.0,0.0,0.08618011938101507,3.246164505592398,0.047109969000854506,19.03209702578862,0.4379387710791055,0.2557530160062606,0.20782421919424027,0.0,-0.11396431678178248,-0.07080604289455274,0.26175026001626434,-0.48167235578127937,5.2976782647938645,0.8659880888757452,0.36280388492469945,Utilities—Renewable,Utilities,16.41,210911166,1268,ELLO
2014,2014-12-31,2015-04-30,5475272.88,12978485.52,8422611.12,0.509863,5956353.4799999995,0.45894056520086174,130826785.32,77392299.6,24517841.04,8983460.64,53421327.96,0.0,-290293.08,118926703.77980998,7.206852554915813,2.7292200659099226,0.34753311081358,0.587482732972054,0.06411945411486802,7.206852554915813,0.07074699819360324,6.658620749442419,15.78347141299193,1.1166332235437282,0.0,0.0,0.0,0.09920358043083345,2.6543390699377514,0.04185131406085978,40.002418221431384,0.45894056520086174,-0.2510044378893804,6.556839148854644,0.0,0.0879772631344604,0.24999432961007112,-0.24904133073810567,-0.1299708856616533,8.326297733340855,1.7608552837140918,0.1974248296501013,Utilities—Renewable,Utilities,16.41,210911166,1268,ELLO
2013,2013-12-31,2014-03-31,7291044.24,9401304.76,9680838.24,0.680729,4765104.399999999,0.5068556462794638,106403767.4,72224643.94,16319396.3,19494201.42,34158846.42,0.0,-5077225.98,97545788.5764792,6.75478282038661,0.8371410527879936,0.2539848907643095,0.3741790580850872,0.09071704813596984,6.75478282038661,0.10094953525914191,8.058716966481917,10.391166434134709,1.0489834223262937,0.0,0.0,0.0,0.08835499897910569,0.5892120806865039,0.0685224256448649,-37.864011458149925,0.5068556462794638,5.501342344010369,-0.92035732924414,-0.21718705358486165,-0.032575492225462334,0.49369071654977376,5.569882830945949,16.90625268084998,0.28635761255131403,0.0,-0.2515535819012719,Utilities—Renewable,Utilities,16.41,210911166,1268,ELLO
2012,2012-12-31,2013-03-25,-1595455.4,6722084.6,540640.1,-0.151228,3190154.6599999997,0.474578177727784,97345463.6,62839014.7,38712855.72,17558326.94,34499643.64,0.0,-12914115.06,42487756.10248001,5.867708431573548,2.2048146074673785,0.19902128320646262,0.30830876601889173,0.004195296059418196,5.867708431573548,-0.02538956741471632,7.183389197821166,-30.26555922683894,0.7684294563339167,0.0,0.0,0.0,0.06905390709958055,1.8220145557900176,-0.016389622494951066,13.604671914919079,0.474578177727784,-1.1778225806451612,0.7579635632878061,-0.9235238869788109,3.759424502116393,0.39122975520863795,-1.1274253393508284,5.4917914155487875,-0.6236708667096659,0.0,-0.11418565710770814,Utilities—Renewable,Utilities,16.41,210911166,1268,ELLO
2011,2011-12-31,2012-04-05,-749946.6,4717256.7,-120361.8,-0.06944,2293046.6,0.48609748119070983,97517747.6,64857264.55,48061392.6,22924293.6,32660483.05,0.0,-11549331.95,42288494.783663996,6.018626285728285,2.096526655896607,0.18480600037977088,0.2778696422835798,-0.0006711439398643841,6.018626285728285,-0.011563031607998953,9.873861906574641,-62.107810387651604,0.7181545746160212,0.0,0.0,0.0,0.048373314766757394,1.5441572428648356,-0.007690360149376543,-2.157646509767946,0.48609748119070983,-1.153921177461542,0.7106958163433924,-0.9551642071103225,3.2883846911302443,0.0,-1.1917343422039022,0.9501473460216575,-1.0081282900313826,-0.6102625427710417,-0.13800832287657097,Utilities—Renewable,Utilities,16.41,210911166,1268,ELLO
2010,2010-12-31,2011-04-14,3911383.8,0.0,-2414350.9,0.45114,0.0,0.0,79757040.6,66592775.4,60085080.9,5722710.9,13164265.2,0.0,-10524344.3,-12077731.38485001,9.025072011895956,10.499408750492707,0.0,0.0,-0.035405559950649666,9.025072011895956,0.05873585800420025,0.0,10.636907151670977,0.6247678680644086,0.0,0.0,0.0,0.0,10.365392195506503,0.04904123536399118,-2.8264387292737605,0.0,7.4636941945097135,1.1363289981421576,-1.0,2.238781849495341,0.0,6.777343161484456,-0.5766425143247258,1.8612136739898149,-1.0,5.244247159416554,Utilities—Renewable,Utilities,16.41,210911166,1268,ELLO
2009,2009-12-31,2010-03-10,-677021.2,0.0,-1531324.24,-0.069796,0.0,0.0,53346478.72,48876742.88,53201303.04,732858.0,4469735.84,0.0,-13365934.0,-20096518.178091995,6.624083792112424,72.59428571428572,0.0,0.0,-0.035133428049094154,6.624083792112424,-0.013851602216256352,0.0,-47.924511997420474,0.6638312765964736,0.0,0.0,0.0,0.0,72.59428571428572,-0.012691019468285535,-33.371698950106136,0.0,-1.0096200894416363,0.9866113724485575,-1.0,1.9204999887074972,-1.0,-1.0108360945846797,0.8558749171976247,0.6185729821950489,-1.0,3.518589994294653,Utilities—Renewable,Utilities,16.41,210911166,1268,ELLO
