Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-28,2023-03-17,1419000000.0,46298000000.0,1795000000.0,6.29,9912000000.0,0.2140913214,15803000000.0,2795000000.0,8802000000.0,8979000000.0,13008000000.0,5140000000.0,2430000000.0,21252464000.0,12.433274021352313,0.9802873371199465,0.2517243561349111,1.4232558139534883,0.14867378111109164,12.433274021352313,0.5076923076923077,0.41359160222903796,13.49433685694151,6.850971019677997,0.5560253699788583,7.078988326848249,0.041204349341022864,2.929696892995001,0.3357834948212496,0.08979307726381067,21.418863534675616,0.21409132143937104,-0.36077235772357724,0.8962081850533806,0.46776987429788724,0.03404084053550243,-0.14845360824742268,-0.421760391198044,-0.4093451793353077,0.0850891180797235,0.25021021787305747,-0.0532985661810211,Specialty Retail,Consumer Cyclical,80.91,17655452657,2354518,BBY
2022,2022-01-29,2022-03-18,2454000000.0,51761000000.0,3039000000.0,9.84,11640000000.0,0.2248797357,17504000000.0,3020000000.0,10539000000.0,10674000000.0,14484000000.0,5965000000.0,2668000000.0,25099552000.0,12.236628849270664,0.9873524451939292,0.22497714808043875,1.3039735099337748,0.2546966771260761,12.236628849270664,0.8125827814569536,0.4655542203589575,9.819703341483294,7.9793218543046365,0.280358598207009,6.726068734283319,0.028550617921687647,2.957095521023766,0.37268128161888703,0.1401965265082267,9.581531610337972,0.22487973570835185,0.4385964912280702,1.57893545526056,0.6952652146084197,-0.1723579765358449,0.10091743119266056,0.36484983314794217,0.2710163111668758,0.877268379520153,0.3519196889759103,0.023050276448400412,Specialty Retail,Consumer Cyclical,80.91,17655452657,2354518,BBY
2021,2021-01-30,2021-03-19,1798000000.0,47262000000.0,2391000000.0,6.84,10573000000.0,0.2237103804,19067000000.0,4587000000.0,12540000000.0,10521000000.0,14480000000.0,5612000000.0,4233000000.0,26837672000.0,17.66949152542373,1.1919019104647848,0.2140871663082813,0.8899062568127316,0.1590108861526029,17.66949152542373,0.3919773272291258,0.5977248529473996,15.711719688542825,6.158637889688249,0.31590656284760843,6.537598004276551,0.020106428138351482,2.4787328892851526,0.6230396350156829,0.09429905071589657,6.703766492643569,0.22371038043248276,0.18956521739130433,1.6754435689586755,0.5959004816152633,0.39846478153479276,0.05224920382165605,0.16677482154445167,0.19014435042309608,1.0805824345146378,0.29747635975567904,0.46952249563601567,Specialty Retail,Consumer Cyclical,80.91,17655452657,2354518,BBY
2020,2020-02-01,2020-03-23,1541000000.0,43638000000.0,2009000000.0,5.75,10048000000.0,0.230258032,15591000000.0,3479000000.0,8857000000.0,8060000000.0,12112000000.0,5174000000.0,3158000000.0,24274381000.0,13.133257833144583,1.0988833746898263,0.2609839009685075,1.1695889623455016,0.15014220950593654,13.133257833144583,0.44294337453291177,0.514101952426784,14.558326411421154,6.448514228226502,0.3419857235561324,6.492075763432547,0.023490730588911723,2.7989224552626517,0.41910669975186104,0.09883907382464242,12.31305214050494,0.23025803199046702,0.10576923076923073,0.6489397367045732,0.4272660381073348,-0.08106634380700062,0.008734062845095874,0.05259562841530055,0.057368421052631575,0.508800260192833,0.33156701252030274,-0.11171318329654924,Specialty Retail,Consumer Cyclical,80.91,17655452657,2354518,BBY
2019,2019-02-02,2019-03-28,1464000000.0,42879000000.0,1900000000.0,5.2,9961000000.0,0.2323048579,12901000000.0,3306000000.0,8870000000.0,7513000000.0,9595000000.0,5409000000.0,2985000000.0,15569108000.0,11.960926193921852,1.180620258219087,0.10758855902643207,0.41984271022383546,0.31386985188448285,11.960926193921852,0.44283121597096187,0.3769003008465682,11.039008196721312,4.888417422867514,0.3394808743169399,6.085782954335367,0.030752841946232897,3.3236958375319743,0.3986423532543591,0.11347957522672661,10.170615481434865,0.23230485785582686,0.5950920245398774,2.405998716037561,0.25138634431780454,0.02655114173122573,0.008606723369785338,0.464,0.030927835051546393,1.0460386527208396,0.359893843957834,-0.05334378113432578,Specialty Retail,Consumer Cyclical,80.91,17655452657,2354518,BBY
2018,2018-02-03,2018-04-02,1000000000.0,42151000000.0,1843000000.0,3.26,9876000000.0,0.2343004911,13049000000.0,3612000000.0,9829000000.0,7817000000.0,9437000000.0,5209000000.0,3270000000.0,21654496000.0,12.023968042609853,1.2573877446590764,0.10383937466472527,0.3751384274640089,0.20400543421474412,12.023968042609853,0.2768549280177187,0.5077102797086664,21.400495999999997,5.924832779623477,0.409,6.1960069111153775,0.019111706569791654,3.2302092114338263,0.5349878470001279,0.07663422484481569,14.728490020646937,0.2343004910915518,-0.1443569553805775,3.7062238358447734,0.055056161855539305,0.3316318740427116,0.0461864406779661,-0.18566775244299674,-0.005933117583603021,-0.05640816300083253,0.21571004808812563,-0.15868331713870995,Specialty Retail,Consumer Cyclical,80.91,17655452657,2354518,BBY
2017,2017-01-28,2017-03-24,1228000000.0,39403000000.0,1854000000.0,3.81,9440000000.0,0.2395756668,13856000000.0,4709000000.0,10516000000.0,7122000000.0,9147000000.0,4864000000.0,4399000000.0,12970195000.0,14.784929356357928,1.4765515304689694,0.09851327944572748,0.28987046081970697,0.2028739887931372,14.784929356357928,0.2607772350817583,0.3513741339491917,11.274588762214984,2.9401560840942875,0.41123778501628666,6.16015625,0.03647474809852805,2.84375,0.7396798652064027,0.08862586605080831,7.053079470198676,0.23957566682739892,0.48828125,3.228432303368146,-0.1062707256258189,0.4461200596085206,0.02709172016102709,0.3690078037904125,0.3483636363636364,1.47930737361457,-0.002059487317681151,0.26892231129203403,Specialty Retail,Consumer Cyclical,80.91,17655452657,2354518,BBY
2016,2016-01-30,2016-03-23,897000000.0,39528000000.0,1375000000.0,2.56,9191000000.0,0.2325187209,13519000000.0,4378000000.0,9886000000.0,6925000000.0,9141000000.0,5051000000.0,4130000000.0,9435745000.0,12.634920634920634,1.4275812274368231,0.1282639248465123,0.3960712654179991,0.1385867121617841,12.634920634920634,0.20488807674737322,0.24483265027322404,10.789013377926421,2.210540201005025,0.5562987736900781,6.0061373985349436,0.05156159828555103,2.9238849027294918,0.6415884476534296,0.06635106146904357,14.380007429420505,0.23251872090669906,-0.2664756446991404,-0.17675083986751958,-0.07847222796299813,-0.22280501820035298,0.015916878523267383,-0.2725060827250608,-0.05172413793103448,3.104518982216824,-0.1422332131658959,0.39929372598434987,Specialty Retail,Consumer Cyclical,80.91,17655452657,2354518,BBY
2015,2015-01-31,2015-03-31,1233000000.0,40339000000.0,1450000000.0,3.49,9047000000.0,0.2242742755,15256000000.0,4995000000.0,11729000000.0,7777000000.0,10256000000.0,5174000000.0,4141000000.0,11491400000.000002,14.291845493562231,1.5081651022245082,0.10625327739905611,0.3245245245245245,0.19688566050796436,14.291845493562231,0.24684684684684685,0.30497533404397736,9.977615571776157,2.4629429429429432,0.2035685320356853,6.047931967529958,0.020402523084926516,2.644140010487677,0.6645235952166645,0.08082066072364971,8.953711790393015,0.22427427551501028,1.281045751633987,0.11649769765463837,-0.03194127747076776,-0.05746183517140225,-0.06635706914344686,1.3176691729323309,0.2719298245614035,2.8690678728380146,-0.166195798045837,0.39789132290837004,Specialty Retail,Consumer Cyclical,80.91,17655452657,2354518,BBY
2014,2014-02-01,2014-03-28,532000000.0,42410000000.0,1140000000.0,1.53,9690000000.0,0.2284838481,14013000000.0,3986000000.0,10485000000.0,7436000000.0,10024000000.0,5376000000.0,3159000000.0,7032034000.0,11.651563870213387,1.4100322754168908,0.1182473417540855,0.4157049673858505,0.1280514435988217,11.651563870213387,0.13346713497240342,0.1898852629096911,15.137281954887216,2.020329653788259,0.43796992481203006,6.086309523809524,0.02893319461956823,3.026475415685435,0.5660301237224314,0.037964747020623704,14.72218281535649,0.22848384814902145,2.24390243902439,-0.36043958157681294,0.13600932593744205,0.03516478493711439,-0.09014084507042254,2.275779376498801,12.63265306122449,-0.5054608815558791,0.0014332903021011742,-0.2832929282499763,Specialty Retail,Consumer Cyclical,80.91,17655452657,2354518,BBY
