Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-62809000.0,5091000.0,-85757000.0,-1.47,4463000.0,0.8766450599,87810000.0,3233000.0,79061000.0,17618000.0,84577000.0,899000.0,-422288000.0,69260075.6,0.07586795830711904,4.487512771029629,0.5534335497096002,15.031549644293227,-1.4497949940847115,0.07586795830711904,-19.427466749149396,13.057763818503242,-1.0584004776385552,20.562040086606867,0.0,0.6985539488320356,0.0,0.05797745131533994,4.2912929957997505,-0.7152829973807083,-0.832086762128874,0.8766450599096445,-0.176,0.8426895617919304,0.24333082884210216,-0.990522238717287,-0.6527118512178041,-0.9110631047282907,-0.40989724619810936,0.8567052213182467,4.537185982365803,-0.967004421871689,Drug Manufacturers—Specialty & Generic,Healthcare,2.835,103526829,457255,SCYX
2021,2021-12-31,2022-03-29,-32866000.0,13163000.0,-60825000.0,-1.25,12851000.0,0.9762971967,119837000.0,41258000.0,109377000.0,13616000.0,78579000.0,463000.0,-359479000.0,100088749.29999998,1.5637085004487257,8.032975910693303,0.3640444937707052,1.0573949294682243,-0.630695925688087,1.5637085004487257,-0.7965970236075428,12.227208789789561,-4.89705924968052,3.9009828227252896,0.0,0.673866090712743,0.0,0.10984086717791668,7.736853701527615,-0.2742558642155595,-2.8878696135074997,0.9762971966876852,0.7572815533980582,0.9209335955226664,2.695122844318288,-0.9145132118053171,0.0,0.4044396122134638,-0.189172808852568,0.5615664396847627,7.518742501366425,-0.7802345293943735,Drug Manufacturers—Specialty & Generic,Healthcare,2.835,103526829,457255,SCYX
2020,2020-12-31,2021-03-29,-55185000.0,0.0,-51149000.0,-5.15,0.0,0.0,102536000.0,22758000.0,98206000.0,26396000.0,79778000.0,1916000.0,-326613000.0,8810614.150000006,2.1229059763842333,3.720487952720109,0.19351252243114614,0.8718692327972581,-1.0536230437401666,2.1229059763842333,-2.4248615871341945,0.0,-1.4860852432726286,3.603551021618772,-0.1817160460270001,0.0,0.12227834631264388,0.0,3.6337702682224577,-0.5382012171334946,-1.6615262804408608,0.0,0.499514091350826,0.8080650066170523,-1.0,-0.9384441274188934,-1.0,0.04333882291756956,-0.045542813924490506,0.45058478383544387,-1.0,-0.7347971855474771,Drug Manufacturers—Specialty & Generic,Healthcare,2.835,103526829,457255,SCYX
2019,2019-12-31,2020-03-11,-57685000.0,121000.0,-48921000.0,-10.29,121000.0,1.0,57153000.0,12895000.0,52402000.0,11014000.0,44258000.0,0.0,-271428000.0,23998055.799999997,2.2993371418463666,4.7577628472852735,0.2604237747799766,1.15424583171772,-1.687215342620553,2.2993371418463666,-4.473439317564948,421.7690561983471,-0.8847023628326255,3.957662334238077,0.0,0.0,0.0,0.0021171242104526446,4.395678227710187,-1.0093083477682712,-1.33880888270941,1.0,-2.675,-0.3758265509489149,-0.9993577040611367,-0.9610485506601958,0.0,-3.626644209175489,-0.6316245872661175,0.34710744164860374,-0.8401940104181537,-0.8742969375834552,Drug Manufacturers—Specialty & Generic,Healthcare,2.835,103526829,457255,SCYX
2018,2018-12-31,2019-03-14,-12468000.0,257000.0,-29983000.0,-2.8,0.0,0.0,53170000.0,31225000.0,51463000.0,5877000.0,21945000.0,0.0,-217718000.0,57499917.982999995,7.115351179325308,8.75667857750553,0.2836561971036299,0.4830104083266613,-0.4203717618503682,7.115351179325308,-0.39929543634907927,82.25259915564202,-1.6954538003689446,0.6769869650280224,0.0,0.0,0.0,0.004833552755313147,8.659009698825932,-0.23449313522663157,-0.7317542918512877,0.0,0.7021276595744681,0.9852515266397364,-0.9994506523543198,1.129323552325381,0.0,0.5024740622505985,-0.13917173252279635,0.894068009044272,-0.7228248844282391,-0.7936829725683988,Drug Manufacturers—Specialty & Generic,Healthcare,2.835,103526829,457255,SCYX
2017,2017-12-31,2018-03-13,-25060000.0,257000.0,-26320000.0,-9.4,0.0,0.0,45850000.0,21410000.0,44960000.0,10144000.0,24440000.0,0.0,-205250000.0,65234462.4,8.004839544281232,4.4321766561514195,0.3195637949836423,0.6843531060252218,-0.7298541400920636,8.004839544281232,-1.1704810836057917,241.44537898832684,-2.4761158180367118,2.898246725829052,0.0,0.0,0.0,0.005605234460196292,4.351735015772871,-0.5465648854961832,-2.5267311018812606,0.0,0.4050632911392405,0.870911014650941,-0.9990975878922675,1.0654852942697226,0.0,0.1643602654306579,0.053816011791350614,-0.2532465319430494,-0.9971395287668396,-0.8643956572058169,Drug Manufacturers—Specialty & Generic,Healthcare,2.835,103526829,457255,SCYX
2016,2016-12-31,2017-03-13,-29989000.0,257000.0,-27817000.0,-15.8,0.0,0.0,59792000.0,34819000.0,59327000.0,3717000.0,24973000.0,0.0,-180123000.0,62248575.099999994,18.291814834446967,15.960990045735809,0.23835964677548835,0.4093167523478561,-0.5668724908805608,18.291814834446967,-0.8612826330451765,236.27461128404667,-2.024828273700357,1.7439494270369624,0.0,0.0,0.0,0.004298233877441798,15.824320688727468,-0.5015553920256891,-2.0667996970728386,0.0,0.4104477611940298,0.7829425765510266,-0.9987320286160449,1.1496400859173743,0.0,0.0807405817981179,0.018766094042117886,0.9182177850719324,-0.9987335330016224,1.3324589908847044,Drug Manufacturers—Specialty & Generic,Healthcare,2.835,103526829,457255,SCYX
2015,2015-12-31,2016-03-07,-32623000.0,257000.0,-28349000.0,-26.8,0.0,0.0,49273000.0,41949000.0,48437000.0,6664000.0,7324000.0,0.0,-150134000.0,28550645.5,34.48746459709542,7.268457382953181,0.0,0.0,-0.6757968008772557,34.48746459709542,-0.7776824238956829,293.91301750972764,-2.3154107684762284,1.8006542587427592,0.0,0.0,0.0,0.005215838288717959,7.190126050420168,-0.6620867412172995,-3.0053173191692526,0.0,-2.758000566839868,0.6304819067124964,-0.9980156941842402,1.2821320471527609,-1.0,-6.705007085498346,-1.3405713342140027,0.6304819067124964,-0.9980156941842402,1.2821320471527609,Drug Manufacturers—Specialty & Generic,Healthcare,2.835,103526829,457255,SCYX
2014,2014-12-31,2015-03-30,-4234000.0,19024000.0,-12112000.0,-7.131451824802765,3578000.0,0.18807821698906643,39672000.0,33431000.0,34736000.0,3801000.0,6241000.0,0.0,-117511000.0,24276833.799999997,59.03084945023317,9.138647724283084,0.0,0.0,-0.2625251988998639,59.03084945023317,-0.12664891866830189,2.9709752838519763,-13.349039631554087,1.6906414345966319,0.0,0.0,0.0,0.47953216374269003,8.937121810049987,-0.1067251461988304,-5.554228950471698,0.18807821698906643,0.9497785082760369,0.8969963354704699,-0.6845232711061361,1.4829144326824006,5.481884057971015,0.8610025934801878,-0.6812881732370905,0.8969963354704699,-0.6845232711061361,1.4829144326824006,Drug Manufacturers—Specialty & Generic,Healthcare,2.835,103526829,457255,SCYX
2013,2013-12-31,2013-12-31,-30461000.0,16857000.0,-7204000.0,-142.0,552000.0,0.03274604022067984,12439000.0,-8700000.0,3005000.0,18477000.0,21139000.0,0.0,-113277000.0,27777250.0,-55.019762845849804,0.16263462683336039,0.0,0.0,0.8280459770114943,-55.019762845849804,3.5012643678160917,0.844233849439402,-0.46719575851088274,-1.6357758620689655,0.0,0.0,0.0,1.355173245437736,0.13616929155165883,-2.448830291824102,-3.003640776699029,0.03274604022067984,-0.9564128305521364,-1.6540907902762048,0.0011878600700837372,0.5498991153189507,-0.7767893247068338,-1.6540907902762045,0.07451181911613566,-1.6540907902762048,0.0011878600700837372,0.5498991153189507,Drug Manufacturers—Specialty & Generic,Healthcare,2.835,103526829,457255,SCYX
2012,2012-12-31,2012-12-31,-11477000.0,16837000.0,-7784000.0,-72.581818,2473000.0,0.14687889766585496,12118000.0,-19329000.0,5224000.0,14231000.0,31447000.0,0.0,-82816000.0,38290250.0,-122.2387351778656,0.36708593914693277,1.237828024426473,-0.7760360080707744,1.7981057981057982,-122.2387351778656,0.5937710176418852,0.8452366811189642,-1.2399799599198398,-0.7362641626571473,0.0,0.0,0.0,1.3894206964845683,0.3375026350924039,-0.947103482422842,-1.298827233731861,0.14687889766585496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,2.835,103526829,457255,SCYX
TTM,,,,,,,,,,,,,,,,125806829.0,-0.6263761524272149,1.3094163526421874,0.6997979970410834,-1.6444808450892558,-4.37809044112422,-0.6263761524272149,-12.968007109531216,18.707413986266715,-1.1597919478661618,-4.52603437888614,0.0,0.6027149321266968,0.0,0.07872425173551838,1.2461878888791518,-1.6606634801411175,-1.2501881317248127,0.8796530538489339,,,,,,,,,,,Drug Manufacturers—Specialty & Generic,Healthcare,2.835,103526829,457255,SCYX
