Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-55623000.0,1130000.0,-10682000.0,-1.16,993000.0,0.8787610619,70296000.0,-29914000.0,59767000.0,45644000.0,100210000.0,1105000.0,-456164000.0,143271738.0,165551738.0,-0.6263761524272149,1.3094163526421874,0.6997979970410834,-1.6444808450892558,-0.7824153573418887,-0.6263761524272149,1.8594303670522163,126.78914867256637,-0.6439410765330889,-4.789454369191683,0.0,0.12398190045248869,0.0,0.016074883350404006,1.2461878888791518,-0.7912683509730284,-7.571301484965386,0.8787610619469026,-1.5777777777777777,0.022749127298204493,0.24144422372052204,-1.0570868997662481,-0.2522590361445783,-1.907783992890376,0.5248432009252257,-0.6208992426383578,0.0,-1.945588016776256,Drug Manufacturers—Specialty & Generic,Healthcare,SCYX
2022Q4,2022,Q4,2023-03-31,2022-12-31,-19129000.0,1524000.0,-22481000.0,-0.45,1328000.0,0.8713910761,87810000.0,3233000.0,79061000.0,17618000.0,84577000.0,899000.0,-422288000.0,66477075.6,69260075.6,0.07586795830711904,4.487512771029629,0.5534335497096002,15.031549644293227,-0.5415623590015372,0.07586795830711904,-5.916795545932571,43.620128346456696,-0.8687996706571175,20.562040086606867,0.0,0.21802002224694106,0.0,0.017355654253501877,4.2912929957997505,-0.21784534791026078,-2.9160449006448217,0.8713910761154856,0.4230769230769231,0.8014036782014077,0.8764012017550303,-0.9881010196667263,-0.029239766081871343,0.4854752810802087,-0.03119122976010275,0.6974482072347254,0.0,-0.9426676105811158,Drug Manufacturers—Specialty & Generic,Healthcare,SCYX
2022Q3,2022,Q3,2022-11-09,2022-09-30,-37178000.0,1557000.0,-21801000.0,-0.78,1368000.0,0.8786127168,112293000.0,17209000.0,103565000.0,14264000.0,95084000.0,786000.0,-407859000.0,114009170.39999999,93850170.39999999,0.3622655954349441,7.260586090858104,0.4315585121067208,2.8160264977627985,-0.3974231527876312,0.3622655954349441,-2.160381195885874,73.22361618497109,-0.7666440529345312,6.6249735835899815,0.0,0.24045801526717558,0.0,0.013865512543079266,6.911315199102636,-0.33108029886101537,-5.06527325395415,0.8786127167630058,-6.090909090909091,0.7476214198565291,0.3874140652022498,-0.9640032314338915,0.16030534351145037,-6.732529118136439,-0.0028981507038365996,0.4510697960781745,0.0,-0.6715408081959581,Drug Manufacturers—Specialty & Generic,Healthcare,SCYX
2022Q2,2022,Q2,2022-08-15,2022-06-30,-4808000.0,1323000.0,-21738000.0,-0.11,1179000.0,0.8911564626,135612000.0,45480000.0,125676000.0,16012000.0,90132000.0,629000.0,-378275000.0,80510531.52000001,9845531.52000001,1.0507047761693873,7.848863352485636,0.3541427012358788,1.055980650835532,-0.08092781179037574,1.0507047761693873,-0.10571679859278804,60.85452117913833,-4.186279717138103,1.7702403588390503,0.0,0.2289348171701113,0.0,0.009755773825325192,7.550711966025481,-0.03545408960858921,-4.3329493310370815,0.891156462585034,0.3125,0.9317144850962936,0.23279219002742096,-0.9143209933047117,1.0051020408163265,0.1179600073381031,-0.1013273887931908,0.9295736001917848,1.8568693578301352,-0.4618429934134905,Drug Manufacturers—Specialty & Generic,Healthcare,SCYX
2022Q1,2022,Q1,2022-05-12,2022-03-31,-5451000.0,687000.0,-19738000.0,-0.16,588000.0,0.8558951965,111562000.0,38927000.0,101906000.0,12944000.0,72635000.0,1149000.0,-364930000.0,125320301.48,77855301.48,1.2145244481740294,7.8728368355995055,0.42796830461985264,1.2265265753846943,-0.11791623742932211,1.2145244481740294,-0.14003134071467105,182.4167416011645,-5.747583080168776,3.21936705833997,0.0,0.08616187989556136,0.0,0.006158010792205231,7.4813040791100125,-0.048860723185313995,-7.833987715196599,0.8558951965065502,0.8476190476190476,0.9114034787135622,-0.15051243609917217,-0.9081331577736729,0.3674418604651163,0.8135964162363643,0.1330434400667633,0.9633860989362449,0.651709851705994,-0.4713380892362395,Drug Manufacturers—Specialty & Generic,Healthcare,SCYX
2021Q4,2021,Q4,2022-03-29,2021-12-31,-29243000.0,597000.0,-22767000.0,-1.05,430000.0,0.7202680067,119837000.0,41258000.0,109377000.0,13616000.0,78579000.0,463000.0,-359479000.0,162361430.79999998,72758430.79999998,1.5500836544734367,8.032975910693303,0.12417700710131262,0.3606815647874352,-0.5141288135041301,1.5500836544734367,-0.7087837510301033,271.9621956448911,-1.3880367164791574,3.93527148189442,0.0,0.36069114470842334,0.0,0.00498176690003922,7.736853701527615,-0.2440231314201791,-6362.125031347961,0.7202680067001676,-16.5,0.19201996248806857,-0.11107267114188912,-0.8870818436853467,0.15902964959568733,-47.33553719008265,-0.17108173447867908,-3.790110050491629,0.7283949629391447,-0.7551757914000015,Drug Manufacturers—Specialty & Generic,Healthcare,SCYX
2021Q3,2021,Q3,2021-11-10,2021-09-30,-605000.0,516000.0,-19441000.0,-0.06,371000.0,0.7189922480620154,109882000.0,37614000.0,103933000.0,13220000.0,72268000.0,631000.0,-330236000.0,141068128.4,83675128.4,1.413176755522901,7.861800302571861,0.38874428932855243,1.1356409847397246,-0.21463692235989199,1.413176755522901,-0.016084436645929706,273.38784573643414,-58.292615041322314,3.7504154942308716,0.0,0.22979397781299524,0.0,0.004695946560856191,7.574735249621785,-0.005505906335887588,-8.335389293311275,0.7189922480620154,0.7272727272727273,0.995257803611929,-0.2904282897893753,-0.9002180326195927,0.0,-1.3648974668275031,-0.11040667123600639,-1.304291588378363,0.4233490527049482,-0.7618152141146214,Drug Manufacturers—Specialty & Generic,Healthcare,SCYX
2021Q2,2021,Q2,2021-08-16,2021-06-30,1658000.0,0.0,-17508000.0,-0.22,0.0,0.0,121131000.0,32320000.0,115631000.0,19879000.0,88811000.0,92000.0,-329631000.0,191472549.12,122729549.12,1.2423462323621046,5.816741284772876,0.36078295399195914,1.3521658415841584,0.1475066181229247,1.2423462323621046,0.051299504950495046,0.0,28.871011628468032,5.924274415841584,0.0,0.0,0.0,0.0,5.656471653503697,0.013687660466767384,-16.30108540098757,0.0,0.04347826086956525,1.0114406091103412,-1.0,-0.9586854964264097,0.0,1.3545765611633875,-9.983688833124216,1.027753270903127,-1.0,-0.7808312786405345,Drug Manufacturers—Specialty & Generic,Healthcare,SCYX
2021Q1,2021,Q1,2021-05-17,2021-03-31,-4676000.0,12050000.0,-1594000.0,-0.23,0.0,0.0,100072000.0,25924000.0,95376000.0,24932000.0,74148000.0,0.0,-331289000.0,204873438.0,128360438.0,1.0047010584163674,3.825445210973849,0.15486849468382766,0.5978244098133004,-0.04663544065842108,1.0047010584163674,-0.18037339916679523,17.001945062240665,-10.953455838323354,7.902848248727048,0.0,0.0,0.0,0.12041330242225598,3.7305871971763196,-0.046726357022943484,-213.63236496350365,0.0,0.9427699623047927,0.9649221415926649,9.146866927928086,-0.9601330296629231,0.0,0.8905200065556882,0.896068331485949,0.8479451481768407,23.5024740022362,-0.9084331860422745,Drug Manufacturers—Specialty & Generic,Healthcare,SCYX
2020Q4,2020,Q4,2021-03-29,2020-12-31,-42711000.0,0.0,-15337000.0,-4.018868574312701,0.0,0.0,102536000.0,22758000.0,98206000.0,26396000.0,79778000.0,0.0,-326613000.0,81301277.7,4828277.700000003,2.141401770368487,3.720487952720109,0.16158227354295077,0.7280077335442482,-0.3595508717812606,2.141401770368487,-1.8767466385446876,0.0,-0.47588020474819137,3.5724262984445034,0.0,0.0,0.0,0.0,3.6337702682224577,-0.4165463837091363,-4.905942414916727,0.0,-13.353102051116787,0.3337527535091984,-1.0,-0.9290149994706579,0.0,-47.98679867986799,-0.33237772565372253,-0.7779929938632103,-1.0,-0.6641467871310658,Drug Manufacturers—Specialty & Generic,Healthcare,SCYX
