Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-1660803.0,0.0,-273303.0,-0.46,-273303.0,0.0,5629276.0,-4628862.0,180269.0,4301785.0,10258138.0,0.0,-10078228.0,41388.32,3312774.32,-8.947185099564322,0.04190562754763429,0.600282345367326,-0.7300185229112469,0.3755813689518565,-8.947185099564322,0.3587929387395865,0.0,-0.006230166973445978,-0.008941359668963991,0.0,0.0,0.0,0.0,0.025052158580682205,-0.29502959172724874,-0.2036075267494773,0.0,-5.628242074927954,-8.677905019178944,0.0,-4.25417546774896,0.8446668102710884,-4.9930175409475215,0.6621713994702095,-8.677905019178944,0.0,-4.25417546774896,,Technology,MLACW
2022Q4,2022,Q4,2023-03-31,2022-12-31,-277123.0,0.0,-808999.0,-0.0694,-1759463.0,0.0,5512051.0,-3661809.0,114262.0,3911257.0,9173860.0,0.0,-9059957.0,79919.62,3096812.62,-0.9163729757473822,0.02921362620763606,0.5535425924034447,-0.8332370694375376,0.6760467594407682,-0.9163729757473822,0.07567926126130554,0.0,-0.07209760647798992,-0.021825174387850376,-0.12115919645789054,0.0,0.42012211769775676,0.0,1.3888248713904507,-0.050275841061702804,-0.11958859054778777,0.0,-20.82857142857143,0.0,0.0,0.0,-2.3315654237018553,-17.748640154720174,-0.5318498292998358,0.0,0.0,0.0,,Technology,MLACW
2022Q3,2022,Q3,2022-11-15,2022-09-30,16546.0,0.0,-528119.0,0.0035,-528119.0,0.0,48886726.0,40163980.0,257452.0,3194205.0,8722746.0,0.0,-8365653.0,202338.69299999997,2680595.693,8.535446752144436,0.08059971103921007,0.05483766697733041,0.06674721977254246,0.0005780704112840789,8.535446752144436,0.00041196116520324927,0.0,3.057214628913332,0.005037814803214222,0.0,0.0,0.0,0.0,15.287638395156229,0.00033845588268684634,-0.3911899392737206,0.0,-0.9292929292929293,0.0,0.0,0.0,-1.266575966833045,-0.9833454791420898,-1.266575966833045,0.0,0.0,0.0,,Technology,MLACW
2022Q2,2022,Q2,2022-08-18,2022-06-30,993484.0,0.0,-233003.0,0.0495,-233003.0,0.0,48312455.0,40516794.0,159569.0,2285870.0,7795661.0,0.0,-7386075.0,192927.59100000001,1943941.591,8.610425006550773,0.06980668191979421,0.03893060288490825,0.04642107171658251,-0.006784566093290372,8.610425006550773,0.024520301384161836,0.0,0.04854823806925929,0.004761669716513109,0.0,0.0,0.0,0.0,21.122244484594486,0.020563724199070404,10.206728970479315,0.0,-0.8821428571428571,0.0,0.0,0.0,0.0,-0.8347028180004625,-0.23059331791150406,0.0,0.0,0.0,,Technology,MLACW
2022Q1,2022,Q1,2022-05-24,2022-03-31,6010290.0,0.0,-189342.0,0.42,0.0,0.0,47594928.0,39523310.0,79039.0,1407671.0,8071618.0,0.0,-7956059.0,2013937.5,3146857.5,2.749447652173913,0.05614877339946621,0.02452643693462463,0.02953532991037441,-0.009609130695428228,2.749447652173913,0.15206950025187668,0.0,0.08377039627039627,0.05095568918696334,0.0,0.0,0.0,0.0,0.024447473877063603,0.12628005236188192,-9.067420207377525,0.0,-0.06666666666666672,0.0,0.0,0.0,0.0,-0.06080090908835203,0.4240372330717284,0.0,0.0,0.0,,Technology,MLACW
2021Q4,2021,Q4,2022-03-31,2021-12-31,6399378.0,0.0,-328740.0,0.45,0.0,0.0,143962007.0,-10376104.0,112687.0,97522967.0,107282601.0,0.0,-10376463.0,5845608.125,5732921.125,-0.7218159304347826,0.0011554919160734723,0.0,0.0,0.06679618490791406,-0.7218159304347826,-0.6167418907906089,0.0,0.22836626172887425,-0.5633721602057958,0.0,0.0,0.0,0.0,0.0011554919160734723,0.0444518531892932,5.885607597070833,0.0,0.32352941176470584,0.0,0.0,0.0,0.0,0.03856838907254943,0.33084321408579714,0.0,0.0,0.0,,Technology,MLACW
2021Q3,2021,Q3,2021-11-15,2021-09-30,6161730.0,0.0,-491275.0,0.34,0.0,0.0,143894656.0,-9977560.0,50915.0,437966.0,10122216.0,0.0,-9977919.0,5750000.0,5713585.0,-0.6940911304347827,0.11625331646748835,0.0,0.0,0.049237990049671464,-0.6940911304347827,-0.6175588019515793,0.0,0.23329487010953096,-0.576293201945165,0.0,0.0,0.0,0.0,0.0831457236406479,0.04282111769321023,-9.668968161349014,0.0,2.553291607656814,0.0,0.0,0.0,0.0,2.958228974096663,-0.48953813781581906,0.0,0.0,0.0,,Technology,MLACW
2021Q2,2021,Q2,2021-08-13,2021-06-30,-3146583.0,0.0,-329817.0,-0.21889,0.0,0.0,144089065.0,127610710.0,251641.0,147417.0,16478355.0,0.0,-7338261.0,14015625.0,13793817.0,8.877266782608695,1.707001227809547,0.0,0.0,-0.0025845557947291415,8.877266782608695,-0.024657671758114973,0.0,-1.1135591370067148,0.10983110273424543,0.0,0.0,0.0,0.0,1.504629723844604,-0.021837764024632958,-35.06220355434587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Technology,MLACW
2020Q4,2020,Q4,2021-03-31,2020-12-31,-245356.0,0.0,-217255.0,14.330357,0.0,0.0,144622425.0,139509690.0,806681.0,0.0,5112735.0,0.0,0.0,0.0,-730837.0,0.0,0.0,0.0,0.0,-0.0015572753405157735,0.0,-0.0017587022091440387,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.001696528045356728,0.0,0.0,717.51785,0.0,0.0,0.0,0.0,-4512.041239009675,-1.5339701645730548,0.0,0.0,0.0,,Technology,MLACW
2020Q3,2020,Q3,2020-11-16,2020-09-30,-54.366,0.0,-85737.0,-0.02,0.0,0.0,144730250.0,139692568.0,948879.0,0.0,5037682.0,0.0,0.0,0.0,-816993.0,0.0,0.0,0.0,0.0,-0.0006137549135756457,0.0,-3.8918319548682074e-07,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-3.7563674490992725e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313560606060606,-107.25378787878788,0.0,0.0,0.0,,Technology,MLACW
