Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-02,520758600.0,4.597209638144856,0.1634996677761023,-0.0348311920772586,2.0532122187329684,-7.262275097304839,0.6090651113160686,-0.1363552911801424,8.194458768927852,0.0187758366838439,0.5399515168631881,-7.340303215869658,0.092699384910851,-2.3255813953488373,Gold,Basic Materials,5.355,3280671092,6725924,HL,-0.05508545284089358,-0.08386698426531702,0.8690484596013086,-0.1316290778853391,-0.2827230022579222,0.5224887867865001,0.19483894978817565,0.1323618049641549,2.652644625463396,0.11988010006515379,0.16223460473245394,3.119522284378564,0.37246248587387204,0.49973286954230733,-0.3130120194248474,-2.0238923247551552,0.12611548788271001,-1.5198114174438864,-0.7029342293489471
2009,2009-12-31,2010-02-17,1290248940.0,3.847745773185793,0.0046246408045977,0.0975306128868963,4.447591857890628,20.49488308318344,1.6061352189812648,0.0,9.851812168079752,0.0,3.1925961423265843,15.19867418899859,0.3233711301944021,1.4035087719298245,Gold,Basic Materials,5.355,3280671092,6725924,HL,0.0647946472242602,0.07836762046713693,3.988570743979873,0.24083340798853295,0.21700986728438512,0.20947676736165272,0.29857926754707753,0.1323618049641549,2.652644625463396,0.11988010006515379,0.16223460473245394,3.119522284378564,0.37246248587387204,0.49973286954230733,-0.3130120194248474,2.2452449144451787,0.6223196906387065,3.968255846050712,4.659275435354723
2010,2010-12-31,2011-02-25,2550570960.0,3.8314486394368217,0.0045374551625216,0.0347503572970125,6.752187635054308,57.73235530694323,2.9388362104353014,0.0921340056754384,11.708431341801266,0.0015958816366592,1.2548677188865545,21.68721162621266,0.4651694192873669,-0.4347826086956521,Gold,Basic Materials,5.355,3280671092,6725924,HL,0.035430920807555624,0.050904491854013446,1.6840494743448313,-0.12309789810726983,0.11695673247965083,0.43672506087276425,0.3029404127181837,-0.06278025558988379,-1.9377284234400298,-0.02936372641670458,-0.02746312861312348,-2.3045212696350417,-0.36393130609580276,-0.1000531348047343,0.22724829351111153,-0.2778138177100227,0.3399957766487068,-1.6849160378361143,0.9275841256963064
2011,2011-12-31,2012-02-22,1213206880.0000002,4.057977049787155,0.0073562592669527,0.1104107325870589,3.076413906882677,9.720567595459238,1.2888195117501513,0.0622767325553703,8.117541515556404,0.0064066971340708,2.672220358567222,-83.22854035683943,0.5548076560713852,2.923076923076923,Gold,Basic Materials,5.355,3280671092,6725924,HL,0.10827668703307093,0.13258685761849923,3.380148346938015,0.4138001063575876,0.3164850073487231,0.22451897311933117,0.3421226425230465,0.0756603752900464,1.4173526396806675,0.07284576622551531,0.08168236576448579,1.6960988725931836,0.5368980044648575,0.19952827486907226,-0.21220608775343308,2.0860502623359123,0.14044692977534126,4.8336727766463,0.3602112730277848
2012,2012-12-31,2013-02-25,1490251250.0,3.987563731931669,0.0126961669895305,0.0202557796779176,5.180671071765538,111.25693794302528,1.4620455977454214,1.181824261067273,6.2027097810524845,0.0106224769701327,2.2740480276248327,-37.74356284029038,0.4468912602796885,-0.9019607843137256,Gold,Basic Materials,5.355,3280671092,6725924,HL,0.010849676047856402,0.013141163371709327,2.9782812384852666,0.11791008989764684,0.04656492590528207,0.21120329434219928,0.23300103751750356,-0.0901549529091413,-0.39817233094238924,-0.09742701098521453,-0.1194456942467899,-0.4018671084527483,-0.2958900164599408,-0.26992008144344104,-0.013315678777131884,-0.9010743298668995,-0.3276378984745642,-0.8084140757418604,-0.45841997018811675
2013,2013-12-31,2014-02-19,1282885320.0,4.162241628723574,0.2300634509181634,-0.0125131268286757,2.5654980148409914,-39.0581504178273,0.7399858717343464,-0.2603660962992439,6.47957491246391,0.0066661143324494,1.6552789495573643,-7.909706669245399,0.1728904908400398,-2.6,Gold,Basic Materials,5.355,3280671092,6725924,HL,-0.0112583603293552,-0.018945747912235876,2.2685322718000513,-0.08467049496979788,-0.06568406305460951,0.6828159126188633,0.17140170394141171,-0.032768906506593296,-0.6187690780674684,-0.0221080363772116,-0.0320869112839452,-0.7097489666852153,-0.20258058486744474,-0.11224898895989158,0.471612618276664,-2.6804868262672197,0.19133532413909068,-1.855490413563619,-0.5391036539479919
2014,2014-12-31,2015-02-18,1298058180.0,3.9524844246014905,0.2305947135005906,0.0157765800681684,1.969130578037106,55.32446027827648,0.7058851345837504,0.2299708258527827,8.754028605733785,0.0041567658264726,2.687750728142001,-25.019744246822118,0.1701362471819018,1.625,Gold,Basic Materials,5.355,3280671092,6725924,HL,0.007879529491650104,0.012759006252084863,3.477045666868165,0.04318853950129897,0.035592404663914966,0.6192599146440807,0.22138233047340836,0.0282897068968441,1.032471778584637,0.019137889821005304,0.03170475416432074,1.2085133950681137,0.12785903447109687,0.10127646771852447,-0.06355599797478262,1.7092717867091125,0.3089268118006529,1.667654503920479,0.28807486469325433
2015,2015-12-31,2016-02-23,1072060060.0,3.580456419773555,0.2342545315435939,-0.0538190493685215,1.5933851255841849,-8.126817450096587,0.5278656624787329,-0.0493399871216999,8.894119713670896,0.0060712557436753,1.546677787919801,-22.800601974320923,0.0868211566685528,-5.6000000000000005,Gold,Basic Materials,5.355,3280671092,6725924,HL,-0.039140835086692846,-0.06495355232477373,2.1209042837808063,-0.08028324920474246,-0.19606508148712595,0.6594830483536804,0.19963185076003914,-0.0695956294366899,-1.1410729402222002,-0.04702036457834295,-0.0777125585768586,-1.3561413830873588,-0.12347178870604143,-0.23165748615104093,0.040223133709599734,-5.879263913824057,-0.11424954221506008,-2.6465230257074164,-0.5479982629311863
2016,2016-12-31,2017-02-23,2367982840.0,3.829665438284129,0.216277342994008,0.0418445833335704,3.1346046873089075,29.114409535997243,1.3682657361181314,0.0635397644758221,9.08484097315235,0.0021824163872278,1.795913084405397,33.44598348199538,0.2964686503900414,1.782608695652174,Gold,Basic Materials,5.355,3280671092,6725924,HL,0.02932397624128412,0.0469961698665535,2.3798556636335113,0.18103991442154818,0.10766506129664978,0.6026533877895237,0.2723629735415067,0.0956636327020919,0.24923529648559595,0.06846481132797697,0.11194972219132723,0.258951379852705,0.26132316362629066,0.30373014278377575,-0.056829660564156725,1.7996849415877103,0.45627830744848014,4.283929123023785,3.9727610293162994
2017,2017-12-31,2018-02-15,1905577180.0,3.734032219912732,0.2173527890781946,0.2078284171437895,2.7305684392713427,-67.07998554360304,1.0631938253850373,-0.1925251923976359,7.713115204839153,0.0028700839876074,2.247881922768216,88.4335302690583,0.2717078447492536,-1.3333333333333333,Gold,Basic Materials,5.355,3280671092,6725924,HL,-0.00994478969385067,-0.015849643030914858,2.856728796932132,0.11188265328198693,-0.04070615724114058,0.5937635202799144,0.24430676752262304,0.16598383381021908,0.4519688383628191,-0.039268765935134786,-0.06284581289746835,0.4768731332986209,-0.06915726113956125,-0.14837121853779037,-0.008889867509609295,-1.3381741843645305,-0.10555191754249896,-0.44723115337255437,-0.18025544891543868
