Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-126817000.0,535004000.0,64446000.0,-0.35,522313000.0,0.976278682,691592000.0,561736000.0,353204000.0,49622000.0,129856000.0,342000.0,-554596000.0,248764406.033,1.5710653864763349,7.117891257909798,0.06545333086559706,0.08058411780622926,0.10420097621668756,1.5710653864763349,-0.2257590754375721,0.84500565609416,-3.5648328381289573,0.8047933656254895,0.0,37.10818713450293,0.0,0.773583268748048,6.93629841602515,-0.18336967460583697,7.257455307792333,0.9762786820285456,-12.666666666666668,-6.805397013493205,-0.6030617918165547,-0.49469452215590737,0.4924721043532925,-12.847627055306427,1.721652096794628,-8.2749237564121,-0.37196054315842103,-0.38197484267072324,Internet Content & Information,Communication Services,1.385,474442852,385473,TRVG
2021,2021-12-31,2021-12-31,10704000.0,361465000.0,23679000.0,0.03,349965000.0,0.9681850248,834519000.0,693784000.0,310391000.0,42466000.0,140735000.0,10046000.0,-427378000.0,479372173.5,1.9405188448360255,7.309164979042057,0.05696215424693746,0.06851700240997198,0.013795652181126111,1.9405188448360255,0.015428433056974505,1.9039579862503977,64.2950461042601,0.9919718147146662,0.0,1.1447342225761497,0.0,0.43314172595231504,7.067253803042434,0.012826550384113483,23.933721909233178,0.9681850248295132,1.0434782608695652,1.1412067645654234,-0.6795559941381744,-0.29102680509575835,0.46558872305140964,1.043754266490625,1.525814402771301,1.4888182768547664,-0.6122515761098407,-0.2023799469431687,Internet Content & Information,Communication Services,1.385,474442852,385473,TRVG
2020,2020-12-31,2020-12-31,-244639000.0,248921000.0,-45033000.0,-0.69,238788000.0,0.9592923056,830898000.0,664517000.0,260792000.0,34712000.0,166381000.0,6532000.0,-438082000.0,587431559.732,1.880683651348001,7.513021433510025,0.1121280831100809,0.14020258322962392,-0.05115101933003535,1.880683651348001,-0.3681455854402521,2.822652808449267,-2.8720586649389506,1.0573357186226988,0.0,1.551285976729945,0.0,0.29958069462196324,7.209351233002996,-0.2944272341490773,296.33806821256854,0.9592923055909305,-14.799999999999999,-3.1604954877224856,-0.66407879444102,-0.2894147873007786,-0.7121156224908314,-15.255521240020977,-2.180388456396949,-14.236698223017681,-0.8131147338364256,-0.3951112669795368,Internet Content & Information,Communication Services,1.385,474442852,385473,TRVG
2019,2019-12-31,2019-12-31,17161000.0,838617000.0,38151000.0,0.05,829458000.0,0.989078447,1108011000.0,894787000.0,310286000.0,63348000.0,213224000.0,4346000.0,-192704000.0,704872042.4624001,2.5420735189252,4.8981183304918865,0.08997834859040207,0.11141981275990823,0.01545663978932307,2.5420735189252,0.019178866031804218,0.9817127991233187,47.97395504122138,0.9200860567513832,0.0,2.1074551311550853,0.0,0.7568670347135543,4.823467197070152,0.015488113385155924,12.435518132777476,0.989078447014549,1.8333333333333335,1.4963185650909907,0.8108960128183744,-0.10063715783817447,-0.08788725517687306,1.7985946298106008,2.9905561932588958,1.2299465241748928,-0.2448653155198434,-0.07124736809955642,Internet Content & Information,Communication Services,1.385,474442852,385473,TRVG
2018,2018-12-31,2019-03-06,-21489000.0,914816000.0,-19166000.0,-0.06,909381000.0,0.9940589145795439,1095543000.0,853583000.0,265256000.0,60921000.0,241960000.0,0.0,-213664000.0,1691295225.7952,2.4328862312314024,4.354097930106203,0.0,0.0,-0.02364505536893349,2.4328862312314024,-0.02517505620425899,1.8861292607422695,-80.29509171181535,2.0214334467710815,0.0,0.0,0.0,0.8350343163162012,4.2150982419855225,-0.019614930678211625,-58.76311091493376,0.9940589145795439,-0.1999999999999999,0.37649241968206243,0.9818519348637211,-0.13926664225597907,-0.11663669929564535,-0.721737040301258,0.05901413982717989,0.6319541218334376,0.24330026124458676,-0.08077417546887491,Internet Content & Information,Communication Services,1.385,474442852,385473,TRVG
2017,2017-12-31,2018-03-06,-12481000.0,1035383000.0,-20368000.0,-0.05,1029453000.0,0.9942726507968549,1078454000.0,853975000.0,293279000.0,78387000.0,224479000.0,0.0,-192318000.0,1373096904.7784,3.1091398280092912,3.7414239606057125,0.0,0.0,-0.01747203103989277,3.1091398280092912,-0.014615181943265318,1.5098740319074198,-125.25421879484016,1.8306131968481512,-0.012659242047912828,0.0,0.00010106838851191115,0.960062274329735,3.5008100833046294,-0.01157304808550017,-56.43674746492419,0.9942726507968549,0.7641776402671396,0.5374124194212001,1.865217116517598,0.09998582321853162,0.3727943608180334,0.7537341409995857,0.5417257284283946,0.5374124194212001,1.865217116517598,0.09998582321853162,Internet Content & Information,Communication Services,1.385,474442852,385473,TRVG
2016,2016-12-31,2017-03-09,-50681000.0,754169000.0,-44445000.0,-0.212024,749896000.0,0.9943341611760759,1007246000.0,654258000.0,292874000.0,61103000.0,153175000.0,0.0,-179837000.0,2428569000.3083997,2.7370835156865474,4.793119814084415,0.0,0.0,-0.0780637538194941,2.7370835156865474,-0.07746332486572576,3.521580707120552,-52.40360293420414,4.059357318226755,0.0,0.0,0.0,0.748743603846528,4.589971032518862,-0.050316407312612804,115.34209156207764,0.9943341611760759,-0.27725301204819264,-1.158408642495941,1.3981099663896595,-0.03164436764876747,0.5299722322534312,-0.29529480921103074,0.07154794234384793,-1.158408642495941,1.3981099663896595,-0.03164436764876747,Internet Content & Information,Communication Services,1.385,474442852,385473,TRVG
2015,2015-12-31,2015-12-31,-39127000.0,493083000.0,-47870000.0,-0.166,490137000.0,0.9940253466454938,760255000.0,622280000.0,66197000.0,72009000.0,137975000.0,0.0,-129156000.0,2566315634.975042,2.6466687143742496,0.9192878667944284,0.026306962795377867,0.032139872726104,-0.05788811856321558,2.6466687143742496,-0.06287684000771357,5.199675581950791,-65.52691581197234,4.120125401708302,0.0,0.0,0.0,0.6485758068016653,0.8458526017581136,-0.05146562666473749,-354.17483560920596,0.9940253466454938,-0.6898942289094075,-0.6941028749567024,0.5940251897637491,-0.06363231452612828,0.5919276102751316,-0.6941028749567024,-0.580180893906384,-0.6941028749567024,0.5940251897637491,-0.06363231452612828,Internet Content & Information,Communication Services,1.385,474442852,385473,TRVG
2014,2014-12-31,2014-12-31,-23096000.0,309332000.0,-30294000.0,-0.098231,307889000.0,0.9953351092030569,750798000.0,664568000.0,36408000.0,15975000.0,86230000.0,0.0,-90029000.0,2305332239.338793,2.8265271809704093,2.27906103286385,0.0,0.0,-0.033170120105198916,2.8265271809704093,-0.034753403714894486,7.47247048264904,-100.08114995405234,3.478160608604075,0.0,0.0,0.0,0.41200429409774664,1.9515492957746479,-0.030761935966797993,-746.600206504778,0.9953351092030569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Content & Information,Communication Services,1.385,474442852,385473,TRVG
TTM,,,,,,,,,,,,,,,,218979331.042,1.6779573851350562,7.990392082898795,0.06407402044622723,0.07783102653227549,0.1352501975807921,1.6779573851350562,-0.18222508065037904,0.7917519242067442,-4.0501507804667,0.7498834661398289,0.0,1.8164503386004516,0.0,0.7804632585798316,7.824772006124215,-0.1524234556733191,7.960685770468187,0.9763501970969982,,,,,,,,,,,Internet Content & Information,Communication Services,1.385,474442852,385473,TRVG
