Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,9888000.0,111036000.0,14760000.0,0.03,107873000.0,0.9715137433,697537000.0,574244000.0,360103000.0,45067000.0,123293000.0,7088000.0,-544708000.0,473893515.3312,261841515.3312,1.6779573851350562,7.990392082898795,0.06407402044622723,0.07783102653227549,0.01432816267051216,1.6779573851350562,0.01721916119280306,4.267926756468173,11.981531030825243,0.8252476566254067,0.0,0.4462471783295711,0.0,0.1591829537357875,7.824772006124215,0.014175592119127731,163.41155701075863,0.9715137432904644,0.0,1.4649074661509327,-0.5612381852514111,-0.296631810879644,0.0638677672909455,-0.051146722963247286,-0.16887212117799424,1.0475702019082758,-0.18129561515901627,-0.13469721374594099,Internet Content & Information,Communication Services,TRVG
2022Q4,2022,Q4,2022-12-31,2022-12-31,10421000.0,104889000.0,17759000.0,0.03,101397000.0,0.9667076624,691592000.0,561736000.0,353204000.0,49622000.0,129856000.0,342000.0,-554596000.0,443041067.583,239724067.583,1.603123278757766,7.117891257909798,0.06545333086559706,0.08058411780622926,0.01690933270914058,1.603123278757766,0.018551419171995386,4.2239040088379145,10.628564139310047,0.7886997941791162,0.0,10.210526315789474,0.0,0.15166311929576975,6.93629841602515,0.015068132656248193,13.27622988771688,0.9667076623859508,1.1578947368421053,2.090118019012312,-0.42172325725236537,-0.34162642777634744,-0.43813793179878757,1.155821047280122,-0.3536070466622989,2.3472128844823046,-0.324465172882961,-0.36865085313245455,Internet Content & Information,Communication Services,TRVG
2022Q3,2022,Q3,2022-09-30,2022-09-30,-66878000.0,183702000.0,27474000.0,-0.19,180466000.0,0.982384514,712242000.0,567726000.0,372410000.0,62476000.0,144516000.0,10947000.0,-565017000.0,425559873.66959995,239926873.66959995,1.574353385522824,5.960848966002946,0.06435593520179939,0.08073789116580886,0.038169939328073554,1.574353385522824,-0.11779978369847427,2.3165772483130285,-1.5908066691198899,0.7495867261136533,0.0,0.295606102128437,0.0,0.2579207628867716,5.782892630770216,-0.09389786055863035,16.23406857669947,0.9823845140499287,-0.11764705882352934,-7.482285595522545,-0.5248023788937898,-0.5083217274704768,0.2727606124507197,-0.11925960637300843,0.11424747536196618,-223.9249006967612,-0.2831403530720142,-0.37517996928826486,Internet Content & Information,Communication Services,TRVG
2022Q2,2022,Q2,2022-06-30,2022-06-30,-59752000.0,144775000.0,24657000.0,-0.17,141791000.0,0.9793887066,792096000.0,630133000.0,325309000.0,64440000.0,161963000.0,14408000.0,-497880000.0,514286033.88,356156033.88,1.7504180671685325,5.04824643078833,0.05858507049650547,0.07364318326448543,0.034227863733514836,1.7504180671685325,-0.09482442595452072,3.5523124426178554,-2.1517523843553352,0.8161547385710636,0.0,0.2071071626873959,0.0,0.1827745626792712,4.8232464307883305,-0.07543530077162364,-61.66499207194244,0.9793887066137109,-4.704697986577182,-16.436315045251526,-0.6775568147705469,-0.3679983842586129,0.4371826189197134,-4.5863874345549736,6.091265744373322,-10.882960504755564,-0.36672699892176,-0.3014952792878143,Internet Content & Information,Communication Services,TRVG
2022Q1,2022,Q1,2022-03-31,2022-03-31,-10696000.0,101638000.0,-4843000.0,-0.0298,98659000.0,0.9706900962,862125000.0,686272000.0,339791000.0,72137000.0,175853000.0,8254000.0,-438074000.0,767343816.6,545588816.6,1.9101473236527804,4.710356682423722,0.054483978541394806,0.06844516459945911,-0.0143520977181168,1.9101473236527804,-0.015585656998974167,7.549772886125268,-17.935298630329097,1.118133650505922,0.0,0.3609159195541556,0.0,0.11789241699289546,4.592580783786406,-0.012406553574017688,69.46802612710484,0.9706900962238533,-1.7198067632850242,-2.359594681475055,-0.7473011023188928,-0.3104486675319417,0.14309052358386726,-1.7034528115751397,-1.1875314617618586,-2.336929472857222,-0.5236160243516087,-0.22881039558227084,Internet Content & Information,Communication Services,TRVG
2021Q4,2021,Q4,2021-12-31,2021-12-31,15205000.0,89126000.0,25825000.0,0.0414,86309000.0,0.9683930615,834519000.0,693784000.0,310391000.0,42466000.0,140735000.0,0.0,-427378000.0,690175687.36,481333687.36,1.9350037931188362,7.309164979042057,0.05696215424693746,0.06851700240997198,0.019335392603569968,1.9350037931188362,0.021916043033566642,7.743819843367817,11.347840962841172,0.9947990835187898,0.0,0.0,0.0,0.10679924603274461,7.067253803042434,0.018220076475191097,11.285494266466086,0.9683930615084263,1.0699999999999998,33.59691204654296,-0.6487573044173349,-0.29304174241337466,-0.36304731260562495,1.7505426917510853,2.0085041938490216,0.3547092905972149,-0.476780992881877,-0.20421384148018926,Internet Content & Information,Communication Services,TRVG
2021Q3,2021,Q3,2021-09-30,2021-09-30,5528000.0,138639000.0,8584000.0,0.02,135503000.0,0.9773801022800223,811952000.0,674314000.0,284508000.0,44327000.0,137638000.0,0.0,-442583000.0,762659268.9560001,616316268.9560001,1.8831588824718775,6.418390597152976,0.059233797071748084,0.07132433851291832,0.006973855764211978,1.8831588824718775,0.008197961187221384,5.501044215235252,34.49074117926918,1.131015030024588,0.0,0.0,0.0,0.17074777819378487,6.181604890924268,0.006808284233550752,-82.81673025909437,0.9773801022800223,3.0,3.936016032254081,-0.6271484135167721,-0.2985150842828123,0.46469144876936214,2.6807540285801155,3.9982535801606707,-0.46124491034768156,-0.46454030991357853,-0.21054503081769302,Internet Content & Information,Communication Services,TRVG
2021Q2,2021,Q2,2021-06-30,2021-06-30,-3289000.0,95474000.0,-2863000.0,-0.01,92513000.0,0.9689863208831724,811043000.0,663725000.0,281761000.0,56018000.0,147318000.0,0.0,-448111000.0,999132917.943,854125917.943,1.856147680811674,5.029829697597201,0.05998695506896675,0.07330144261554107,-0.0037688871375225687,1.856147680811674,-0.004955365550491544,10.464973898056014,-75.94503784911828,1.5053416971531886,0.0,0.0,0.0,0.11771755628246591,4.7360669784712055,-0.0040552720385972135,-122.98534194276218,0.9689863208831724,0.5,0.956494096317782,-0.6492728495151096,-0.3153214421344503,1.5957631874298541,0.5120178041543026,0.6765702666064166,0.8443776235292573,-0.6014439359961776,-0.2073131019519673,Internet Content & Information,Communication Services,TRVG
2021Q1,2021,Q1,2021-03-31,2021-03-31,-6740000.0,38226000.0,-8852000.0,-0.02,35640000.0,0.9323497096217235,789273000.0,662053000.0,256971000.0,35144000.0,127220000.0,0.0,-444822000.0,1298988732.47,1157154732.47,1.8604258404264586,7.311945139995447,0.0630808351482947,0.07520243847546948,-0.009789472319852088,1.8604258404264586,-0.010180453830735606,33.98181165881861,-48.18207464651335,1.9620615456315431,0.0,0.0,0.0,0.04843191139187582,6.974476439790576,-0.008539504075269266,-86.20843724913725,0.9323497096217235,0.0,-260.9490571814474,-0.8415070580925685,0.0,0.17534544735019622,0.21999768545307255,0.051943879190318086,0.6952434110678319,-0.8547356598298511,-0.22014446495126558,Internet Content & Information,Communication Services,TRVG
2020Q4,2020,Q4,2020-12-31,2020-12-31,-8641000.0,32344000.0,-9337000.0,-0.02,30323000.0,0.9375154588177096,830898000.0,664517000.0,260792000.0,34712000.0,166381000.0,0.0,-438082000.0,703729139.058,588543139.058,1.8777130068918357,7.513021433510025,0.1121280831100809,0.14020258322962392,-0.009597883178271581,1.8777130068918357,-0.013003429558611744,21.7576409552931,-20.360176456949425,1.0590084814353884,0.0,0.0,0.0,0.03892655897595132,7.209351233002996,-0.010399591766979821,103.15583979155673,0.9375154588177096,-2.0570082144401214,-2.2215559895275003,-0.7835210314963481,-0.2905371961765217,-0.47717162660781404,-2.735840899265024,-5.942007434944238,0.1050132961517826,-0.8234417704249178,-0.22885742079914573,Internet Content & Information,Communication Services,TRVG
