Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-09-30,-111258492.0,-111220621.0,-108946103.0,-1.81,-111220621.0,1.0,664722300.0,486588962.0,13866837.0,2916057.0,178133338.0,0.0,-85364527.0,543597594.6,7.9317553954805735,4.755338115818724,0.26293797725757057,0.3591958524533896,-0.16472799277730443,7.9317553954805735,-0.22864984758943216,-3.3535995595636896,-3.35245803619197,0.766539019025261,-0.1864182915583648,0.0,0.055606450415145496,-0.16731892551220262,4.755338115818724,-0.1673758981758247,8.253964141727371,1.0,-3.3815789473684212,-31.21552479083382,-3.777611564805818,-0.29794562912449135,-3.3517813714031366,-3.352043736175927,-3.235481989824551,-3.1249842221326394,-3.1258023517725992,-0.20012910522476804,Asset Management,Financial Services,6.17,384334853,127475,LEO
2021,2021-09-30,2021-09-30,47302901.0,47292075.0,48734950.0,0.76,47292075.0,1.0,820068428.0,621241726.0,10865499.0,2470258.0,198826702.0,0.0,49414890.0,735465181.0,10.00132858049917,4.398528008005641,0.2388285298065395,0.3152649424581632,0.059643986435924105,10.00132858049917,0.0761425046327297,11.427041507483018,11.424426252419487,0.8698844288511296,0.5400033921809574,0.0,0.04726744085433563,0.057668449833310736,4.398528008005641,0.05768165117069962,10.291301012884986,1.0,5.909090909090909,-0.14762459604839426,0.20760876256764063,-0.12388681972746061,4.995431932330783,4.949045463137485,3.1431560280070325,8.142590660274475,0.19207117909738253,0.05731181735682803,Asset Management,Financial Services,6.17,384334853,127475,LEO
2020,2020-09-30,2020-09-30,7951343.0,7888018.0,11762760.0,0.11,7888018.0,1.0,823270210.0,599577354.0,11542320.0,638069.0,223692856.0,0.0,28338958.0,729976848.5999999,9.773548690973936,18.08945427532132,0.2703313375082526,0.3711876966587367,0.01430761044503438,9.773548690973936,0.013261579922846786,64.39547990382374,63.88263021731046,0.8471846063085297,3.2699711231171893,0.0,0.051187171097897534,0.009581323245013323,18.08945427532132,0.009658242097694753,16.58333324953835,1.0,-0.8658536585365854,-0.7481164017774429,-0.8014445599730422,-0.11571578244354669,-0.8517903220390914,-0.8507088264828676,-0.7972813361099044,1.1594216964303536,-0.8030055054251454,-0.1349250909360493,Asset Management,Financial Services,6.17,384334853,127475,LEO
2019,2019-09-30,2019-09-30,53260637.0,53222017.0,58025047.0,0.82,53222017.0,1.0,867129688.0,618829852.0,12298034.0,1522923.0,248299836.0,0.0,46228736.0,781091923.1600001,9.916294551146832,8.075282860656776,0.2839577982480517,0.3978932758402224,0.06707647467591046,9.916294551146832,0.08606668994371655,10.060459004400379,10.053164031064819,0.8652425516149792,0.49045877915429364,0.0,0.04878650916654195,0.06137722850056542,8.075282860656776,0.061421766244497446,17.00447093687904,1.0,15.399999999999997,-0.3345939138886067,0.32467073065766133,-0.10411507743436821,0.47320531529606374,9.186385482948623,0.856659506680929,-0.04472024420577487,0.35272744113149535,-0.13133577346271993,Asset Management,Financial Services,6.17,384334853,127475,LEO
2018,2018-09-30,2018-09-30,5228610.0,40091650.0,31252390.0,0.05,36126680.0,0.9011023492422986,825333820.0,593779610.0,0.0,2155970.0,231554210.0,0.0,0.0,697643412.8,9.459204386366808,0.0,0.2779460073500926,0.3863356641700782,0.03796553806689527,9.459204386366808,0.008805640867324495,11.680342235852104,89.56188983305314,0.7886498372687468,0.0,0.0,0.0,0.04857628395744161,0.01809858207674504,0.00633514569898517,5.181481832113437,0.9011023492422986,0.6666666666666669,1.1305564106169383,-0.006729876415622213,-0.14290683958865058,-0.026382788811293596,0.45061466370362974,-0.02007086305557733,-0.8381294213321163,-0.013743003055221673,-0.14415680384036558,Asset Management,Financial Services,6.17,384334853,127475,LEO
2017,2017-09-30,2017-09-30,3604410.0,39196290.0,31892500.0,0.03,37105630.0,0.9466617886539772,828447360.0,678457525.0,0.0,1415430.0,149989830.0,0.0,0.0,675748045.0699999,11.29792181991424,0.0,0.1793407851526016,0.21898850631806316,0.03856259841480726,11.29792181991424,0.005312653876158275,13.466911666129624,146.44642953215643,0.7780191915035505,8.532206657955117,0.0,0.05826162293756455,0.047312951784890714,0.4799460234698996,0.004350801480011959,17.611313905712986,0.9466617886539772,-0.9664211680956325,-0.9596143366222699,-0.043497073958168965,-0.1153284018632597,-0.019989446016214468,-0.9348961301380193,-0.019873284989532614,-0.9532036115842447,0.013816399037512278,0.020707660767887402,Asset Management,Financial Services,6.17,384334853,127475,LEO
2016,2016-09-30,2016-09-30,55363990.0,39069030.0,32539160.0,0.89342,37862480.0,0.9691174825686739,853368130.0,707409550.0,0.0,6384180.0,145958580.0,0.0,0.0,715727097.5,11.41556685334648,0.0,0.16355708057670257,0.19730352806235088,0.03841768194072627,11.41556685334648,0.07826299489454164,14.830384770238728,10.465444190348276,0.8190570052383375,0.5569349318934563,0.0,0.053216559351306654,0.04578215265667351,0.5100185145155681,0.06487703026828527,17.341861091215794,0.9691174825686739,0.7362457974619586,1.4650409760544036,-0.09858292173106402,-0.040534992767696724,-0.032260472039884816,0.7395793010009402,-0.04039102568450581,2.4003499101590093,-0.019509692140784626,0.03435805725092264,Asset Management,Financial Services,6.17,384334853,127475,LEO
2015,2015-09-30,2015-09-30,31826080.0,40052410.0,33908770.0,0.51457,39124660.0,0.976836599845053,830631650.0,683590310.0,0.0,911940.0,147041340.0,0.0,0.0,650348372.0,11.052497033115923,0.0,0.17592563442531958,0.2137675122984116,0.04086774074584777,11.052497033115923,0.046557242743829996,12.631651678388392,15.896651174131403,0.740104247528026,1.026091808981816,0.0,0.06454767093660417,0.048219219674569345,1.9882448406693423,0.038315515668106315,13.873202623340292,0.976836599845053,-0.5988133663906692,-0.33008938769337115,-0.10385893024637972,-0.11640751740749077,0.006292695473251029,-0.5988140678179755,0.005002074688796681,-0.6537699225435583,-0.05101663067303761,-0.13454612542517438,Asset Management,Financial Services,6.17,384334853,127475,LEO
2014,2014-09-30,2014-09-30,79330000.0,39820000.0,33740000.0,1.28262,38880000.0,0.9763937719738824,832800000.0,684600000.0,0.0,2100000.0,148200000.0,0.0,0.0,665182420.0,11.068714632174617,0.0,0.17687319884726224,0.2151621384750219,0.04055775934607525,11.068714632174617,0.1158778848962898,13.005585635359118,6.528203958149502,0.7564744668419515,0.4584646413714862,0.0,0.07022829622214247,0.04781460134486071,0.0,0.09525696445725264,8.171070053644684,0.9763937719738824,3.0103761755485894,0.10575643666754483,-0.166318366455415,-0.1589825103810309,-0.007656967840735069,3.010390268626457,0.012605042016806723,2.538897209956988,-0.07949078253311802,-0.06968751521099913,Asset Management,Financial Services,6.17,384334853,127475,LEO
2013,2013-09-30,2013-09-30,-39460000.0,39770000.0,33320000.0,-0.638,39180000.0,0.9851646970077949,826400000.0,682600000.0,0.0,14600000.0,143900000.0,0.0,0.0,628137000.0,11.036378334680679,0.0,0.15984995159728946,0.1935247582771755,0.0408984902418068,11.036378334680679,-0.05780837972458248,12.47264269549912,-12.570628484541306,0.7266876648110167,-0.8801317790167258,0.0,0.07001493840177246,0.0481243949661181,0.0,-0.047749273959341726,46.79594339622641,0.9851646970077949,-1.4292769576509534,-0.11635373563144824,-0.20009105133511335,-0.12168581535025558,-0.05703971119133574,-1.4304570742882077,-0.0684931506849315,-1.830589765430955,-0.11018626322449118,-0.11769612763953914,Asset Management,Financial Services,6.17,384334853,127475,LEO
2012,2012-09-30,2012-09-30,91670000.0,42090000.0,35770000.0,1.48622,41550000.0,0.9871703492516037,867000000.0,787700000.0,0.0,77600000.0,79300000.0,0.0,0.0,694400000.0,12.770752269779507,0.0,0.0895040369088812,0.0985146629427447,0.0413382641858315,12.770752269779507,0.11637679319537896,14.65431218816821,6.728482600632704,0.7830392281325378,0.3999127304461656,0.0,0.05943579766536965,0.04854671280276816,0.17010309278350516,0.10573241061130334,6.728482600632704,0.9871703492516037,3.1007091024473694,3.5600419187460552,-0.17771576257718974,-0.07531591006318669,-0.019353316025489734,3.1274200810445745,-0.02613667301933025,0.2812816077709877,-0.11636432189344012,-0.029659145493247465,Asset Management,Financial Services,6.17,384334853,127475,LEO
2011,2011-09-30,2011-09-30,22210000.0,42860000.0,36730000.0,0.36243,42370000.0,0.9885674288380775,810300000.0,729100000.0,0.0,77900000.0,81100000.0,0.0,0.0,598780000.0,11.89784595300261,0.0,0.09613723312353449,0.10684405431353723,0.045514250309789346,11.89784595300261,0.030462213688108628,12.153056462902473,23.45249887438091,0.7144150322315184,1.6542098153984692,0.0,0.0705344801105821,0.05289398988029125,0.18356867779204109,0.02740960138220412,23.45249887438091,0.9885674288380775,-0.5281596625527262,-0.5179999991403755,-0.12007048686710096,-0.16019281652792614,-0.03485193621867882,-0.5268427780144865,-0.028820729772607086,1.6341825018663183,-0.12992221886683536,-0.053127162697788596,Asset Management,Financial Services,6.17,384334853,127475,LEO
2010,2010-09-30,2010-09-30,46940000.0,44160000.0,37820000.0,0.76812,43900000.0,0.9941123188405797,824600000.0,764400000.0,0.0,52000000.0,60300000.0,0.0,0.0,603456640.0,12.508591065292096,0.0,0.06306087800145525,0.06802721088435375,0.04632533072023518,12.508591065292096,0.06140763997906855,12.487695652173914,11.748117596932252,0.7214241758241757,0.7671495526203664,0.0,0.06529978494773407,0.05355323793354354,0.6038461538461538,0.05692456948823672,11.748117596932254,0.9941123188405797,-0.33779904306220093,-0.1126677595715363,-0.06223534561353872,-0.11180647762094445,0.0,-0.3340899418357214,-0.07530562347188265,1.3567676608314647,-0.12922854167537393,-0.09429805689895535,Asset Management,Financial Services,6.17,384334853,127475,LEO
2009,2009-09-30,2009-09-30,70490000.0,46930000.0,40900000.0,1.15995,0.0,0.0,800500000.0,799800000.0,0.0,0.0,700000.0,0.0,0.0,477490700.0,13.161099226592068,0.0,0.0,0.0,0.05113778444611153,13.161099226592068,0.08813453363340835,10.2427168122736,6.81927507447865,0.6010136284071018,0.4864519790041141,0.0,0.07133485212008471,0.05862585883822611,0.0,0.08805746408494691,6.819275074478649,0.0,3.029658792650919,0.5415926623900202,0.017859341123982568,-0.05203161895005538,-1.0,3.0296573567520877,-0.009924957637375938,0.5426077585241665,-0.02842620615719522,-0.07102632556009619,Asset Management,Financial Services,6.17,384334853,127475,LEO
2008,2008-09-30,2008-09-30,-34730000.0,48850000.0,41310000.0,-0.5715,47960000.0,0.9817809621289663,789800000.0,763600000.0,0.0,25300000.0,26200000.0,0.0,0.0,436105200.0,12.565410564423235,0.0,0.03203342618384401,0.03313253012048193,0.05236405121054633,12.565410564423235,-0.045481927710843376,8.409523029682703,-11.828540167002592,0.5379848088004191,-1.1713216239562338,0.0,0.09902503668405367,0.06185110154469486,2.4901185770750986,-0.043973157761458596,-11.828540167002592,0.9817809621289663,-2.753497790868925,-2.025256426446962,-0.0376504248010723,-0.0942125869637641,-0.017011682721869235,-2.7549267306720564,-0.015725518227305217,-1.660193139426298,0.04316356596379158,-0.10777191363130925,Asset Management,Financial Services,6.17,384334853,127475,LEO
TTM,,,,,,,,,,,,,,,,554943022.0,7.9317553954805735,4.755338115818724,0.26293797725757057,0.3591958524533896,-0.16472799277730443,7.9317553954805735,-0.2008582957759697,-3.4556078678970876,-3.4020832373856007,0.7778858137147797,-0.1864182915583648,0.0,0.04927066450567261,-0.16731892551220262,4.755338115818724,-0.1673758981758247,8.505029572822453,1.0,,,,,,,,,,,Asset Management,Financial Services,6.17,384334853,127475,LEO
