Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,-59836000.0,8255000.0,75432000.0,-0.69,8255000.0,1.0,1846866000.0,284579000.0,1085803.0,0.0,1562287000.0,-1352582038.0,-442863000.0,408393820.21,3.26679076719355,0.0,0.13838145268795896,0.8980704830644566,0.1383618589212994,3.26679076719355,-0.2102614739668071,22.26624109145972,-3.071860087739822,0.6458938298679804,0.0,0.0,0.0,0.004469734133391377,0.0,-0.03239866888014615,-0.9381396237903719,1.0,-4.136363636363636,0.6536075910112691,-0.9972063209499071,-0.7728463210171072,-0.9224197883577994,-4.166428533629676,0.6402896470741731,0.4783093060625156,-0.9864023136579525,-0.46556207577302333,Insurance—Reinsurance,Financial Services,1.765,179613460,312796,MHLD
2021,2021-12-31,2022-03-14,18897000.0,106406000.0,45987000.0,0.22,106406000.0,1.0,2322610000.0,384257000.0,1842577000.0,0.0,304307000.0,0.0,-498295000.0,492047930.68,4.464560101922801,0.0,0.10993967992904534,0.6645214010414905,0.07184214848459375,4.464560101922801,0.04917802408284039,2.4751323297558407,13.937076291474837,0.6853978735065334,0.0,0.0,0.0,0.04581311541756903,0.0,0.008136105501999905,-0.6677203323276627,1.0,-0.7634408602150538,-0.6524414510658243,-0.9650573840999102,-0.745620366252887,-0.3940329276696071,-0.5475073032900724,-0.2458922304942442,1.0334806979895519,-0.9526683849639525,-0.33104806705074996,Insurance—Reinsurance,Financial Services,1.765,179613460,312796,MHLD
2020,2020-12-31,2021-03-15,41762000.0,175597000.0,60982000.0,0.93,175597000.0,1.0,2948455000.0,527816000.0,2540604000.0,0.0,330067000.0,0.0,-615837000.0,391076449.86,6.258674339124538,0.0,0.08652870740777797,0.4833616260211892,0.07794676358361019,6.258674339124538,0.07912226988192855,1.1958658169558707,5.028266123748863,0.39784782928141627,0.0,0.0,0.0,0.05955559776221784,0.0,0.01416402827921742,-0.3875971572331688,1.0,1.7045454545454544,-0.7076816959924577,-0.94071943730702,-0.6587986996722611,-0.6966471683706081,1.3818693879043908,1.5373147479161895,1.2497286872738205,-0.938615622228818,-0.5648080936296668,Insurance—Reinsurance,Financial Services,1.765,179613460,312796,MHLD
2019,2019-12-31,2020-03-18,-109362000.0,578854000.0,-113494000.0,-1.32,578854000.0,1.0,3568196000.0,507718000.0,3203759000.0,0.0,367858000.0,0.0,-695794000.0,269006944.25,6.112572890329052,0.0,0.07143890077787207,0.5020661075636476,-0.1471386911662495,6.112572890329052,-0.2153990995001162,0.10761944160358225,-0.569630623525539,0.12269792335509082,0.0,0.0,0.0,0.16222595395544415,0.0,-0.030649101114400668,-0.05452117077615021,1.0,0.8078602620087336,-1.9459343880058413,-0.7871778081469016,-0.6411178525226693,-0.7331569912062502,0.7991972443373777,0.0,-3.0842324851027256,-0.8030287051848649,-0.6517206583410616,Insurance—Reinsurance,Financial Services,1.765,179613460,312796,MHLD
2018,2018-12-31,2018-12-31,-544624000.0,2169268000.0,0.0,-6.87,2169268000.0,1.0,5287460000.0,554275000.0,0.0,0.0,4732544000.0,0.0,-563891000.0,190886097.29999998,6.673962480741505,0.0,0.048169442416585655,0.45950836678544044,0.0,6.673962480741505,-0.9825880654909567,0.06317020179157208,-0.25161046391639,0.24722943899688782,-0.12337135344751608,0.0,0.4903267993198896,0.41026655520798266,0.0,-0.10300295415946409,0.7517354162895182,1.0,-1.9612068965517246,-5.628463974636238,-0.10360381753825623,-0.5693958775567209,-0.25357929714368493,-2.2056316805575173,0.0,-4.871062326861661,-0.25635253422763093,-0.6361586250729779,Insurance—Reinsurance,Financial Services,1.765,179613460,312796,MHLD
2017,2017-12-31,2018-03-01,-169896000.0,2906227000.0,0.0,-2.32,2906227000.0,1.0,6644189000.0,1232174000.0,5561733000.0,5157533000.0,5411563000.0,0.0,35472000.0,4796409331.2,14.381412538951551,1.0783708024747491,0.03830143904696269,0.20653089579880762,0.0,14.381412538951551,-0.13788312364974428,0.1945740409128399,-3.3283675377878232,0.45892571276459326,-0.4755262042661393,0.0,0.14287070128745294,0.43740883951374654,0.8870409554335377,-0.02557061516461979,1.2332266117670663,1.0,-13.210526315789473,-3.857085268399019,0.2891426650054944,0.023645004470210312,0.0594121195882978,-4.468681094324214,-1.0,-2.4246419797096403,0.03587039153593205,-0.155636700234342,Insurance—Reinsurance,Financial Services,1.765,179613460,312796,MHLD
2016,2016-12-31,2017-03-06,48980000.0,2743245000.0,49712000.0,0.19,2743245000.0,1.0,6252299000.0,1360797000.0,5192851000.0,4540093000.0,4891147000.0,0.0,285662000.0,5630311307.0,17.550776515234567,1.1437763499558269,0.05620476563900735,0.258237635738468,0.028114607704914012,17.550776515234567,0.03599361256675316,0.49320542168125703,27.623178991425068,0.9942580024794293,1.5696815026541446,0.0,0.05682479569572399,0.4387578073281524,0.9972295721695569,0.00783391837146624,2.877879631677912,1.0,-0.8549618320610688,0.5980148267972661,0.5562404427167086,0.6475616834590582,0.06291730211278083,-0.6065104919823902,-0.6064660154209085,-0.5541349652726683,0.2142158775225783,0.13237626692516694,Insurance—Reinsurance,Financial Services,1.765,179613460,312796,MHLD
2015,2015-12-31,2016-03-01,124476000.0,2580864000.0,126322000.0,1.31,2580864000.0,1.0,5713645000.0,1347821000.0,4594702000.0,4005824000.0,4364546000.0,0.0,316184000.0,4874012091.04,18.343055355043507,1.147005460050167,0.0630070646671258,0.26709778227227504,0.07277343468665627,18.343055355043507,0.09235350985034363,0.42449547556167233,8.801416265304155,0.812841683754742,0.502434204183939,0.0,0.05708560861557844,0.4517018470696027,1.0101030399737982,0.0217857427264032,1.7272088057033128,1.0,0.25961538461538464,0.7166914790656984,0.9925415304296915,0.7311819597496023,0.0819794601723796,0.2276829304376128,0.2181837468779232,1.4408192840645648,0.3348932053746594,0.305628145361562,Insurance—Reinsurance,Financial Services,1.765,179613460,312796,MHLD
2014,2014-12-31,2015-03-13,101391000.0,2385317000.0,103697000.0,1.04,2385317000.0,1.0,5164092000.0,1240694000.0,4090590000.0,3563398000.0,3922926000.0,0.0,255084000.0,4640456971.78,17.032256782054507,1.1479464264165833,0.06971215849756356,0.29016018454187736,0.06343061197205713,17.032256782054507,0.08172119797468191,0.3905862289079397,9.18890208973183,0.7509280868449432,0.5564201950863489,0.0,0.060553501348993864,0.46190443547481336,1.165710930970944,0.01963384850618463,1.4298680156665577,1.0,-0.11864406779661009,0.5876893730550082,1.3197265481602312,0.7534318707299068,0.12894908098719038,-0.013082201781281938,0.017535079972524778,2.5209994011403887,0.4403323844027332,0.5988861594010012,Insurance—Reinsurance,Financial Services,1.765,179613460,312796,MHLD
2013,2013-12-31,2014-03-04,102735000.0,2112865000.0,101910000.0,1.18,2112865000.0,1.0,4713379000.0,1123843000.0,3867137000.0,3103100000.0,3589084000.0,0.0,211602000.0,4301153245.73,15.49906778149953,1.2462173310560407,0.10319157445221358,0.432783760721026,0.06216338436398661,15.49906778149953,0.09141401423508444,0.37510122309281474,7.714393787219545,0.7052037034799344,0.3352411544264369,0.0,0.04345657788196291,0.44826970205451333,1.271657697141568,0.021796464914024524,2.163944675942738,1.0,0.8437499999999999,3.4738624308532704,3.119522491793093,0.8043640496295794,0.1112136669606601,1.0483909558559636,0.9421046613561002,0.43577215851138307,0.6530062137044808,0.46277193286072577,Insurance—Reinsurance,Financial Services,1.765,179613460,312796,MHLD
