Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-11277000.0,16677000.0,-6953000.0,-0.11,19493000.0,1.1688553097,1756081000.0,270794000.0,406016000.0,0.0,303900000.0,0.0,-459704000.0,212244440.76,442669440.76,2.666545507497984,0.0,0.144992742362112,0.9402682481886601,-0.013200623028681097,2.666545507497984,-0.04164420186562479,12.726775844576363,-4.705250526735833,0.7837856110548979,0.0,0.0,0.0,0.009496714559294246,0.0,-0.006421685560062435,-10.431240023590702,1.168855309707981,0.8166666666666667,-1.414031920729337,-0.9813186774072646,-0.8087666224266763,1.4685254176180746,0.7869530718657901,-1.1061542924319456,-1.4431850731097984,-0.7968923439862233,-0.5422527362754067,Insurance—Reinsurance,Financial Services,MHLD
2022Q4,2022,Q4,2023-03-15,2022-12-31,-52932000.0,-41605000.0,65499000.0,-0.6,-41605000.0,1.0,1846866000.0,284579000.0,1085803000.0,0.0,1562287000.0,-187786000.0,-442863000.0,184915350.76999998,409501350.77,3.247224676045753,0.0,0.13838145268795896,0.8980704830644566,0.11899448856171926,3.247224676045753,-0.18600107527259566,-4.444546347073668,-0.8733627615147735,0.6497856509791656,0.0,0.0,0.0,-0.022527351740732678,0.0,-0.028660444233636874,-1.9242973179665954,1.0,-5.718924972004478,0.5944388572123323,-1.0565937972535777,-0.7787288697877303,-5.845679012345679,-5.797482984461282,4.561130922058075,-1.3324920389457315,-1.8069251295686526,-0.46830121799815916,Insurance—Reinsurance,Financial Services,MHLD
2022Q3,2022,Q3,2022-11-09,2022-09-30,-7787000.0,8586000.0,11778000.0,-0.0893,8586000.0,1.0,1989614000.0,327393000.0,633498000.0,0.0,1662221000.0,0.0,-479109000.0,187397222.85,418537222.85,3.756165322489463,0.0,0.1284249105605409,0.7804565155638636,0.01997215773825675,3.756165322489463,-0.02378487017132315,21.825905293501048,-6.016348492680108,0.5723922712153283,0.0,0.0,0.0,0.0043154099237339505,0.0,-0.003913824490579579,-16.917687356685022,1.0,-2.8959660297239918,0.8606627886686763,-0.9879086718010104,-0.7730505096575557,-0.6852177738671359,-2.8978796002924687,1.2728676186800463,0.8727272285268112,-0.9365675343869483,-0.4146024922389421,Insurance—Reinsurance,Financial Services,MHLD
2022Q2,2022,Q2,2022-08-09,2022-06-30,4103000.0,27276000.0,5182000.0,0.0471,27276000.0,1.0,2156190000.0,347933000.0,756937000.0,0.0,1808257000.0,0.0,-470949000.0,168958567.29999998,386651567.29999995,3.9950032175728563,0.0,0.11847703588273761,0.7342189444519491,0.010394406082490742,3.9950032175728563,0.011792500280226366,6.194404139169966,10.294818870338776,0.4856066176533988,0.0,0.0,0.0,0.012650091132970656,0.0,0.0019028935297909738,-13.326910182994162,1.0,2.2661290322580645,1.2497954574158534,-0.9637571655512411,-0.7695102232415967,0.9485640805829404,2.274223602484472,0.25229579507008215,1.2538738462213654,-0.8639186391625563,-0.43814222714493395,Insurance—Reinsurance,Financial Services,MHLD
2022Q1,2022,Q1,2022-05-10,2022-03-31,-3220000.0,13998000.0,4138000.0,-0.0372,13998000.0,1.0,2215972000.0,367665000.0,1720079000.0,0.0,1848307000.0,0.0,-496701000.0,208578686.93,427005686.93,4.248145690443292,0.0,0.11525506639975595,0.694659540614418,0.010883010629218065,4.248145690443292,-0.008757972610936587,14.900606295899415,-16.19399743245342,0.5673063439000177,0.0,0.0,0.0,0.006316866819616854,0.0,-0.001453086952362214,-2.7416426158679252,1.0,-1.186,-1.121128672269057,-0.9814866036286293,-0.7321930417733228,1.5900851530225109,-1.1861379270478063,-0.8447861965491373,0.9157459727283978,-0.93602611486492,-0.3967915365198465,Insurance—Reinsurance,Financial Services,MHLD
2021Q4,2021,Q4,2022-03-14,2021-12-31,17299000.0,-23722000.0,26660000.0,0.2,-23722000.0,1.0,2322610000.0,384257000.0,908206000.0,37000.0,1938353000.0,0.0,-498295000.0,264560858.82,-624101141.1800001,4.444445883810803,24546.108108108107,1.593035421357869e-05,9.628972276367119e-05,0.06789049543477321,4.444445883810803,0.04501934902942562,-11.152552854734003,3.823354801144575,0.6884997770242312,0.0,0.0,0.0,-0.010213509801473342,48565.0,0.007448086420018858,0.0,1.0,6.505619872611464,1.251057607219737,-1.0355962114348432,-0.7184698414365994,-1.9512009302698585,6.509235668789809,0.0,1.061642771541355,-1.0439598037452749,-0.3348965937464688,Insurance—Reinsurance,Financial Services,MHLD
2021Q3,2021,Q3,2021-11-09,2021-09-30,-3140000.0,24939000.0,0.0,-0.03632651810832966,24939000.0,1.0,2455018000.0,383174000.0,0.0,0.0,2071844000.0,0.0,-514512000.0,273130744.8,499112744.8,4.433151020353385,0.0,0.10398783226843958,0.6662560612150094,0.0,4.433151020353385,-0.008194710497058777,10.951952556237218,-21.746078407643314,0.7128112679879115,0.0,0.0,0.0,0.010158377657516158,0.0,-0.0012790130255664113,-2.3965985013074076,1.0,-1.3861724362101264,-1.067578568116516,-0.9703243571420518,-0.7833919855713849,0.27735095267363247,-1.3870808678500985,0.0,0.989948198169629,-0.9568122171523898,-0.5232089308551662,Insurance—Reinsurance,Financial Services,MHLD
2021Q2,2021,Q2,2021-08-09,2021-06-30,8112000.0,19524000.0,0.0,0.09406812786752981,19524000.0,1.0,2606770000.0,404212000.0,0.0,0.0,2202558000.0,0.0,-517376000.0,290595170.77,503722170.77,4.687601780822946,0.0,0.09791274258948814,0.6314409270382868,0.0,4.687601780822946,0.020068676832949047,14.883997683364063,8.9557190202786,0.7189177232986651,0.0,0.0,0.0,0.007489728668045129,0.0,0.0031118970987083633,-3.502581428175397,1.0,-0.13755463422059394,-0.8256764428029483,-0.975370811121845,-0.7732438698571713,-0.4174896321269803,-0.12642687917294854,0.0,1.970000618065261,-0.9737901863078063,-0.647600849109963,Insurance—Reinsurance,Financial Services,MHLD
2021Q1,2021,Q1,2021-05-10,2021-03-31,9286000.0,33517000.0,0.0,0.10907140509998439,33517000.0,1.0,2702562000.0,426611000.0,80222000.0,7320000.0,2275951000.0,0.0,-544202000.0,280938698.7,458809698.7,5.011115615308429,10.95928961748634,0.09472012112950601,0.600047818738851,0.0,5.011115615308429,0.021766902400547572,8.381976271742698,7.563501472646995,0.6585359934460199,0.0,0.0,0.0,0.012401935644769668,312.44439890710385,0.003435998878101594,-2.7323882851251726,1.0,-0.08311060114977858,-0.7815949441774137,-0.9559131424857398,-0.7462874571225971,0.04914389457539049,-0.07931786634939521,0.0,-0.5933120212818063,-0.9552134878941676,-0.6406239601644678,Insurance—Reinsurance,Financial Services,MHLD
2020Q4,2020,Q4,2021-03-15,2020-12-31,10086000.0,31947000.0,0.0,0.1189580828797452,31947000.0,1.0,2948455000.0,527816000.0,1461910.0,63.0,2420639000.0,0.0,-615837000.0,211117558.32000002,392203621.32000005,6.22526070526032,23204.920634920636,0.08652872877490075,0.4833617453809661,0.0,6.22526070526032,0.019108931900510783,6.6083688083388115,5.232935710886378,0.3999832485563151,0.0,0.0,0.0,0.010835166214169793,40327047.61904762,0.003420774609074922,-2.243282488975784,1.0,2.9652694293248403,-0.7153512518003626,-0.9555406027743286,-0.6595985798087787,-0.05724909257237289,3.7174929840972872,0.0,1.0798771390103012,-0.9550821569748043,-0.5758006884216059,Insurance—Reinsurance,Financial Services,MHLD
2020Q3,2020,Q3,2020-11-13,2020-09-30,2138000.0,33887000.0,0.0,0.03,33887000.0,1.0,3054704000.0,538086000.0,0.0,0.0,2516618000.0,0.0,-663559000.0,103388640.14,268528640.14,6.349487904194036,0.0,0.0835010528024974,0.4740338904933412,0.0,6.349487904194036,0.003973342551190702,3.050982386755983,12.089410680542564,0.19214147950327642,0.0,0.0,0.0,0.01109338253395419,0.0,0.0006999041478323268,-3.6261447860549945,1.0,-0.7272727272727273,-0.935005071620501,-0.9576389968611554,-0.6167664732721728,-0.20166325064197704,-0.7679114198871038,0.0,1.0393474270378233,-0.9509173563619607,-0.6163605911687361,Insurance—Reinsurance,Financial Services,MHLD
2020Q2,2020,Q2,2020-08-14,2020-06-30,9212000.0,42447000.0,0.0,0.11,42447000.0,1.0,3213436000.0,530739000.0,0.0,2427681000.0,2682697000.0,0.0,-665721000.0,104826357.4,1742822357.4,6.278157291002081,0.0,0.07935929018035523,0.4804922947060608,0.0,6.278157291002081,0.017356930619381653,2.4695822413833723,2.844831670646982,0.1975101837249571,0.0,0.0,0.0,0.01320922526541683,1.1708840659048698,0.0028667133871656384,-0.5223792047680034,1.0,-0.56,-0.6990055664814656,-0.942518471698649,-0.6229859659634143,-0.3694366866718165,-0.5584104309477015,0.0,1.5777854849424855,-0.9418943781419263,-0.6377847541919228,Insurance—Reinsurance,Financial Services,MHLD
2020Q1,2020,Q1,2020-05-15,2020-03-31,20861000.0,67316000.0,0.0,0.25,67316000.0,1.0,3321757000.0,484998000.0,0.0,2581797000.0,2836759000.0,0.0,-674933000.0,75763162.93,1779210162.93,5.825366351293645,0.0,0.07675516300560216,0.5256970131835595,0.0,5.825366351293645,0.04301254850535466,1.1254852179273873,0.9079521946455107,0.156213351250933,0.0,0.0,0.0,0.02026517893994052,1.1232955185864728,0.006280110194695157,-0.3467723185540162,1.0,1.9615384615384615,-0.5242195991989663,-0.9045758643234229,-0.6666420220956253,0.3763238601512983,1.9690621080503554,0.0,-0.1842400307682661,-0.907450389833954,-0.6327636204649104,Insurance—Reinsurance,Financial Services,MHLD
2019Q4,2019,Q4,2020-03-18,2019-12-31,-21527000.0,48910000.0,0.0,-0.26,48910000.0,1.0,3568196000.0,507718000.0,0.0,2805570000.0,3060478000.0,0.0,-695794000.0,62350099.5,2104579099.5,6.1072637101405105,0.0,0.07143890077787207,0.5020661075636476,0.0,6.1072637101405105,-0.04239952099393758,1.2747924657534246,-0.7240918323500719,0.12280458738906244,0.0,0.0,0.0,0.013707206666898343,1.1419280217567196,-0.006033020607612362,-0.3225260943109281,1.0,0.6285714285714286,-1.5619748948341499,-0.9334399737283734,-0.6410741741772498,-0.6209614296674597,0.6309256433555643,0.0,0.6750891792450111,-0.92367296067056,-0.6131398681290473,Insurance—Reinsurance,Financial Services,MHLD
2019Q3,2019,Q3,2019-11-12,2019-09-30,-58327000.0,129037000.0,0.0,-0.7,129037000.0,1.0,3791955000.0,533155000.0,2176018000.0,3003946000.0,3258800000.0,0.0,-674267000.0,62319063.75,2336978063.75,6.416435452305716,0.7243865235926344,0.06720913091004509,0.47801108495653233,0.0,6.416435452305716,-0.10939970552653544,0.4829549954664166,-0.267110702376258,0.11688732873179469,0.0,0.0,0.0,0.03402914855265951,1.1451144594476732,-0.015381775363895405,-0.139846112547293,1.0,-2.6842105263157894,-2.510025577314693,-0.8186014364495413,-0.6146381547028797,-0.32496141874395124,-2.784273016284954,0.0,-2.305788461130727,-0.8402800344895237,-0.686486804385355,Insurance—Reinsurance,Financial Services,MHLD
2019Q2,2019,Q2,2019-08-09,2019-06-30,-15413000.0,191155000.0,0.0,-0.19,191155000.0,1.0,4598556000.0,590572000.0,3150119000.0,3753184000.0,4007984000.0,0.0,-615940000.0,55648942.410000004,3199581942.41,7.110346088605927,0.8393190954666757,0.05540869786080674,0.43144612341932903,0.0,7.110346088605927,-0.026098426610133903,0.2911194706390102,-0.9026299618828262,0.09422888726522761,0.0,0.0,0.0,0.0415684836718309,1.0132623393897022,-0.0033517043176162255,-0.3240547054918563,1.0,0.5681818181818182,-1.4240024831026727,-0.7028737522395103,-0.5763757412912404,-0.08866184827796636,0.5792935910033846,0.0,-1.3438679466133532,-0.7496524462931654,-0.6560470282214492,Insurance—Reinsurance,Financial Services,MHLD
2019Q1,2019,Q1,2019-05-10,2019-03-31,-36636000.0,209752000.0,0.0,-0.44,209752000.0,1.0,4563356000.0,584289000.0,3319015000.0,3724320000.0,3979067000.0,0.0,-600527000.0,61352732.862,3358512732.862,7.042583033291711,0.891173422262319,0.0558244853130021,0.4359948587086185,0.0,7.042583033291711,-0.06270184788691897,0.29250130087913345,-0.4186642432443498,0.10500408678239707,0.0,0.0,0.0,0.04596441741560378,1.0596320939124457,-0.008028301977754969,-0.1848363596601693,1.0,0.8646153846153847,-16.878666907901113,-0.6672696546038904,-0.5547969814560316,-0.5948481008746176,0.863925566883949,0.0,-1.8841866452061735,-0.7168920876474483,-0.643434359338421,Insurance—Reinsurance,Financial Services,MHLD
