Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-18090000.0,17731000.0,-22412000.0,-0.45,6212000.0,0.3503468501,100647000.0,-22354000.0,66059000.0,15981000.0,123001000.0,28499000.0,-508092000.0,26724522.9505,100281522.9505,-0.5504744622475951,4.13359614542269,1.0110882589644996,-4.552339626017715,-0.27378032036952615,-0.5504744622475951,0.8092511407354388,1.5072202893519824,-0.3693272934010503,-1.1955141339581283,0.0,0.4041896206884452,0.0,0.17617017894224368,2.134785057255491,-0.17973710095680945,-2.421138154602283,0.35034685014945577,0.4230769230769231,0.4240917695569332,-0.5382823964741729,0.0,0.2125707593207105,0.15613192144423194,-0.40461268488342944,0.32686173200345436,-0.5229842874895668,-1.2778778824945964,Medical Devices,Healthcare,VAPO
2022Q4,2022,Q4,2023-02-23,2022-12-31,-21437000.0,18663000.0,-15956000.0,-0.78,5123000.0,0.2745003483,96195000.0,-28190000.0,59901000.0,19564000.0,124385000.0,32980000.0,-490002000.0,73787614.2,157356614.2,-1.0315145817521227,3.061797178491106,1.0323509537917772,-3.522774033345158,-0.2005881155586389,-1.0315145817521227,0.7604469670095778,3.9536845201736055,-0.8605170289686057,-2.6175102589570773,0.0,0.4105518496058217,0.0,0.19401216279432404,1.2696790022490287,-0.22284942044804823,-5.18317042708626,0.27450034828269837,0.20408163265306117,0.016801466276741554,-0.2548197887070666,0.9076608120184535,1.7498658078368223,0.18182512117858096,0.21998435666797028,-0.31240460563784483,0.09339541592242184,-1.399832953048271,Medical Devices,Healthcare,VAPO
2022Q3,2022,Q3,2022-11-02,2022-09-30,-26201000.0,13545000.0,-20456000.0,-0.98,1863000.0,0.1375415282,112624000.0,-10901000.0,76479000.0,19692000.0,123525000.0,36433000.0,-468565000.0,41914644.82,118490644.82,-0.40831957597392327,3.8837599024984764,0.9348362693564427,-9.658288230437574,-0.19882314774342477,-0.40831957597392327,2.403540959544996,3.094473593207826,-0.3999336363115912,-3.8450275038987254,0.0,0.320643372766448,0.0,0.12026743855661315,1.8710643916311192,-0.23264135530615143,-1.9861936606169739,0.13754152823920265,0.39130434782608703,-0.7557702210919213,-0.1004488574490544,-2.0058062764867217,-0.21226215644820295,0.3861490523159103,0.03056727169328468,-0.49832909011018167,-0.08324088491076118,-1.1224316391544387,Medical Devices,Healthcare,VAPO
2022Q2,2022,Q2,2022-08-03,2022-06-30,-42683000.0,12971000.0,-21101000.0,-1.61,2365000.0,0.1823298127,135139000.0,13739000.0,99702000.0,18857000.0,121400000.0,38368000.0,-442364000.0,67232288.30999999,121351288.30999999,0.5170085813489992,5.287267327782787,0.7695853898578501,7.569764902831356,-0.16867535123469454,0.5170085813489992,-3.106703544653905,5.183277180633721,-0.3937884421783848,4.893535796637309,0.0,0.27642827356130106,0.0,0.09598265489606997,3.0192501458344383,-0.3158451668282287,-2.9296391263235866,0.18232981265900855,-0.8505747126436782,-0.4192273236490319,-0.475248215954067,0.0,-0.7003294475418145,-0.8607986746882902,-0.05859629759694978,-1.1269114859772267,-0.3054403828461559,-0.6995500345396345,Medical Devices,Healthcare,VAPO
2022Q1,2022,Q1,2022-05-04,2022-03-31,-22938000.0,21622000.0,-19933000.0,-0.87,7892000.0,0.3649986125,180554000.0,53929000.0,125776000.0,23407000.0,126625000.0,38048000.0,-399681000.0,365863109.3,391502109.3,2.0488895462410044,5.373435297133336,0.5457979330283461,1.8273285245415267,-0.12951057695178914,2.0488895462410044,-0.42533701718926736,16.920872689852928,-3.9875218992501527,6.7841626824157695,0.0,0.36085996635828427,0.0,0.11975364710834432,3.5382150638697825,-0.12704232528772555,-10.928137318916336,0.36499861252428084,-0.2253521126760564,-0.12663831507439482,-0.13133301439375733,0.0,0.013223777121581718,-0.23588362068965518,-0.1355893579445109,-0.13856041711238082,0.1320536579379719,-0.15340002829770275,Medical Devices,Healthcare,VAPO
2021Q4,2021,Q4,2022-02-24,2021-12-31,-18560000.0,22244000.0,-17553000.0,-0.71,7789000.0,0.3501618414,160085000.0,66667000.0,109747000.0,43171000.0,93418000.0,36562000.0,-376743000.0,539976862.53,536349862.53,2.5569124638618987,2.5421463482430333,0.3338476434394228,0.8016559917200414,-0.1374098349565487,2.5569124638618987,-0.27839860800696,24.275169148084874,-7.273395238820044,8.0996124398878,0.0,0.39535583392593404,0.0,0.1389511821844645,1.5746681800282598,-0.11593840772089828,-31.33934199245502,0.3501618413954325,-0.36538461538461525,0.10776380296045472,-0.06906920749759729,1.2288898526784369,-0.5862197195070123,-0.3623018203170875,-0.36259897531439217,0.5284315993917834,-0.3259640998959518,-0.542147484518901,Medical Devices,Healthcare,VAPO
2021Q3,2021,Q3,2021-11-03,2021-09-30,-13624000.0,38115000.0,-12882000.0,-0.52,18824000.0,0.493873803,170811000.0,82229000.0,121801000.0,35163000.0,88582000.0,24730000.0,-358183000.0,578744920.96,549842920.96,3.1641570641560177,3.4638967096095326,0.2425663452587948,0.5038733293606878,-0.1046164191930593,3.1641570641560177,-0.1656836395918715,15.184177383182474,-10.619952307692309,7.038209402522224,0.0,0.7800646987464618,0.0,0.2231413667738026,2.5921280891846545,-0.07976067115115537,-55.23429289559076,0.49387380296471206,0.22388059701492538,0.06210632088765148,1.6004106529630684,6.794211255551383,1.00106303816307,0.21371270271830092,0.22402264923799772,0.06210632088765148,1.6004106529630684,6.794211255551383,Medical Devices,Healthcare,VAPO
2021Q2,2021,Q2,2021-08-09,2021-06-30,-17327000.0,20625000.0,-16601000.0,-0.67,9407000.0,0.4560969697,173955000.0,93226000.0,124458000.0,26903000.0,80729000.0,29355000.0,-344617000.0,611976079.32,573073079.32,3.6012235028023185,4.626175519458797,0.244804690868328,0.4567931692875378,-0.1226607988967181,3.6012235028023185,-0.18586016776435757,29.67156748218182,-8.829804341778727,6.564435665157789,0.0,0.3821495486288537,0.0,0.11856514615848926,3.344831431438873,-0.09960621999942514,-53.966144560846566,0.4560969696969697,-0.6341463414634149,0.40858709083724937,-0.14346558200209258,0.0,-0.4520619757688723,-0.6538131144411569,-0.7112668797031234,0.40858709083724937,-0.14346558200209258,0.0,Medical Devices,Healthcare,VAPO
2021Q1,2021,Q1,2021-05-05,2021-03-31,-10477000.0,32308000.0,-9701000.0,-0.41,17168000.0,0.5313854154,191038000.0,107002000.0,140907000.0,28027000.0,84036000.0,26935000.0,-327350000.0,619621481.3,570353481.3,4.147996991013939,5.027544867449246,0.2332520231576964,0.416440814190389,-0.06443733437920793,4.147996991013939,-0.09791405768116483,19.17857748235731,-14.785279213992556,5.790746727163978,0.0,0.5620939298310748,0.0,0.16911818591065653,3.835123273985799,-0.0548424920696406,-27.888265428931494,0.5313854153769965,0.5060240963855421,0.47493113056387404,0.324396076197797,0.0,-0.17106851431606393,0.39030493482309125,0.21226146975233456,0.47493113056387404,0.324396076197797,0.0,Medical Devices,Healthcare,VAPO
2020Q4,2020,Q4,2021-02-24,2020-12-31,-17184000.0,40907000.0,-12315000.0,-0.83,20711000.0,0.5062947662,215658000.0,113905000.0,162085000.0,41977000.0,101753000.0,19873000.0,-316943000.0,689821152.28,629030152.28,4.435190614100141,3.8612811777878364,0.24525869664005046,0.4643518721741802,-0.08696932090983102,4.435190614100141,-0.15086256090601818,16.86315672818833,-10.035805869995345,6.0561094972125895,0.0,1.0162532078699744,0.0,0.1896845931984902,3.267765681206375,-0.07968171827615947,-61.52525439529076,0.5062947661769379,-0.7291666666666666,0.16133081985076983,0.7380677189125527,1.397029675677234,0.3353320438426821,-0.38535956143179617,-0.0981808453718566,0.16133081985076983,0.7380677189125527,1.397029675677234,Medical Devices,Healthcare,VAPO
