Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-57429000.0,1720273000.0,-49538000.0,-0.15,216626000.0,0.1259253618,542095000.0,155222000.0,390822000.0,309768000.0,386873000.0,156016000.0,-71709000.0,465871313.28000003,0.4136320538678965,1.26166033935074,0.17862551766756748,0.6238290963909755,-0.19246279722077392,0.4136320538678965,-0.36997977090876294,0.2857676155354412,-8.560105752842642,3.1670659653915036,0.0,9.637774330837862,0.0,3.1733792047519347,0.6819587562304693,-0.10593899593244727,43.542808970770594,0.12592536184663713,-2.8749999999999996,0.4841863438945451,88.98017213192784,-0.3579337298018128,-0.33545414386335193,-2.5837240086040483,-2.478216758176176,-2.316145308275807,0.10030639285063456,119.16595126708324,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG
2021,2021-12-31,2021-12-31,36262000.0,2376225000.0,33512000.0,0.08,325976000.0,0.1371822954,626582000.0,182282000.0,438961000.0,356310000.0,444300000.0,245078000.0,-14280000.0,3809405869.9999995,0.49715396930596123,1.2319637394403748,0.1711316316140585,0.5882533656641906,0.10268826695367402,0.49715396930596123,0.1989335205889775,1.6000887415964395,104.85276239589653,20.858729166895248,0.0,8.365699899623793,0.0,3.792360776402769,0.45934439112009207,0.05787271258989246,-56.64314145251396,0.13718229544761124,-0.03147699757869255,1.1059218933323303,4.171253881801744,-0.6282226280761465,0.19130647701815232,0.19180963649510288,0.014562078047894403,1.1955525501133977,203.10906656004337,1.8102785331321198,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG
2020,2020-12-31,2020-12-31,30426000.0,2114872000.0,33031000.0,0.0826,273629000.0,0.129383244,557468000.0,127497000.0,428611000.0,388091000.0,429971000.0,182056000.0,-50542000.0,1427695468.95,0.34628975193996964,1.1044085021296552,0.10114123142494277,0.4422300132552138,0.13348141986009776,0.34628975193996964,0.2386409091978635,0.7224775158733011,50.21847988398081,11.984183698047799,0.0,10.113607900865668,0.0,3.7937101322407742,0.5770399210494446,0.05457891753427999,19.500069796186636,0.12938324399774548,2.7917570498915403,1.0484247456382085,45.60769117327196,-0.6778299135454997,0.6596249257008382,2.790712730268966,4.492756688167495,1.2785384820530892,111.74889538230576,-0.4624667809062936,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG
2019,2019-12-31,2019-12-31,-16991000.0,1533928000.0,-9457000.0,-0.0461,164874000.0,0.1074848363,2333950.0,-1288790.0,1677110.0,3233110.0,3622740.0,1085020.0,-44607200.0,1002635407.36,-0.0035004334957113776,0.5187296442125384,0.5177193170376401,-0.9375701239146796,161.02969537227744,-0.0035004334957113776,13.183683920576664,0.6528663062151548,-58.94002162085811,-777.046615321348,0.0,1261.7776630845515,0.0,657.2240193663104,0.12710671768049958,-7.279933160521862,-49.1871270805501,0.10748483631565497,0.9088482451804251,0.9895358504343028,7.287365215111011,-1.0012069704982083,831.5576545262203,-0.9069584736251403,-0.021184971940899338,0.9505751376391415,2.324342955409521,-1.002617663834499,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG
2018,2018-12-31,2019-05-15,-8910000.0,559390.0,-9260810.0,-0.50575,-198510.0,-0.3548686962584244,5698670.0,3116620.0,2713360.0,1452800.0,2582050.0,1349100.0,-40156200.0,159277454.56,0.17690558549435728,1.8676762114537444,0.0,0.0,-2.9714273796612996,0.17690558549435728,-2.858866335966528,285.58745161693986,-17.92982767227834,51.258980741957636,0.0,0.5617819286932029,0.0,0.0981615008414244,0.8339138215859031,-1.563522716704073,-36.25928063732722,-0.3548686962584244,-0.7046412079948768,-2.170809914278027,-0.9801334862757307,-0.9771591505622177,0.7435138766861337,-0.7346678529640237,-0.8309160501540128,0.703640939121569,-0.7423641948879648,-0.8354161870118493,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG
2017,2017-12-31,2018-04-25,-5136430.0,882010.0,-5058020.0,-0.29669,-773960.0,-0.8774957200031746,15563110.0,11153120.0,9833030.0,2680880.0,4409990.0,2217800.0,-31246200.0,237103490.0,0.6442201888914368,3.6678366804929725,0.0987411899035604,0.13778386675656676,-0.39858816186807716,0.6442201888914368,-0.460537499820678,274.7999002278886,-47.18768872543771,21.731700187929476,0.0,0.7466723780322843,0.0,0.05667311996124168,2.696498910805407,-0.3300387904474106,-44.47450355794179,-0.8774957200031746,0.682246093540821,-1.4251597363177286,-0.9890335825328486,-0.9091813402114433,0.811994587884927,0.47220523907532674,0.5029310051701653,0.9327264021092745,-0.8986594411854983,-0.7778690087114006,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG
2016,2016-12-31,2017-04-28,-9731870.0,13062370.0,-10175690.0,-0.93371,-4116690.0,-0.3151564379205305,16552140.0,13937700.0,11336150.0,1115070.0,2614440.0,136920.0,-26109770.0,114280420.0,1.3372356868663513,10.166312428816129,0.0,0.0,-7.878838725299692,1.3372356868663513,-0.6982407427337366,9.575080173046699,-12.851922600692363,8.973735982263932,0.0,125.46786444639206,0.0,0.7891650263953784,9.829382908696315,-0.5879523735299484,-36.66449935361696,-0.3151564379205305,0.4528636891019255,-2.358401000266569,-0.738809057551528,-0.790737926864426,-10.569585745601708,0.04805377609401426,-0.4739238188768231,-3.161544296765639,-0.21586994861484277,-0.8273451971502731,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG
2015,2015-12-31,2016-07-18,-10223130.0,738300.0,-6903810.0,-1.70654,-355820.0,-0.4819450088040092,13875250.0,6439040.0,6868330.0,6405650.0,7436210.0,3975110.0,-16377900.0,111501570.35999998,1.074866247673419,1.072229984466838,0.2678792814543882,0.5772431915316569,-1.8931023429048273,1.074866247673419,-1.5876792192624987,146.82405574969522,-10.603425796209184,16.834838789633235,0.0,0.27524269768635334,0.0,0.05320985207473739,0.11408209939662642,-0.7367888866867264,-45.69413664376343,-0.4819450088040092,0.6130435176955031,-2.5599455155085113,-0.9739049462086459,-0.8176330773571264,-1.3594141414141414,0.5792950617283951,-3.6964693877551023,-3.4455130537762084,-0.9734710854668635,-0.8484712001441089,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG
2014,2014-12-31,2015-04-30,-24300000.0,2770000.0,-1470000.0,-4.41016,990000.0,0.3574007220216607,21240000.0,15980000.0,13390000.0,3650000.0,5260000.0,4080000.0,-6150000.0,121118400.0,2.9001814882032666,3.6684931506849314,0.11490112994350282,0.1527221526908636,3.0369175137754136,2.9001814882032666,-1.5206508135168961,43.44346570397112,-4.952197530864197,7.530563204005007,0.0,0.4362745098039216,0.0,0.13041431261770245,0.9698630136986301,-1.1440677966101696,-94.75464566929134,0.3574007220216607,-11.209412690696112,-1.4281170435220376,-0.9894506813499989,-0.9188515049438365,-0.6476868327402135,-13.15,-3.45,-7.416076342134535,-0.8952274640965342,-0.5461548052811682,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG
2013,2013-12-31,2014-04-01,2000000.0,7400000.0,600000.0,0.43197,2810000.0,0.37972972972972974,42210000.0,35860000.0,36430000.0,3810000.0,6350000.0,4910000.0,18140000.0,143605200.0,7.745140388768898,9.561679790026247,0.05869971570717839,0.0690941160066927,0.03706670132998138,7.745140388768898,0.05577244841048522,19.420972972972972,71.8576,4.007674288901283,0.0,0.9348268839103869,0.0,0.17531390665719024,4.910761154855643,0.04738213693437574,-684.3580952380952,0.37972972972972974,-0.3809810412278061,-0.8887214444948498,-0.9598513158797823,-0.7228418770638925,-0.6539408866995073,-0.37694704049844235,-0.8633257403189066,-0.6051417208209247,-0.6615903380790761,0.31407737585408524,Internet Retail,Consumer Cyclical,1.15,434422859,318291,NEGG
