Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q4,2022,Q4,2022-12-31,2022-12-31,-30072000.0,480575000.0,-8062000.0,-80.6,59702000.0,0.1242303491,542095000.0,155222000.0,390822000.0,309768000.0,386873000.0,156016000.0,-71709000.0,488761.0,-25238239.0,416.0332350576253,1.26166033935074,0.17862551766756748,0.6238290963909755,-0.07603701215482306,416.0332350576253,-0.19373542410225356,0.0010170337616397023,-0.004063256517690875,0.0031487868987643505,0.0,2.6976271664444673,0.0,0.886514356339756,0.6819587562304693,-0.05547367158892814,0.011865723094850816,0.12423034906102065,-3549.660792951541,-468.048743607116,47805.127094769334,644.7935380347645,0.2935670487292267,-2.5428840716305374,0.3914093757077074,-1259.3117684252265,162377.38894410143,5749.130605486355,Internet Retail,Consumer Cyclical,NEGG
2022Q3,2022,Q3,2022-09-30,2022-09-30,-8488000.0,349158000.0,-13247000.0,-0.0227,46153000.0,0.1321837105,488017000.0,174869000.0,307589000.0,232302000.0,313148000.0,146684000.0,-41637000.0,875375280.0,893711280.0,0.46744918362327986,1.324091053886751,0.20536784579225723,0.573131887298492,-0.026697948262602793,0.46744918362327986,-0.04853919219530048,2.5071036035261973,-25.782730914231855,5.005891724662461,0.0,2.0656990537481934,0.0,0.715462781009678,0.6154058079568837,-0.017392836724950154,33.98459818308875,0.13218371052646652,0.0,-1.0727316844512311,-0.9700017071302661,0.0,0.0,0.0,0.0,-1.0727316844512311,-0.9700017071302661,0.0,Internet Retail,Consumer Cyclical,NEGG
2021Q4,2021,Q4,2021-12-31,2021-12-31,6217000.0,628455000.0,-2056000.0,0.35,79347000.0,0.1262572499,626582000.0,182282000.0,438961000.0,356310000.0,444300000.0,245078000.0,-14280000.0,184654338.29999998,191889338.29999998,10.236771891754682,1.2319637394403748,0.1711316316140585,0.5882533656641906,0.014843513119328699,10.236771891754682,0.03410649433295663,0.2938226894527054,7.425379535949814,1.0130146602516978,0.0,2.2405438268632842,0.0,1.0029892336517807,0.45934439112009207,0.00992208521789646,-10.706461315011305,0.12625724992242882,-0.2627979063165366,2.927411397053317,63.90419316057807,8.836669298289168,-0.004466582186366887,-0.2646084693636149,-1.257450538442274,2.133008885354033,2424.0249910921507,57.24694367840604,Internet Retail,Consumer Cyclical,NEGG
2021Q3,2021,Q3,2021-09-30,2021-09-30,8454000.0,540898000.0,7986000.0,0.4747680493570077,79703000.0,0.14735310539140467,543654000.0,170983000.0,392319000.0,309759000.0,372671000.0,204785000.0,-20497000.0,254100039.29999998,217988039.29999998,9.602231533381742,1.2665297860594849,0.143519591504891,0.4563319160384366,0.024357096365570003,9.602231533381742,0.049443511928086416,0.46977441088708033,7.51419562633073,1.4861128843218332,0.0,2.2520936592035548,0.0,0.9949305992414292,0.5137348713031744,0.01555033164475935,-30.599715715317917,0.14735310539140467,0.0,0.521872187218722,-0.023690352205594373,0.0,0.0,0.0,0.0,0.521872187218722,-0.023690352205594373,0.0,Internet Retail,Consumer Cyclical,NEGG
2020Q3,2020,Q3,2020-09-30,2020-09-30,5555000.0,554023000.0,4605000.0,0.3119631552138843,69146000.0,0.12480709284632588,,,,,,,,56909861.64,,,0.0,0.0,0.0,0.0,,0.0,0.10272111742653284,2.561199893789379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9715891289650699,0.12480709284632588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,NEGG
2019Q4,2019,Q4,2020-01-06,2019-12-31,-1138780.0,141250.0,-1272550.0,-0.06395,-184270.0,-1.304566371681416,2333950.0,-1288790.0,1677110.0,3233110.0,3622740.0,1085020.0,-44607200.0,48433924.800000004,49619424.800000004,-0.07237713677913626,0.5187296442125384,0.5177193170376401,-0.9375701239146796,15.816129954386707,-0.07237713677913626,0.8836040006517741,342.89504283185846,-10.632853755773723,-37.580928467787615,0.0,0.30001290298796335,0.0,0.060519719788341655,0.12710671768049958,-0.48791962124295724,-77.08725895272958,-1.304566371681416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469523000263188,-0.9854122931889607,-1.0695482879546094,Internet Retail,Consumer Cyclical,NEGG
2019Q2,2019,Q2,2019-06-30,2019-06-30,-3312220.0,242210.0,-2529820.0,-0.18601,-176020.0,-0.7267247429916188,3719000.0,-249870.0,1801900.0,2739800.0,3968870.0,1117260.0,-43468420.0,150999883.20000002,151687723.20000002,-0.01403244529132192,0.6576757427549457,0.1993506318902931,-2.9670828830992115,-5.146984323977905,-0.01403244529132192,13.25577300196102,623.4254704595187,-11.397180984354904,-604.313775963501,0.0,0.37433542774287093,0.0,0.06512772250605002,0.15454777721001534,-0.8906211347136327,-144.8301200844044,-0.7267247429916188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,NEGG
2018Q4,2018,Q4,2019-01-15,2018-12-31,-5464630.0,258090.0,-6035250.0,-0.30815,-165820.0,-0.6424890542058972,5698670.0,3116620.0,2713360.0,1452800.0,2582050.0,1349100.0,-40156200.0,160807196.64,160329886.64,0.1757477945671126,1.8676762114537444,0.0,0.0,-1.9364728455827147,0.1757477945671126,-1.7533834731215228,623.0663591770312,-7.356728481159749,51.596664540431625,0.0,0.31421688533096137,0.0,0.04528951492190283,0.8339138215859031,-0.9589307680564061,-83.09418813170458,-0.6424890542058972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,NEGG
2018Q2,2018,Q2,2018-07-09,2018-06-30,-3445380.0,301290.0,-3225570.0,-0.19686,-32710.0,-0.10856649739453683,15998480.0,8624380.0,10720710.0,5534970.0,7374100.0,3225250.0,-34691580.0,257619872.0,260701222.0,0.4927836995431781,1.936904807072125,0.0,0.0,-0.37400601550488266,0.4927836995431781,-0.39949306500873105,855.0561651564938,-18.693139218315544,29.871117923839165,0.0,0.10355786373149369,0.0,0.01883241407933754,1.3473876100502804,-0.2153567088873443,-104.27168125116366,-0.10856649739453683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,NEGG
2017Q4,2017,Q4,2018-03-08,2017-12-31,-2974960.0,466460.0,-2777870.0,-0.17184,-59210.0,-0.12693478540496506,15563110.0,11153120.0,9833030.0,2680880.0,4409990.0,2217800.0,-31246200.0,242376260.0,237103490.0,0.6442201888914368,3.6678366804929725,0.0987411899035604,0.13778386675656676,-0.21890504529607938,0.6442201888914368,-0.2667379172823389,519.6078120310423,-20.36802679699895,21.731700187929476,0.0,0.23702317612047977,0.0,0.0299721585210154,2.696498910805407,-0.19115459570741322,-72.23576079991655,-0.12693478540496506,0.0,-3.258441647709227,-0.9776282256207349,-0.9091813402114433,0.0,0.0,0.0,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,NEGG
2017Q2,2017,Q2,2017-08-23,2017-06-30,-2161480.0,415550.0,-2280150.0,-0.12485,-714750.0,-1.7200096257971362,15848628.0,15156263.0,11515690.0,692365.0,692365.0,750772.0,-28661152.0,155120806.4,147953129.4,0.8754474633778078,16.632397651527736,0.0,0.0,-0.15044275755837702,0.8754474633778078,-0.14261299107834166,373.29035350739986,-17.941503784443995,10.234766076571779,0.0,1.505516987847176,0.0,0.026219935252439517,14.771405255898262,-0.13638278341822396,-74.06349527078967,-1.7200096257971362,0.0,-1.348693997432952,-0.9837689050417292,-0.8644764832029107,0.0,0.0,0.0,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,NEGG
2016Q4,2016,Q4,2017-01-09,2016-12-31,-2638170.0,7919500.0,-2823170.0,-0.18114,-1468930.0,-0.18548266936043942,15848630.0,15156260.0,11515690.0,692370.0,692370.0,750770.0,-28661150.0,174766560.0,163973740.0,1.0406746004498801,16.632277539465893,0.0,0.0,-0.1789440294729038,1.0406746004498801,-0.17406470989544914,22.067878022602436,-16.561343658672488,11.530981917702652,0.0,12.505068130053145,0.0,0.49969618825097184,20.00714935655791,-0.1664604448460214,-51.23180966731061,-0.18548266936043942,0.0,-19.4693536337844,-0.5465182441396973,-0.8367852465637245,0.0,0.0,0.0,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,NEGG
2012Q4,2012,Q4,2013-03-18,2012-12-31,350000.0,5540000.0,590000.0,0.07609,2060000.0,0.37184115523465705,38280000.0,32630000.0,32690000.0,3840000.0,5650000.0,4650000.0,16150000.0,71024000.0,69924000.0,7.093478260869565,8.513020833333334,0.06288401253918495,0.07377260190009194,0.010451945262513106,7.093478260869565,0.010726325467361323,12.820216606498194,50.731428571428566,2.1766472571253446,0.0,0.7483870967741936,0.0,0.14472309299895506,5.049479166666667,0.009143155694879833,236.74666666666644,0.37184115523465705,-0.6561370209689081,-0.9701195120604079,-0.9033698314710329,-0.8191724417808334,-0.004830917874396135,-0.6634615384615384,-0.5815602836879432,-0.9701195120604079,-0.9033698314710329,-0.8191724417808334,Internet Retail,Consumer Cyclical,NEGG
2012Q3,2012,Q3,2012-11-13,2012-09-30,1040000.0,5530000.0,1410000.0,0.22128,2070000.0,0.3743218806509946,37660000.0,31920000.0,31960000.0,3940000.0,5730000.0,3810000.0,15790000.0,71440000.0,70660000.0,6.791489361702127,8.111675126903553,0.06336603823685608,0.07476080827067669,0.033656893386732716,6.791489361702127,0.03258145363408521,12.91862567811935,17.173076923076923,2.238095238095238,0.0,0.9081364829396326,0.0,0.14684014869888476,5.266497461928934,0.027615507169410514,38.616216216216216,0.3743218806509946,-0.3819857561793045,-0.9486282118171432,-0.9224581854032142,0.0,-0.24452554744525548,-0.38461538461538464,-0.2694300518134715,-0.9486282118171432,-0.9224581854032142,0.0,Internet Retail,Consumer Cyclical,NEGG
2012Q2,2012,Q2,2012-08-13,2012-06-30,1690000.0,6980000.0,1930000.0,0.35805,2740000.0,0.39255014326647564,35880000.0,30490000.0,30420000.0,3710000.0,5390000.0,4800000.0,14760000.0,62681600.0,63931600.0,6.459745762711864,8.199460916442048,0.06578302675585285,0.07741210232863234,0.04935115498962795,6.459745762711864,0.0554280091833388,8.980171919770774,9.272426035502958,2.055808461790751,0.0,0.8833333333333333,0.0,0.19453734671125975,4.9110512129380055,0.04710144927536232,-39.67189873417721,0.39255014326647564,11.972826086956522,-0.8816168421026191,-0.8943340771622048,0.0,1.192,12.0,3.2888888888888888,-0.8816168421026191,-0.8943340771622048,0.0,Internet Retail,Consumer Cyclical,NEGG
2012Q1,2012,Q1,2012-03-31,2012-03-31,130000.0,3320000.0,450000.0,0.0276,1250000.0,0.37650602409638556,33940000.0,29050000.0,30700000.0,3180000.0,4890000.0,4160000.0,13070000.0,88171200.0,87621200.0,6.167728237791932,9.654088050314465,0.0514776664702416,0.060142925989672975,0.008258809973303912,6.167728237791932,0.004475043029259896,26.557590361445783,169.55999999999997,3.035153184165232,0.0,0.49759615384615385,0.0,0.09781968179139658,6.223270440251572,0.0038302887448438423,-55.107,0.37650602409638556,4.11864406779661,-0.9806800754119697,-0.933962050514866,0.0,-0.31693989071038253,4.25,10.0,-0.9806800754119697,-0.933962050514866,0.0,Internet Retail,Consumer Cyclical,NEGG
2011Q4,2011,Q4,2012-03-19,2011-12-31,-40000.0,5420000.0,-50000.0,-0.00885,1830000.0,0.3376383763837638,34980000.0,28820000.0,31630000.0,4650000.0,6160000.0,5530000.0,12940000.0,51347200.0,49247200.0,6.376106194690266,6.802150537634408,0.04533704974271012,0.055027411519777934,,6.376106194690266,-0.0013879250520471894,9.473653136531365,-320.92,1.781651630811936,0.0,0.6491862567811935,0.0,0.15494568324757005,4.141935483870967,-0.0011435105774728416,61.12761904761906,0.3376383763837638,-1.0289225138076408,-1.0034753538437957,-0.9037896807704143,-0.8374597522216691,-0.24380165289256198,-1.0289855072463767,-1.0301204819277108,-1.0034753538437957,-0.9037896807704143,-0.8374597522216691,Internet Retail,Consumer Cyclical,NEGG
2011Q3,2011,Q3,2011-11-10,2011-09-30,1380000.0,5690000.0,1660000.0,0.30599,2420000.0,0.4253075571177504,44300000.0,28680000.0,40940000.0,14100000.0,15620000.0,6440000.0,13160000.0,73242400.0,72212400.0,6.35920177383592,2.90354609929078,0.03535778781038375,0.05461471408647141,0.04595595832224384,6.35920177383592,0.04811715481171548,12.872126537785588,13.26855072463768,2.5537796373779633,0.0,0.5077639751552795,0.0,0.12844243792325055,1.853191489361702,0.031151241534988713,-100.33205479452054,0.4253075571177504,-0.20688940151888235,-0.9289618330730834,-0.9168534160470466,0.0,-0.14788732394366197,-0.20689655172413793,-0.13989637305699482,-0.9289618330730834,-0.9168534160470466,0.0,Internet Retail,Consumer Cyclical,NEGG
2011Q2,2011,Q2,2011-08-11,2011-06-30,1740000.0,7710000.0,1930000.0,0.38581,2840000.0,0.36835278858625164,42390000.0,26980000.0,38980000.0,13880000.0,15410000.0,6280000.0,11780000.0,96333600.0,94873600.0,5.982261640798226,2.80835734870317,0.03649846661948573,0.05734507042253521,0.05742407471415547,5.982261640798226,0.06449221645663454,12.494630350194553,13.841034482758621,3.5705559673832465,0.0,0.7754777070063694,0.0,0.1818825194621373,1.669308357348703,0.04104741684359519,-74.10276923076923,0.36835278858625164,7.562139369729249,-0.8724389982577035,-0.8778483430271231,0.0,1.8686868686868687,7.285714285714286,5.433333333333334,-0.8724389982577035,-0.8778483430271231,0.0,Internet Retail,Consumer Cyclical,NEGG
2011Q1,2011,Q1,2011-05-03,2011-03-31,210000.0,2950000.0,300000.0,0.04506,990000.0,0.33559322033898303,37310000.0,24910000.0,33900000.0,10750000.0,12400000.0,5890000.0,10040000.0,194974400.00000003,192524400.00000003,5.34549356223176,3.1534883720930234,0.024557062449745377,0.036781372942593336,0.00841165860368689,5.34549356223176,0.008430349257326376,66.09301694915256,232.11238095238096,7.827153753512645,0.0,0.33276740237691,0.0,0.0790672741892254,1.8437209302325581,0.005628517823639775,-91.9690566037736,0.33559322033898303,-0.8571564431764147,-0.9684560293660931,-0.9406921060343612,0.0,-0.5991902834008097,-0.8571428571428571,-0.8026315789473685,-0.9684560293660931,-0.9406921060343612,0.0,Internet Retail,Consumer Cyclical,NEGG
2010Q4,2010,Q4,2010-12-31,2010-12-31,1470000.0,6670000.0,1520000.0,0.31545,2470000.0,0.37031484257871067,36880000.0,24460000.0,33390000.0,10780000.0,12420000.0,6370000.0,9840000.0,221443200.0,217033200.0,5.24892703862661,3.0974025974025974,0.041068872017353576,0.06192232215862633,0.0483841448512553,5.24892703862661,0.06009811937857727,33.19988005997001,37.66040816326531,9.053278822567458,0.0,0.6593406593406593,0.0,0.18085683297180044,2.014842300556586,0.0398590021691974,330.51223880597024,0.37031484257871067,0.04253420582986315,-0.8761178053663267,-0.8851580068946185,-0.8661939002616951,0.09292035398230089,0.0425531914893617,-0.055900621118012424,-0.8761178053663267,-0.8851580068946185,-0.8661939002616951,Internet Retail,Consumer Cyclical,NEGG
2010Q3,2010,Q3,2010-11-12,2010-09-30,1410000.0,5460000.0,1610000.0,0.30258,2260000.0,0.4139194139194139,33570000.0,22700000.0,30020000.0,9560000.0,10860000.0,4300000.0,8370000.0,195343471.99999997,191883471.99999997,4.871244635193133,3.1401673640167362,0.04453380994935955,0.06585903083700441,0.05652118704203049,4.871244635193133,0.06211453744493392,35.777192673992666,34.635367375886524,8.605439295154184,0.0,0.7441860465116279,0.0,0.16264521894548703,2.049163179916318,0.0420017873100983,-106.74506666666665,0.4139194139194139,0.13334332159712345,-0.9297538708551105,-0.922782557637905,0.0,0.17708333333333334,0.23684210526315788,0.18382352941176472,-0.9297538708551105,-0.922782557637905,0.0,Internet Retail,Consumer Cyclical,NEGG
2010Q2,2010,Q2,2010-08-13,2010-06-30,1140000.0,4830000.0,1360000.0,0.26698,1920000.0,0.39751552795031053,30680000.0,21010000.0,27880000.0,8390000.0,9670000.0,3170000.0,6960000.0,215208000.0,210138000.0,4.9203747072599535,3.3230035756853398,0.0480642112125163,0.07018610185625893,0.051458082900843485,4.9203747072599535,0.054259876249405044,44.55652173913043,47.19473684210526,10.243122322703474,0.0,0.917981072555205,0.0,0.15743155149934812,2.395709177592372,0.037157757496740544,-40.075977653631284,0.39751552795031053,0.5402988519009979,-0.9117281576411421,-0.9191759177279037,0.0,0.979381443298969,1.1923076923076923,1.0923076923076922,-0.9117281576411421,-0.9191759177279037,0.0,Internet Retail,Consumer Cyclical,NEGG
2010Q1,2010,Q1,2010-05-14,2010-03-31,520000.0,2640000.0,650000.0,0.17333,970000.0,0.36742424242424243,18110000.0,9800000.0,15330000.0,7040000.0,8310000.0,2400000.0,5820000.0,301920000.0,301580000.0,3.2666666666666666,2.1775568181818183,0.04853705135284373,0.08969448979591836,0.052171789878464075,3.2666666666666666,0.053061224489795916,114.36363636363636,145.15384615384616,30.808163265306124,0.0,0.6958333333333333,0.0,0.14577581446714521,1.6377840909090908,0.02871341800110436,457.45454545454544,0.36742424242424243,-0.9319307117628011,-0.8786708735871693,-0.9175559960765112,0.0,-0.1378804657934077,-0.13649233221796928,0.799990584664634,-0.8786708735871693,-0.9175559960765112,0.0,Internet Retail,Consumer Cyclical,NEGG
2009Q4,2009,Q4,2009-12-31,2009-12-31,602195.0,2947500.0,361113.0,2.5463759720243053,1125134.0,0.3817248515691264,17784633.0,9277036.0,13559636.0,7245208.0,7245208.0,2326126.0,5298742.0,23800454.24,24113503.24,39.2278606796876,1.8715316385671743,0.0,0.0,0.03256992139415092,39.2278606796876,0.06491243539423583,8.074793635284138,9.880709006218916,2.565523540061718,0.0,0.783433915445681,0.0,0.16573296733196574,1.3170254049297137,0.03386041196351929,21.020122620929637,0.3817248515691264,-0.06383236322635841,0.0,0.0,0.0,-0.24325280484368136,-0.40883089497776964,-0.7084146515757235,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,NEGG
2009Q3,2009,Q3,2009-09-30,2009-09-30,1018651.0,3588442.0,1238447.0,2.72,1486803.0,0.4143310662398891,,,,,,,,23800454.24,,,0.0,0.0,0.0,0.0,,0.0,6.632531399420695,5.841169900191528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.303993098975305,0.4143310662398891,0.4166666666666668,0.0,0.0,0.0,0.13452330354083794,0.42415091385199133,0.39526187769614773,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,NEGG
2009Q2,2009,Q2,2009-06-30,2009-06-30,715269.0,3309734.0,887609.0,1.92,1310509.0,0.39595598921242614,,,,,,,,23800454.24,,,0.0,0.0,0.0,0.0,,0.0,7.191047449734631,8.31870745132251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.34695131678782,0.39595598921242614,1.1818181818181819,0.0,0.0,0.0,0.398926767407205,1.1170824256487972,1.4551258114750245,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,NEGG
2009Q1,2009,Q1,2009-03-31,2009-03-31,337856.0,2524284.0,361533.0,0.88,936796.0,0.37111355140705243,,,,,,,,23800454.24,,,0.0,0.0,0.0,0.0,,0.0,9.428596085068081,17.61138934930858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9098841719105,0.37111355140705243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,NEGG
2023Q1,2023,Q1,2023-04-24,2023-04-24,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,NEGG
2022Q2,2022,Q2,2022-06-30,2022-06-30,,,,,,,514905000.0,178753000.0,332571000.0,255736000.0,336152000.0,178889000.0,-33149000.0,0.0,50243000.0,0.0,1.3004465542590797,0.23365863605907886,0.6730628297147461,,0.0,,0.0,0.0,0.0,0.0,,,,0.4915185973034692,,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1.0,Internet Retail,Consumer Cyclical,NEGG
2021Q2,2021,Q2,2021-06-30,2021-06-30,,,,,,,525609000.0,161179000.0,399775000.0,323303000.0,364430000.0,207373000.0,-28951000.0,0.0,-71144000.0,0.0,1.2365335304652292,0.10156218786207999,0.33119699216399157,,0.0,,0.0,0.0,0.0,0.0,,,,0.5213221034138255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Internet Retail,Consumer Cyclical,NEGG
2020Q4,2020,Q4,2020-12-31,2020-12-31,,,,,,,557468000.0,127497000.0,428611000.0,388091000.0,429971000.0,182056000.0,-50542000.0,0.0,-100252000.0,0.0,1.1044085021296552,0.10114123142494277,0.4422300132552138,,0.0,,0.0,0.0,0.0,0.0,,,,0.5770399210494446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Internet Retail,Consumer Cyclical,NEGG
2020Q2,2020,Q2,2020-06-30,2020-06-30,,,,,,,8183126.0,4223920.0,7910794.0,3269272.0,3959206.0,812920.0,-46303194.0,0.0,-4367285.0,0.0,2.4197417651391504,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,2.1614389992634444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Internet Retail,Consumer Cyclical,NEGG
2016Q2,2016,Q2,2016-06-30,2016-06-30,,,,,,,8352915.0,728089.0,1692601.0,6893766.0,6894037.0,782691.0,-23471594.0,0.0,4011838.0,0.0,0.245526320446618,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,0.06093824478521609,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Internet Retail,Consumer Cyclical,NEGG
2015Q4,2015,Q4,2016-07-18,2015-12-31,,,,,,,13527530000.0,6439039000.0,6829541000.0,6366854000.0,6529590000.0,3975114000.0,-16377900000.0,0.0,2714630000.0,0.0,1.072671212501496,0.00027476501622986603,0.0005772432811790703,,0.0,,0.0,0.0,0.0,0.0,,,,0.19540828170396243,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Internet Retail,Consumer Cyclical,NEGG
2015Q2,2015,Q2,2015-06-30,2015-06-30,,,,,,,41788804.0,36467121.0,26657824.0,4120216.0,4433632.0,5901851.0,13939994.0,0.0,2108874.0,0.0,6.470006426847524,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,3.585679245942446,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Internet Retail,Consumer Cyclical,NEGG
2014Q4,2014,Q4,2015-04-30,2014-12-31,,,,,,,40772981000.0,41260873000.0,31094530000.0,3678249000.0,4231309000.0,0.0,19142337000.0,0.0,1222434000.0,0.0,8.453622905898975,5.985581481030293e-05,5.914804565574752e-05,,0.0,,0.0,0.0,0.0,0.0,0.0,,,3.6854212425531823,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Internet Retail,Consumer Cyclical,NEGG
2014Q2,2014,Q2,2014-06-30,2014-06-30,,,,,,,48414530.0,40483370.0,38317701.0,4272644.0,6164041.0,6735235.0,19541756.0,0.0,-1840136.0,0.0,8.968147357935742,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,5.180410771409928,,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Internet Retail,Consumer Cyclical,NEGG
2013Q4,2013,Q4,2014-04-01,2013-12-31,,,,,,,42207862000.0,35858351000.0,36427448000.0,3808381000.0,4529238000.0,4914083000.0,18143344000.0,0.0,379344000.0,0.0,9.565074502787406,5.870268908669195e-05,6.909729340314617e-05,,0.0,,0.0,0.0,0.0,0.0,,,,3.993728306070217,,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,Internet Retail,Consumer Cyclical,NEGG
