Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,4818825000.0,4810135208.0,0.333548676285194,0.0,-1.782048903446369,0.0,-469.8071410158966,674.5642120540701,0.0,0.0,0.0,4.076679845502095,-2203.0354441456057,0.0,0.2,Biotechnology,Healthcare,TGTX,-0.2746479899045919,-0.35895804531377123,4.191637595706162,0.0,0.0,0.3069749588863449,0.0,0.0,-2.1833572357256106,-0.6472980304537563,-1.4123754198284275,-2.158938915138393,0.0,0.0,0.6143234968016629,0.1807359985073253,2.853206950648058,0.184273175529692,0.0
2007Q2,2007,Q2,2007-08-14,2007-06-30,5637150000.0,5632359411.0,0.1096192623932306,0.0,-1.782048903446369,0.0,-289.6912139306264,2052.5589671719463,0.0,0.0,0.0,1.893322609776485,-1440.7855944699024,0.0,-0.5833333333333334,Biotechnology,Healthcare,TGTX,-0.9219460203583482,-1.7713334651421988,2.0326986805677687,0.0,0.0,0.9212984556880077,0.0,0.0,-2.1833572357256106,-0.6472980304537563,-1.4123754198284275,-2.158938915138393,0.0,0.0,0.6143234968016629,-0.897154614377576,2.853206950648058,-0.8981039036733108,0.0
2007Q3,2007,Q3,2007-11-14,2007-09-30,5647275000.0,5645242345.0,0.0225765169927088,0.0,-1.23320327351355,0.0,-528.8857583723212,9966.10770707741,0.0,0.0,0.0,1.1348349045806427,-2049.109096411204,0.0,0.4210526315789473,Biotechnology,Healthcare,TGTX,-1.1321688832866654,-4.710898123702899,1.2477017507227217,0.0,0.0,3.1609500077649617,0.0,0.5488456299328188,-0.7584877051958423,-0.21022286292831727,-2.9395646585607,-0.784996929845047,0.0,0.0,2.239651552076954,0.4512774646891377,2.853206950648058,0.4502403326720834,0.0
2007Q4,2007,Q4,2008-03-31,2007-12-31,5649975000.0,5649325314.0,-0.0354858428577117,0.0,-0.684357643580731,0.0,-741.7881716691857,-6340.5567370116205,0.0,0.0,0.0,0.3471171611113545,-4085.3952619328415,0.0,0.3109090909090908,Biotechnology,Healthcare,TGTX,-1.9418913558037767,2.1369162313359555,0.4624435394852276,0.0,0.0,0.0,0.0,0.548845629932819,-0.7877177434692882,-0.8097224725171113,6.847814355038855,-0.7852582112374942,0.0,0.0,-3.1609500077649617,0.286671529144335,2.853206950648058,0.2911927908944925,0.0
2008Q1,2008,Q1,2008-05-20,2008-03-31,5649975000.0,5648841876.0,-0.0119080084425152,0.0,-0.135512013647912,0.0,-905.7501118967036,-18894.84720187812,0.0,0.0,0.0,0.6342923739866707,-3865.543487556658,0.0,0.1807387862796834,Biotechnology,Healthcare,TGTX,-1.0484450886638303,5.215248376373645,0.7650245908338269,0.0,0.0,0.0,0.0,0.548845629932819,0.2871752128753162,0.8934462671399463,3.0783321450376895,0.3025810513485993,0.0,0.0,0.0,0.1810233728640344,2.853206950648058,0.158761718530131,0.0
2008Q2,2008,Q2,2008-08-19,2008-06-30,5649975000.0,5649398646.0,-0.1372698020787702,0.0,0.4133336162849068,0.0,-935.4696906479109,-1639.107776019718,0.0,0.0,0.0,0.3928547084981719,-3917.214674713748,0.0,0.0322061191626409,Biotechnology,Healthcare,TGTX,-1.5512873199498634,0.4380440628932788,0.4852415526769964,0.0,0.0,0.0,0.0,0.5488456299328188,-0.24143766548849882,-0.502842231286033,-4.777204313480366,-0.2797830381568305,0.0,0.0,0.0,0.0317696864455579,2.853206950648058,0.0909870388462894,0.0
2008Q3,2008,Q3,2008-11-19,2008-09-30,5649975000.0,5650009336.0,-0.1894748118354506,0.3416300634455832,0.2972175102562728,0.0,-920.5187969140816,-1187.492932809461,0.0,0.0,0.0,0.0177113326903804,-9109.10172573905,0.0,-0.016638935108153,Biotechnology,Healthcare,TGTX,-7.488794533918985,0.3225064324569947,0.0551671462327165,0.0,0.0,-0.0147123669213867,0.0,-0.11611610602863398,-0.3751433758077915,-5.937507213969122,-0.11553763043628412,-0.4300744064442799,0.0,0.0,-0.0147123669213867,-0.0162418125343558,2.853206950648058,0.057050323526886,0.0
2008Q4,2008,Q4,2009-03-31,2008-12-31,5649975000.0,5651128321.0,-0.1742632710764207,1.008311695382489,-0.0418448829500942,0.0,11120.334359426544,-1291.1498711700954,0.0,0.0,0.0,0.0713302493056901,-6142.719377593,0.0,83.81505728314238,Biotechnology,Healthcare,TGTX,0.1016995699632415,-0.0290267771956786,0.5881719735624018,0.0,0.0,-0.2877892102812548,0.0,-0.339062393206367,0.053618916615309695,7.590494103882227,-0.35153320965267326,0.5330048273296853,0.0,0.0,-0.2730768433598681,1.0827779783558191,2.853206950648058,1.0377671192678586,0.0
2009Q1,2009,Q1,2009-05-15,2009-03-31,5649975000.0,5651367060.0,-0.1992294213691211,1.0387815464986747,0.2601004790401678,0.0,-2528.568474832353,-1129.3512697762276,0.0,0.0,0.0,0.232097939981754,-8748.840579934562,0.0,-1.004387351778656,Biotechnology,Healthcare,TGTX,-0.35763197992291834,0.1116591542820592,0.8032369413693311,0.0,0.0,-0.3243263339896259,0.0,0.301945361990262,0.1607676906760639,-0.4593315498861599,0.1406859314777378,0.2150649678069293,0.0,0.0,-0.03653712370837109,-5.397877482896259,2.853206950648058,-11.666105295389738,0.0
2009Q2,2009,Q2,2009-08-14,2009-06-30,5649975000.0,5651380548.0,-0.2511614830154116,1.491972419700064,-0.0821138676070034,0.0,-3490.6555047571974,-895.8379975252564,0.0,0.0,0.0,0.1639099610323776,88181.65501311026,0.0,0.2747747747747748,Biotechnology,Healthcare,TGTX,-0.3551090864574128,0.0641597256091566,0.2920462759294944,0.0,0.0,-0.2695637614326875,0.0,-0.3422143466471712,-0.0681879789493764,0.002522893465505549,-0.047499428672902605,-0.5111906654398367,0.0,0.0,0.054762572556938394,0.2756178685102772,2.853206950648058,0.1436763460461911,0.0
2009Q3,2009,Q3,2009-11-16,2009-09-30,5649975000.0,5651600643.0,-0.2646011708016407,2.6067956328858,0.0861668872058285,0.0,-3883.966502874835,-850.3363734874481,0.0,0.0,0.0,0.0961159740155746,-40091.50127370908,0.0,0.0993788819875775,Biotechnology,Healthcare,TGTX,-0.5328104946700344,0.0547337607609415,0.15029752967789722,0.0,0.0,-0.2677870086087532,0.0,0.1682807548128319,-0.06779398701680299,-0.1777014082126216,-0.009425964848215104,-0.14174874625159717,0.0,0.0,0.0017767528239343022,0.1012652909922155,2.853206950648058,0.1710178938105016,0.0
2009Q4,2009,Q4,2010-03-31,2009-12-31,6771150000.0,6773075295.0,-0.2254585631687379,5.314446127844841,0.0499087291628346,0.0,-5897.371804027996,-997.966086706608,0.0,0.0,0.0,0.0071068439507512,-20697.576318902517,0.0,0.3448275862068966,Biotechnology,Healthcare,TGTX,-0.7849899634088311,0.0423055438875747,0.1041482785570058,0.0,0.0,-0.2864119853499289,0.0,-0.036258158042993906,-0.0890091300648234,-0.2521794687387967,-0.012428216873366794,-0.046149251120891424,0.0,0.0,-0.01862497674117569,0.2107167702853937,2.853206950648058,0.1372940046506925,0.0
2010Q1,2010,Q1,2010-05-24,2010-03-31,6771150000.0,6787568757.0,-0.2498010899182561,0.9180441118414108,-0.0848566041324011,0.0,-657.2834439297515,-900.7166464871233,0.0,0.0,0.0,0.2800626797959005,-11195.184738776545,0.0,-8.010526315789473,Biotechnology,Healthcare,TGTX,-0.12824656117579525,0.3425906489831611,0.31733028051388323,0.0,0.0,-2.452411395575718,0.0,-0.1347653332952357,0.2729558358451493,0.6567434022330358,0.3002851050955864,0.21318200195687742,0.0,0.0,-2.165999410225789,-7.972341930246898,2.853206950648058,-0.5511644463715974,0.0
2010Q2,2010,Q2,2010-08-16,2010-06-30,5419279687.5,5436218779.5,-0.1350362455919101,0.9447480452149092,-0.0873680556322065,0.0,301.05356574239454,-937.248362061854,0.0,0.0,0.0,0.3189834854224175,-13100.965025202162,0.0,2.2850467289719627,Biotechnology,Healthcare,TGTX,0.22967886537488502,-0.7783069764932118,0.3705640458320719,0.0,0.0,-3.201443865629146,0.0,-0.0025114514998053894,0.03892080562651701,0.35792542655068027,-1.120897625476373,0.053233765318188686,0.0,0.0,-0.7490324700534279,2.7473827671495634,2.853206950648058,0.0082237059562371,0.0
2010Q3,2010,Q3,2010-11-15,2010-09-30,3628968750.0,3646542659.0,-0.1333466635666124,0.9797736072122748,-0.1106146937420201,0.0,1041.117390511033,-632.7492397876985,0.0,0.0,0.0,0.2557126003751204,-8792.554853997268,0.0,-0.8154545454545454,Biotechnology,Healthcare,TGTX,0.04577974268503477,-0.1519399362537574,0.3012705705423085,0.0,0.0,-3.251803760609844,0.0,-0.023246638109813603,-0.06327088504729711,-0.18389912268985026,0.6263670402394543,-0.06929347528976343,0.0,0.0,-0.05035989498069826,-0.8063641627976327,2.853206950648058,0.0180159248587387,0.0
2010Q4,2010,Q4,2011-03-31,2010-12-31,2293920000.0,2312252846.0,-0.1183858801200564,1.0094374537479016,-0.104419380707292,0.0,481.7605075337034,-427.6270104902764,0.0,0.0,0.0,0.2195680701794869,-4234.332515602417,0.0,0.2955665024630543,Biotechnology,Healthcare,TGTX,0.06387674027418751,-0.2219085021515384,0.2639069463530872,0.0,0.0,-3.506796878102105,0.0,0.006195313034728103,-0.03614453019563349,0.018096997589152737,-0.069968565897781,-0.03736362418922129,0.0,0.0,-0.2549931174922606,0.3660404033912776,2.853206950648058,0.1339368657043506,0.0
2011Q1,2011,Q1,2011-05-16,2011-03-31,1784160000.0,1802483372.0,-0.0287592690677966,1.013991816846523,-0.066442870995559,0.0,52.35023249164995,-1369.123808646807,0.0,0.0,0.0,0.2493579546200416,8390.203528836388,0.0,6.224334600760456,Biotechnology,Healthcare,TGTX,0.4567625202714594,-6.538289055665547,0.2689913562552286,0.0,0.0,-14.51470141350891,0.0,0.037976509711733,0.029789884440554693,0.3928857799972719,-6.3163805535140085,0.0050844099021413736,0.0,0.0,-11.007904535406805,6.1576113254210405,2.853206950648058,-0.2676316537869848,0.0
2011Q2,2011,Q2,2011-08-15,2011-06-30,778764375.0,795774986.0,-0.0465784090662852,0.9532764809778984,-0.0429269173118733,0.0,-37.33802309424974,-362.29232252190815,0.0,0.0,0.0,0.1301991578564464,-7881.59233058052,0.0,-1.5789473684210529,Biotechnology,Healthcare,TGTX,-0.2839868286112801,2.425759939187187,0.16108321824884053,0.0,0.0,-8.142701229607912,0.0,0.023515953683685697,-0.1191587967635952,-0.7407493488827395,8.964048994852734,-0.10790813800638804,0.0,0.0,6.372000183900997,-1.6119833020081673,2.853206950648058,0.4295803633729917,0.0
2011Q3,2011,Q3,2011-11-14,2011-09-30,377412.75,17770457.75,-4.830120007869368,0.9745824941865192,-0.0230736482026829,0.0,-0.1121070149173929,-1.2810240718489705,0.0,0.0,0.0,0.1401108583935169,-1.3468059936908516,0.0,-124.45454545454548,Biotechnology,Healthcare,TGTX,-0.04659060468890357,2.8566991833492863,0.20661467401850456,0.0,0.0,-59.75644733179914,0.0,0.0198532691091904,0.009911700537070495,0.23739622392237653,0.4309392441620994,0.045531455769664025,0.0,0.0,-51.61374610219123,0.8385905258343186,2.853206950648058,0.1891045691315739,0.0
2011Q4,2011,Q4,2012-03-14,2011-12-31,5687035.875,822988.875,1.903906773754966,0.3070575708271029,0.0699751405259725,0.0,-0.3171442561171036,0.5908902765135013,0.0,0.0,0.0,6.068687634582307,71.25629142599391,0.0,0.9355072463768116,Biotechnology,Healthcare,TGTX,-0.2818212918907834,-0.4657898299562129,6.122956947979873,0.0,0.0,0.6515707119346511,0.0,0.09304878872865541,5.92857677618879,-0.23523068720187984,-3.322489013305499,5.9163422739613685,0.0,0.0,60.40801804373379,-4.326541790681233,2.853206950648058,2.026798501392056,0.0
2012Q1,2012,Q1,2012-05-14,2012-03-31,34122215.25,18540940.25,2.3220601276759134,0.1973259138688762,-0.582414482136853,0.0,-0.8677512696523239,2.9069014706160474,0.0,0.0,0.0,17.121213980909832,-39.60175114956002,0.0,-1.1797752808988762,Biotechnology,Healthcare,TGTX,-0.3630977798154572,-0.8374811919839473,17.18588162131422,0.0,0.0,0.5015009780764683,0.0,-0.6523896226628255,11.052526346327525,-0.08127648792467379,-0.37169136202773445,11.062924673334347,0.0,0.0,-0.15006973385818279,-1.1928697810664457,2.853206950648058,-65.6632224949788,0.0
