Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,28927484.44,9.189349599483595,0.4021273706146768,0.3336278350928718,6.460507360443948,25.295612631067595,13.35459040614761,0.0,0.0,0.0,21.74281308171006,18.323572978717763,0.8353340993382831,0.0,Staffing & Employment Services,Industrials,3.341,36469354,153619,IPDN,0.29762617608826286,0.52794097541428,22.14135505829757,0.4606039609966944,0.2554003120884795,0.7738391910048794,1.1653320767484217,0.024063004367210372,-11.279929377790362,0.014728098019931857,-0.03525547022287184,-11.678471354377871,0.05984603112086634,0.03514765569658379,-0.1965100297565544,0.0,0.27912164432739667,0.0,0.0
2011,2011-12-31,2011-12-31,27564146.44,14.22870374782846,0.2879025335433761,0.3576908394600822,5.0862542540932125,17.50572992427824,8.624819391487376,0.0,0.0,0.0,10.4628837039197,10.325017956733983,0.8532584280153742,0.4449904540104764,Staffing & Employment Services,Industrials,3.341,36469354,153619,IPDN,0.3123542741081947,0.49268550519140814,10.4628837039197,0.5204499921175607,0.2905479677850633,0.577329161248325,1.0750523450202305,0.024063004367210372,-11.279929377790362,0.014728098019931857,-0.03525547022287184,-11.678471354377871,0.05984603112086634,0.03514765569658379,-0.1965100297565544,0.4449904540104765,0.27018962043527267,0.43522469175659007,0.29744493810630607
2012,2012-12-31,2012-12-31,28946695.44,12.079210837553664,0.2902399478157196,0.591895012941675,4.60295393437005,11.943836460989226,10.159604104141442,1.2227562528170828,0.0,0.1023755019428498,3.5782051885128303,12.652009182916917,0.8691204952266867,0.4656705976722958,Staffing & Employment Services,Industrials,3.341,36469354,153619,IPDN,0.46263826337456265,0.850614803486684,3.6534480325516854,0.41127093742703047,0.3853832015704624,0.83861749195182,1.2004629716326003,0.23420417348159284,-6.884678515406868,0.15028398926636793,0.3579292982952758,-6.809435671368014,-0.10917905469053024,0.0948352337853991,0.261288330703495,0.4656705976722959,0.10499786150679918,-0.12680658422584423,0.1255397627316666
2013,2013-12-31,2014-03-27,10389853.8,51.91231006888169,0.0,-0.0775178034751424,7.219062896255531,-20.2775079418012,1.4208575943187451,0.0,0.0,0.0,13.11884772764328,-28.87464848912034,0.7143381175637801,-1.3540249652181398,Staffing & Employment Services,Industrials,3.341,36469354,153619,IPDN,-0.06523043367868143,-0.07007062201118457,13.183995545223606,-0.49827320576487044,-0.35601331864719665,0.07420138207796398,0.1832247004874661,-0.6694128164168174,9.540642539130449,-0.5278686970532441,-0.9206854254978685,9.530547512671921,-0.9095441431919009,-0.7413965202176591,-0.764416109873856,-1.605638339901783,-0.3443985654467396,-1.794290572882651,-0.4611551594940344
2014,2014-12-31,2015-03-31,39360646.6,107.06883564036288,0.0246915533245767,-0.0549016606868447,3.3527320066051,-10.67181480100468,0.7277561162776451,0.0,0.0,0.0,0.5698119133483567,-4.333660769790945,0.8150163379762037,-1.007265265841022,Staffing & Employment Services,Industrials,3.341,36469354,153619,IPDN,-0.04904082009777072,-0.06819422280539686,0.6638339421751842,-0.4807368016317107,-0.31416699681571136,0.3905604080323445,0.1560979370679658,0.022616142788297697,-12.549035814294923,0.016189613580910714,0.0018763992057877071,-12.520161603048422,0.017536404133159766,0.04184632183148529,0.3163590259543805,-1.5467203476500413,1.885937644064755,-1.784368929865621,2.292679296346414
2015,2015-12-31,2016-03-30,5333603.0,26.031549168191724,0.0107415751774122,-1.5528030906270844,0.1802262202536443,-0.1944178877633798,0.3073193972556693,0.0,0.0,0.0,0.3800941015141084,-1.0437226032595035,0.8555924958848068,-4.63563255353443,Staffing & Employment Services,Industrials,3.341,36469354,153619,IPDN,-0.8640463692317258,-1.5807156470586625,0.4958907728856763,-0.8787386027108247,-0.9270043118305673,0.8294338166876034,0.9320845202170445,-1.4979014299402398,-0.1897178118342483,-0.8150055491339552,-1.5125214242532656,-0.16794316928950792,-0.39800180107911404,-0.6128373150148559,0.4388734086552589,-8.785350003663128,2.3163103819557493,-5.061882388250616,2.4814152117145185
2016,2016-12-31,2017-03-31,16608853.079999998,27.712515481113524,0.0,-0.0948596025257638,0.8646726278875417,-5.5197310552605305,0.7880915759842975,0.0,0.0,0.0,0.9558472793190522,-3.4003022300803853,0.8824700025538503,0.9038429901239138,Staffing & Employment Services,Industrials,3.341,36469354,153619,IPDN,-0.09987151257222146,-0.14277716941176216,1.1159570831114198,-0.1367466341831755,-0.15665122434968518,0.4296085613854477,0.6375405809103858,1.4579434881013207,0.5757531778049438,0.7641748566595044,1.4379384776469004,0.6200663102257435,0.7419919685276493,0.7703530874808822,-0.39982525530215574,0.8852231201673817,-0.320792652946093,0.8943038141996017,-0.299456093675285
2017,2017-12-31,2018-03-30,13022349.5,5.254882487215783,0.0,-2.163837912593867,0.7271296480732327,-0.7195172739721177,1.556647559655334,0.0,0.0,0.0,0.7397438037595069,-2.404279727035896,0.8200851728188606,-1.8732768460192677,Staffing & Employment Services,Industrials,3.341,36469354,153619,IPDN,-1.1737132313250853,-2.1634609980408284,0.8317958872634995,-1.0899161743156718,-1.0105798350873363,0.8432619998654605,1.1614255406389051,-2.068978310068103,-0.21610347555954534,-1.073841718752864,-2.0206838286290663,-0.2841611958479203,-0.9531695401324962,-0.8539286107376511,0.4136534384800128,-4.424738505664595,-0.15910460590597514,-5.70221608308799,-0.2185503840442429
2018,2018-12-31,2019-04-16,3637227.0,-0.4851837825961806,0.0954544586777648,23.884413715071407,0.5417054366648381,-0.303615831616605,-4.122149321022553,0.0,0.0,0.0,0.3677854650880628,-0.904224554407894,0.8091885516774844,0.420580119040831,Staffing & Employment Services,Industrials,3.341,36469354,153619,IPDN,-2.8790996735457512,13.57685895058283,0.44888488762235196,-1.9110971062605744,-1.784180468391661,-0.4501308980651573,1.6136818693801187,26.048251627665273,-0.37195833867144407,-1.705386442220666,15.740319948623657,-0.38291099964114755,-0.8211809319449026,-0.7736006333043246,-1.2933928979306177,0.3233436301138362,-0.6167342402830044,0.32796842400857,-0.6218267622776927
2019,2019-12-31,2020-05-04,5429978.74,0.7794769368830574,0.0159419008034895,-1.0198938202041907,1.185723257048658,-2.134038484611563,2.334899102053932,0.0,11.63711247960419,0.0,0.354691216346806,-0.9200373758237436,0.8240125988714506,0.870963271562943,Staffing & Employment Services,Industrials,3.341,36469354,153619,IPDN,-0.4235874836895253,-1.094122303271831,0.44635628113514597,-0.5962206171600323,-0.5556241209326094,1.5829901623669882,0.7623633815222746,-24.9043075352756,-0.013094248741256809,2.455512189856226,-14.670981253854661,-0.0025286064872059866,1.3148764891005422,1.2285563474590515,2.0331210604321455,0.8148579816792135,-0.4054851822989468,0.8145243429235899,-0.3945938817524393
