Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-24,2023-03-31,2513000000.0,23329000000.0,2664000000.0,0.73,4511000000.0,0.193364482,86833000000.0,48054000000.0,42997000000.0,27436000000.0,37598000000.0,14375000000.0,15398000000.0,656818360000.0,637092360000.0,15.178142766898294,1.567174515235457,0.030817776651733787,0.05568735172930453,0.04428210043366225,15.178142766898294,0.052295334415449285,28.15458699472759,65.34205730202945,13.66833895201232,0.0,1.3090782608695652,0.0,0.2686651388297076,1.157202216066482,0.028940610136699182,1492.769,0.19336448197522396,-0.31775700934579443,3.838252000444512,4.484574312172974,7.652543489667722,-0.21914488488835035,-0.31841605641442905,-0.317098179953858,31.04166047341236,2.3795852549883874,3.542025716247227,Auto Manufacturers,Consumer Cyclical,TSLA
2022Q4,2022,Q4,2023-01-31,2022-12-31,3687000000.0,24318000000.0,3901000000.0,1.07,5777000000.0,0.2375606547,82338000000.0,44704000000.0,40917000000.0,26709000000.0,36440000000.0,12839000000.0,12885000000.0,389248800000.0,370162800000.0,14.146835443037975,1.53195552061103,0.03763754281133863,0.06932265569076593,0.07049047002550807,14.146835443037975,0.08247584108804581,16.006612385886996,26.393327908869,8.707247673586256,0.0,1.44411558532596,0.0,0.295343583764483,1.1632408551424613,0.044778838446403846,274.1188732394366,0.23756065465910026,0.12631578947368433,4.821658754552376,4.908640609622132,7.429222808466547,0.07339279078409514,0.11998784933171325,0.05775488069414317,29.00271247739602,1.8139271363330909,4.771601042037252,Auto Manufacturers,Consumer Cyclical,TSLA
2022Q3,2022,Q3,2022-10-24,2022-09-30,3292000000.0,21454000000.0,3688000000.0,0.95,5382000000.0,0.2508623101,74426000000.0,39851000000.0,35990000000.0,24611000000.0,33302000000.0,10327000000.0,9198000000.0,834476500000.0,820818500000.0,12.667196439923712,1.4623542318475478,0.07892403192432752,0.14739906150410279,0.0686687139507821,12.667196439923712,0.08260771373365787,38.89607998508437,63.37154465370595,20.939913678452236,0.0,1.5563087053355282,0.0,0.2882594792142531,0.9466905042460688,0.044231854459463094,253.10175917500757,0.25086231005873033,0.4615384615384614,5.23953631375001,4.73355700044566,5.746752489304627,0.27113840340103923,0.4572819831783975,0.4967532467532468,18.647593347529774,1.9050027035834662,4.631030205495889,Auto Manufacturers,Consumer Cyclical,TSLA
2022Q2,2022,Q2,2022-07-25,2022-06-30,2259000000.0,16934000000.0,2464000000.0,0.65,4234000000.0,0.2500295264,68513000000.0,36376000000.0,31222000000.0,21821000000.0,30855000000.0,8108000000.0,5908000000.0,698336436300.0,686677436300.0,11.69270331083253,1.4308235186288438,0.09728080802183527,0.1832252034308335,0.04854209343178421,11.69270331083253,0.06210138552892017,41.23871715483642,77.28380215803453,19.19772477182758,0.0,1.5663542180562406,0.0,0.24716477164917608,0.9621923834838,0.03297184475938873,1124.5353241545893,0.25002952639659853,-0.3085106382978723,6.349299984039556,3.83567552728824,4.67529004362902,-0.22454212454212455,-0.31128048780487805,-0.3161254510130447,5.942981042577878,1.2715521597380461,4.4210519136789275,Auto Manufacturers,Consumer Cyclical,TSLA
2022Q1,2022,Q1,2022-04-25,2022-03-31,3280000000.0,18756000000.0,3603000000.0,0.94,5460000000.0,0.2911068458,66038000000.0,34085000000.0,29050000000.0,21455000000.0,30632000000.0,6691000000.0,3649000000.0,1114597600000.0,1104117600000.0,10.984531098936513,1.3539967373572595,0.10637814591598777,0.20610239108112072,0.07288980419799147,10.984531098936513,0.0962300132022884,59.426188952868415,84.95408536585366,32.700531025377735,0.0,1.9871469137647586,0.0,0.28401829249825855,0.9472850151479841,0.04966837275508041,503.4316169828365,0.291106845809341,0.7407407407407405,8.783334585923715,4.451889338042932,4.355888260363539,0.12646998143181348,0.3999146393512591,0.33148558758314856,5.108243855976352,2.453602259521783,5.18878550226918,Auto Manufacturers,Consumer Cyclical,TSLA
2021Q4,2021,Q4,2022-02-07,2021-12-31,2343000000.0,17719000000.0,2706000000.0,0.54,4847000000.0,0.2735481686,62131000000.0,30189000000.0,27100000000.0,19705000000.0,30548000000.0,5757000000.0,331000000.0,1072631700000.0,1063928700000.0,9.914285714285715,1.3752854605430094,0.14281115707134925,0.2939150021531021,0.05649125603529208,9.914285714285715,0.07761105038258968,60.53567921440262,114.45067221510882,35.530547550432274,0.0,2.2358867465693937,0.0,0.2851877484669489,0.995686374016747,0.03771064364005086,387.0919162757127,0.27354816863254133,0.1250000000000001,9.152710190092266,4.922786030404285,3.850560725536714,0.32431693989071037,0.4480840543881335,0.3502994011976048,8.45126124160217,1.0780066693276074,4.19631546000994,Auto Manufacturers,Consumer Cyclical,TSLA
2021Q3,2021,Q3,2021-10-25,2021-09-30,1618000000.0,13757000000.0,2004000000.0,0.48,3660000000.0,0.2660463764,57834000000.0,27053000000.0,25002000000.0,18051000000.0,29340000000.0,5199000000.0,-1990000000.0,773928940199.9999,767989940199.9999,9.035738142952571,1.3850756190792755,0.17508731887816856,0.3743022954940302,0.04344780004474111,9.035738142952571,0.0598085240084279,56.257101126699126,119.58110942521631,28.607878616049977,0.0,1.9421042508174648,0.0,0.2378704568247052,1.0003323915572544,0.02797662274786458,585.4227989409984,0.26604637639020134,0.4117647058823528,54.20398095761867,3.4677701282110136,6.533574082349817,0.26907073509015256,0.4168126094570928,0.5274390243902439,3.4469464166201402,0.7259260054655946,4.137058811373109,Auto Manufacturers,Consumer Cyclical,TSLA
2021Q2,2021,Q2,2021-07-27,2021-06-30,1142000000.0,11958000000.0,1312000000.0,0.34,2884000000.0,0.2411774544,55146000000.0,24804000000.0,24693000000.0,16371000000.0,28896000000.0,4733000000.0,-3608000000.0,659988797100.0,654892797100.0,8.514933058702368,1.5083379146050944,0.2018822761397019,0.4488388969521045,0.030562775031377776,8.514933058702368,0.046040961135300755,55.19223926241847,144.48091004816112,26.608159857281084,0.0,1.9171772660046482,0.0,0.21684256337721683,1.1213731598558427,0.02070866427302071,1083.7254467980295,0.2411774544238167,1.6153846153846154,3.8076694992609887,5.786956816743699,6.094088275155598,0.30203160270880364,1.6073059360730593,1.2087542087542087,2.3459880471656183,1.6154620885329944,4.558206892627139,Auto Manufacturers,Consumer Cyclical,TSLA
2021Q1,2021,Q1,2021-04-28,2021-03-31,438000000.0,10389000000.0,594000000.0,0.13,2215000000.0,0.2132062759,52972000000.0,23017000000.0,24705000000.0,14877000000.0,28507000000.0,4132000000.0,-4750000000.0,641880633900.0,637250633900.0,7.983697537287548,1.660617059891107,0.2361813788416522,0.5435547638701829,0.013394720618920695,7.983697537287548,0.01902941304253378,61.784640860525556,366.37022482876716,27.8872413390103,0.0,1.9782187802516942,0.0,0.1961224798006494,1.279222961618606,0.008268519217699917,-526.5632763740771,0.21320627586870727,0.857142857142857,2.0711566524528124,5.252175216768351,15.373916842484467,0.07212003872216845,0.8326359832635983,0.03304347826086956,1.543248883817663,1.6821731862189964,3.551234707080713,Auto Manufacturers,Consumer Cyclical,TSLA
2020Q4,2020,Q4,2021-02-08,2020-12-31,239000000.0,10744000000.0,575000000.0,0.07,2066000000.0,0.192293373,52148000000.0,22225000000.0,26717000000.0,14248000000.0,28469000000.0,4101000000.0,-5399000000.0,671092074900.0,664987074900.0,7.790045566070803,1.8751403705783267,0.2546406381836312,0.5974803149606299,0.011660690619817091,7.790045566070803,0.010753655793025872,62.46203228778853,701.9791578451883,30.195368949381326,0.0,2.116069251402097,0.0,0.20602899440055228,1.4928411005053341,0.00458310961110685,362.7524729189189,0.1922933730454207,-0.3,1.5141639686387105,5.098226806081882,13.067871814967743,0.001454192922927775,-0.27794561933534745,-0.2892459826946848,1.274386019540063,1.8914190066515468,3.6416055399041682,Auto Manufacturers,Consumer Cyclical,TSLA
