Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-01-31,12583000000.0,81462000000.0,13656000000.0,3.62,20853000000.0,0.2559843854,82338000000.0,44704000000.0,40917000000.0,26709000000.0,36440000000.0,12839000000.0,12885000000.0,366467400000.0,14.282428115015975,1.53195552061103,0.03763754281133863,0.06932265569076593,0.24325706399392866,14.282428115015975,0.28147369362920543,4.73292332621345,30.640816975284114,8.624583929849678,0.0,4.720694758158735,0.0,0.9893609269110253,1.1632408551424613,0.15282129757827492,51.05315148305085,0.25598438535759005,1.2208588957055218,6.096117644011857,4.503199968074461,7.380781836943057,0.5326326620608555,1.279942018481609,1.0421713772992374,14.80330330825518,1.8177928675661783,4.742753281060367,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA
2021,2021-12-31,2022-02-07,5519000000.0,53823000000.0,6687000000.0,1.63,13606000000.0,0.2527915575,62131000000.0,30189000000.0,27100000000.0,19705000000.0,30548000000.0,5757000000.0,331000000.0,1031243080000.0,10.205882352941176,1.3752854605430094,0.10999340103973862,0.22637384477789924,0.1467202032863289,10.205882352941176,0.1828149325913412,19.359476060420267,188.79961587244065,34.51538904899136,0.0,6.985756470383881,0.0,0.8662825320693374,0.995686374016747,0.08882844312822906,299.1631007751938,0.25279155751258753,6.761904761904762,6.980072460708254,4.622845632482648,3.6449766444680516,1.052187028657617,6.998550724637681,2.3535606820461386,5.889351196541062,1.1686709930843664,4.302474674422816,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA
2020,2020-12-31,2021-02-08,690000000.0,31536000000.0,1994000000.0,0.21,6630000000.0,0.2102359209,52148000000.0,22225000000.0,26717000000.0,14248000000.0,28469000000.0,4101000000.0,-5399000000.0,650745016700.0,7.940335834226509,1.8751403705783267,0.22510930428779627,0.5281889763779527,0.040285955309099904,7.940335834226509,0.031046119235095614,20.87741047374429,954.18843,29.623847770528684,0.0,6.073152889539137,0.0,0.6047403543760067,1.4928411005053341,0.013231571680601366,243.7578736393928,0.2102359208523592,1.7241379310344829,1.5334517611780054,4.355021341954235,13.022304194974769,0.6293929712460063,1.8903225806451613,10.798816568047338,1.3124969466982865,1.3823648433343667,3.659307353260863,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA
2019,2019-12-31,2020-02-13,-775000000.0,24578000000.0,169000000.0,-0.29,4069000000.0,0.165554561,34309000000.0,6618000000.0,12103000000.0,10667000000.0,26199000000.0,3552000000.0,-6083000000.0,81362830700.0,2.487034949267193,1.1346207931002157,0.3911218630679997,2.027651858567543,0.008588273981513326,2.487034949267193,-0.11710486551828347,3.0194413988119457,-95.75720090322581,11.213634134179511,0.0,5.77393018018018,0.0,0.7163717974875398,0.7117277585075467,-0.02258882508962663,76.66511435950413,0.1655545609895028,0.30952380952380953,-0.8508260194220021,4.396224949378341,4.097301851494367,0.006674631329228621,0.20601665213591766,1.8186358329982901,0.06652852800396387,1.8542242705758585,0.1319177366367278,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA
2018,2018-12-31,2019-02-19,-976091000.0,21461268000.0,-206441000.0,-0.42,4042021000.0,0.1883402695,29739614000.0,4923243000.0,8306308000.0,9992136000.0,23426010000.0,3113446000.0,-5317832000.0,66892458262.49999,1.924739481014514,0.8312845221482174,0.464944534922343,2.808569676532318,-0.009948574010405921,1.924739481014514,-0.19826179613722095,2.6443360784879997,-58.14089594361591,11.527118458808554,0.0,5.594844747588364,0.0,0.7216390905409868,0.46382875493287923,-0.03282123971077768,-255.9640133798497,0.18834026954977684,0.5333333333333333,-8.235684273935313,6.464440353294095,4.168207673931998,0.8186927527585088,0.502349852146426,0.8735109546923385,0.17422838166419471,2.9878017367619125,2.399010200869228,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA
2017,2017-12-31,2018-02-23,-1961400000.0,11758751000.0,-1632086000.0,-0.9,2222487000.0,0.1890070638,28655372000.0,4237242000.0,6570520000.0,7674670000.0,23023050000.0,2263537000.0,-4974299000.0,60356870179.0,1.7041880331567707,0.8561306219029613,0.42281593831690617,2.8593948610912476,-0.09118512211645627,1.7041880331567707,-0.4628954400055508,4.38897261954097,-26.31224440654634,12.179817952101862,0.0,4.2129923213095255,0.0,0.4103506665347077,0.505988531102966,-0.06844789870464776,-12.459859126056735,0.1890070637604283,-1.5000000000000002,-2.2059810812250036,17.42746230091794,21.005960044668747,0.3896997168059918,-1.9061480425654231,-1.9807721107941367,-4.013132486631631,1.7630186550283133,2.4928181525008783,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA
2016,2016-12-31,2017-03-01,-674914000.0,7000132000.0,-547538000.0,-0.36,1599257000.0,0.2284609776,22664076000.0,4752911000.0,6259796000.0,5827005000.0,16758951000.0,2067454000.0,-2997237000.0,36011561280.0,2.1971870117142354,1.0742733187975642,0.37893073602471156,1.806916855796374,-0.03831736887963427,2.1971870117142354,-0.1420001342335255,4.402297310964993,-45.6601319279197,6.483744862885083,0.0,2.6123313989089962,0.0,0.30886465435431826,0.6679860408563233,-0.029779021214012873,-19.69996949434252,0.22846097759299397,0.21739130434782614,-0.8467005556373683,22.858608061899165,13.767546727625023,0.7317290793857735,0.24052874936843324,0.23595333150067888,-6.5511633433105505,1.8789542398747827,4.899769234753696,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA
2015,2015-12-31,2016-02-24,-888663000.0,4046025000.0,-716629000.0,-0.46,923503000.0,0.2282494547,8092460000.0,1088944000.0,2791568000.0,2816274000.0,7003516000.0,1277838000.0,-2322323000.0,32288504120.999996,0.5662646968586034,0.9912274160823841,0.33556990087068705,2.49377929443571,-0.18953929970857172,0.5662646968586034,-0.8160777781042918,7.6049520507164425,-34.62485342700214,28.256573451894678,0.0,2.4435977017431005,0.0,0.4999746677771654,0.48499293747696426,-0.10981370312611986,-14.249584537284152,0.22824945471172323,-1.8750000000000002,-1.2780448772279964,12.710834777583898,1.0806757786030121,0.04744626964026264,-2.0222520745476804,-2.900021768707483,-0.878069156324293,7.198088398571223,6.312102920177331,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA
2014,2014-12-31,2015-02-26,-294040000.0,3198356000.0,-183750000.0,-0.16,881671000.0,0.2756638098,5849251000.0,911710000.0,3198657000.0,2107166000.0,4937541000.0,953675000.0,-1433682000.0,28309614643.5,0.48791204086492795,1.5179900397026147,0.4289624432256369,2.752091125467528,-0.05480373840574158,0.48791204086492795,-0.3225148347610534,8.662643759325103,-94.22601905693102,30.389288966337975,0.0,2.429218549296144,0.0,0.5467975301453126,1.0119359367036105,-0.05026968410143452,-26.971987207731143,0.27566380978227567,-2.8740920096852296,-2.2900476769455365,16.819380538523745,3.2428596341043066,0.9323787648324866,-2.972761909908936,-3.773719214382209,0.06860922208935986,11.619529176646813,2.279312968822895,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA
2013,2013-12-31,2014-02-26,-74014000.0,2013496000.0,-38492000.0,-0.0413,456262000.0,0.2266018904,2416930000.0,667120000.0,1265939000.0,675160000.0,1749810000.0,340355000.0,-1139620000.0,17725370609.0,0.37241914459489256,1.8750207358255822,0.2510945703847443,0.9096984050845425,-0.030810646237510158,0.37241914459489256,-0.11094555702122556,8.921985248046184,-242.7159943929527,26.9282611958868,0.0,4.575322824697742,0.0,0.833079981629588,1.325608744593874,-0.030623145891689043,-2883.5283481540932,0.22660189044328868,0.8348,-0.02067785505708341,154.92117377643652,4.813345733094954,14.174842850966176,0.8131964372698524,0.9023746902605488,0.7963177660566995,6.324874759616219,0.36841215414870665,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA
2012,2012-12-31,2013-03-07,-396213000.0,413256000.0,-394283000.0,-0.25,30067000.0,0.0727563544,1114190000.0,124700000.0,524768000.0,539108000.0,989490000.0,268504000.0,-1065606000.0,3900686630.0,0.07744211248668673,0.973400506021057,0.4188387976915966,3.742309542902967,-0.6511820847398132,0.07744211248668673,-3.1773295910184443,8.798204091410652,-9.176656571086765,29.157262469927826,0.0,1.4271258528737003,0.0,0.3709026288155521,0.42427862320722376,-0.3556063149014082,-7.195420287388509,0.07275635441469694,-0.47058823529411753,-5.438048907146506,7188.351857984142,2.343832187173515,-0.5118597288740969,-0.557373698464296,-0.5678004517114137,-4.14458584564088,1.6718427119797703,1.3559899603384435,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA
2011,2011-12-31,2012-02-27,-254411000.0,204242000.0,-251488000.0,-0.17,61595000.0,0.3015785196,713448000.0,224045000.0,372838000.0,191339000.0,489403000.0,50082000.0,-669392000.0,2891986556.4,0.1487848355748928,1.948572951672163,0.3926677207028403,1.2504095159454574,-0.4959206294779232,0.1487848355748928,-1.135535271931978,14.03778143770625,-11.26957779498528,12.79700308598719,0.0,2.8482688391038695,0.0,0.2862745427837768,1.514934226686666,-0.35659361298931386,-9.181786192275668,0.3015785195992989,0.15,-3.420527645878424,3798.5162069503567,3.5818233076122823,1.004327877387654,-0.6485083717795863,-0.7126901755676324,-3.173554386447778,17.81458981870683,2.5234663043596193,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA
2010,2010-12-31,2011-03-03,-154328000.0,116744000.0,-146838000.0,-0.2,30731000.0,0.2632340848,386082000.0,207048000.0,235886000.0,85565000.0,179034000.0,45182000.0,-414982000.0,1323648023.109,0.27215422156680247,2.7568047683047974,0.18805072497552333,0.35065781847687494,-0.5242124072591343,0.27215422156680247,-0.7453730535914377,11.568928793848077,-8.751509921135504,6.523139673452532,0.0,1.9037005887300251,0.0,0.30238135940033467,1.2419564074095717,-0.3997285550737926,-8.038346762938936,0.26323408483519495,-3.1841004184100417,-4.307665885025076,4297.712880454708,5.722619141871872,2.2229680125852123,-1.7687118765697882,-1.829412104745939,-4.307665885025076,4297.712880454708,5.722619141871872,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA
2009,2009-12-31,2009-12-31,-55740000.0,111943000.0,-51897000.0,-0.0478,9535000.0,0.0851772777,130424000.0,-253523000.0,100559000.0,57489000.0,383947000.0,23222000.0,-260654000.0,1787608018.987,-0.2175401587535268,1.7491868009532259,0.00835735754155677,-0.00429941267656189,0.20657515317394393,-0.2175401587535268,0.2198617087995961,16.581162010907338,-33.30005416194833,-7.321406811165062,0.0,4.4099560761347,0.0,0.8583006195178802,1.2718085198907616,-0.4273753296939214,-20.021195558004077,0.08517727772169766,-0.18024691358024694,-0.2514221941891795,2689.784089104185,-2.774915972056961,9.356704645048204,0.32666521707617596,0.33892540507490065,-0.2514221941891795,2689.784089104185,-2.774915972056961,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA
2008,2008-12-31,2008-12-31,-82782000.0,14742000.0,-78504000.0,-0.0405,-1141000.0,-0.0773979107,51699000.0,-199714000.0,31427000.0,87935000.0,251413000.0,16650000.0,-204914000.0,3303471865.0,-0.0976620455267855,0.357388980496958,1.0784928141743555,-0.27918423345383897,0.5506704722010828,-0.0976620455267855,0.4145027389166508,220.93283577533577,-39.34420363122418,-16.308280165636862,0.0,0.9539339339339339,0.0,0.2851505831834271,0.14325353954625575,-1.6012301978761678,-52.4965646658715,-0.07739791073124407,-0.060209424083769725,-0.059175761608045406,200.94520547945206,-0.6947032567927633,-18.828125,-0.059175761608045344,0.017877472383120863,-0.059175761608045406,200.94520547945206,-0.6947032567927633,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA
TTM,,,,,,,,,,,,,,,,827798274330.0,15.178142766898294,1.567174515235457,0.030817776651733787,0.05568735172930453,0.21418632509774777,15.178142766898294,0.27815486581649257,9.850924325332713,72.0439451961535,17.617438714779208,0.0,4.600417391304348,0.0,0.990809945527622,1.157202216066482,0.1353287344673108,146.69222297127035,0.23134770732841287,,,,,,,,,,,Auto Manufacturers,Consumer Cyclical,267.45,847682749325,138032527,TSLA
