Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-09-30,2020-09-30,1473687720.0,1428319720.0,-5.205020206044738,0.0,0.0,699.4246416706218,-30.681373251165887,0.0,0.0,0.0,0.0,0.0,-134.36248358862144,-0.0147128618889416,0.0,Medical Devices,Healthcare,PRCT,-0.09532352684347985,0.0,7.590251961999174,-5.210251542477456,-5.699098243948742,0.0,0.016726071873685213,0.107963834935583,6.999793473771169,-0.02595835549451858,0.0835347250319857,0.0,1.1099721261471238,0.9558508052651034,-0.2994193357901298,0.0,0.33461605979094705,0.0,0.0
2020Q4,2020,Q4,2020-12-31,2020-12-31,1473687720.0,1428319720.0,-5.205020206044738,0.4347191020155432,0.107963834935583,457.5249053089103,-24.11453920670245,-8.057605607619713,0.0,0.3679283134947171,0.0,6.999793473771169,-109.535284673703,0.1459174169512573,-0.272904973985919,Medical Devices,Healthcare,PRCT,-0.12128188233799843,0.0835347250319857,7.590251961999174,-4.100279416330332,-4.743247438683639,-0.2994193357901298,0.02556937707885148,0.107963834935583,6.999793473771169,-0.02595835549451858,0.0835347250319857,0.0,1.1099721261471238,0.9558508052651034,-0.2994193357901298,-0.2723184543637575,0.5287138111058377,-0.2030424485334305,16.161290322580644
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,-104686000.0,0.0,0.2861730429170361,0.03528586384428975,0.0,0.0,0.0,0.0,0.3906675457866639,0.0,11.950269012650866,0.0,0.0,0.0,Medical Devices,Healthcare,PRCT,-0.07708432811934283,0.016877841422639955,12.833648393194707,-2.1872318950290186,-2.4712759693834636,-0.2643548903085708,0.03119211657230411,-0.07267797109129324,4.950475538879696,0.044197554218655594,-0.06665688360934574,5.243396431195533,1.9130475213013138,2.2719714693001754,0.035064445481559015,0.0,0.8455448618441478,0.0,4.01063829787234
2021Q3,2021,Q3,2021-11-05,2021-09-30,441777000.0,175637000.0,24.465630397236616,0.1546222504218082,-0.0373921072470035,50.96642824180896,-7.831259306530525,1.5593303495792623,0.0,0.4134067780786107,0.0,23.05077932153184,-34.347457627118644,0.4891555145362252,0.0,Medical Devices,Healthcare,PRCT,-0.04012655670724941,-0.04977904218670582,23.941744833909304,-1.47634979233964,-1.6270189201661283,0.24055105325577456,0.02466262451524058,-0.07267797109129326,11.100510308880976,0.03695777141209342,-0.06665688360934577,11.108096440714597,0.7108821026893786,0.8442570492173354,0.5049059435643454,0.0,0.45815459668601227,0.0,0.8004246284501062
2021Q4,2021,Q4,2022-03-22,2021-12-31,1088935400.0,784615400.0,6.134382177308222,0.0,-0.1179983615963516,84.2633599009518,-10.856350693890574,4.077020191620085,0.0,0.9159504069369436,0.0,19.011451791651275,-31.93733575786016,0.0681730248394335,0.5245901639344263,Medical Devices,Healthcare,PRCT,-0.07440419673376376,-0.09388560453178879,20.0820711735008,-3.2815909618509633,-1.9404163120018572,0.2618321096555107,0.03834445024686669,-0.0806062543493481,-4.039327529880566,-0.03427764002651435,-0.04410656234508297,-3.859673660408504,-1.8052411695113233,-0.3133973918357289,0.021281056399736126,-0.778061405374743,0.4908860175357637,-2.313901695709932,-0.7922169811320755
2022Q1,2022,Q1,2022-05-06,2022-03-31,1534486450.0,1304051450.0,5.7633109109565615,0.1678123597746422,-0.0549879359397855,108.0852609706276,-20.551891808636025,6.071163006923838,0.0,0.4940006075334143,0.0,19.73842922003117,-83.91591654817894,0.5418046066070297,0.2586206896551724,Medical Devices,Healthcare,PRCT,-0.0581654783865982,-0.07385163204747774,20.870027783424817,-1.106149186447841,-1.3147848136930338,0.2696815034619189,0.04423954230443237,0.0630104256565661,0.7269774283798931,0.016238718347165566,0.020033972484311047,0.7879566099240165,2.1754417754031223,0.6256314983088234,0.0078493938064082,0.2556229063646514,0.0985839201423818,0.62969251084701,7.730987514188422
2022Q2,2022,Q2,2022-08-05,2022-06-30,1448951560.0,1232739560.0,5.396354119664291,0.1723684337481145,-0.0645376222789648,86.8103504882871,-17.67617674327819,6.057793702025184,0.0,0.5955578137475502,0.0,15.064670208769387,-83.54194880073801,0.5084177101431909,-0.0697674418604651,Medical Devices,Healthcare,PRCT,-0.06590936136134848,-0.08567737511915313,16.011216658616434,-1.0709364328081001,-1.2277874303516865,0.2999272538756125,0.0536814107491469,-0.009549686339179297,-4.673759011261781,-0.007743882974750281,-0.011825743071675388,-4.858811124808383,0.03521275363974086,0.08699738334134732,0.030245750413693595,-0.0978784956605593,0.17567091639078677,-0.1382450331125828,0.1032241289651586
2022Q3,2022,Q3,2022-11-04,2022-09-30,1850774400.0,1678137400.0,4.945385304659498,0.2363310362705493,-0.0699241648469383,90.9516143299425,-20.011833398209426,8.383573259890742,0.0,0.4525449503533411,0.0,9.578383712855002,-86.62646384273344,0.5027765492161776,-0.1304347826086956,Medical Devices,Healthcare,PRCT,-0.07135296277894192,-0.10473269856225256,10.560766109872437,-1.0862941667895227,-1.1362229102167183,0.4678114892961651,0.06279838413514506,-0.005386542567973496,-5.486286495914385,-0.005443601417593438,-0.01905532344309943,-5.450450548743996,-0.015357733981422594,0.09156452013496819,0.16788423542055264,-0.1282389108476065,0.2191600263615122,-0.2366433566433566,0.2056328069761961
2022Q4,2022,Q4,2023-02-28,2022-12-31,1859745800.0,1715203800.0,4.401876256421711,0.2499506997404058,-0.0925938453040508,78.2161668839635,-14.852301622795808,9.436884996346512,0.0,0.4589916967382546,0.0,6.719495607820912,-71.41880952380953,0.4490053412962106,-0.346153846153846,Medical Devices,Healthcare,PRCT,-0.10119969353018954,-0.15884549809206788,7.725304618872202,-1.0531185599528956,-1.316566429743029,0.5696242997483153,0.07686637851607835,-0.022669680457112512,-2.85888810503409,-0.02984673075124762,-0.05411279952981532,-2.8354614910002356,0.033175606836627125,-0.18034351952631078,0.10181281045215018,-0.3539206781713593,0.16846036660278146,-0.1327753901832164,0.04349525950542469
2023Q1,2023,Q1,2023-05-04,2023-03-31,1279874400.0,1178923400.0,3.841610082989393,0.2813104219252051,-0.0979009683694966,52.44527126700541,-11.549128316188414,7.392733615979113,0.0,0.3060422339824282,0.0,6.202744277627369,-31.01447645818693,0.5118423209309949,0.1285714285714285,Medical Devices,Healthcare,PRCT,-0.09739574910883153,-0.16002795651721868,7.555377799655427,-1.1628011801344043,-1.1352647107031635,0.643069209708536,0.08579122401198068,-0.0053071230654457985,-0.5167513301935429,0.0038039444213580076,-0.0011824584251508008,-0.16992681921677466,-0.10968262018150865,0.18130171903986558,0.07344490996022068,0.1149693329925888,0.026370021449299744,-0.1332667731629393,0.17000749344323718
