Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-02-28,2023-02-28,-26132574.0,-25949182.0,-26131740.0,-0.78,-25949182.0,1.0,306332138.0,305142814.0,4890784.0,920444.0,1189324.0,0.0,-8064066.0,290473451.0,9.107843525861632,5.313505221393154,0.0,0.0,-0.0856377368270583,9.107843525861632,-0.08564046997351214,-11.258496549139776,-11.17948717948718,0.9574165361141357,,0.0,,-0.08470930333793446,5.313505221393154,-0.08530797379150601,0.0,1.0,-18.5,-3.2285713938393736,-3.167417138638819,-0.12464384053637526,-23.896866158095765,-17.016152961583114,-17.02739733587572,-1.6190476081629745,-1.6118031422785628,-0.17852284620739098,Asset Management,Financial Services,8.55,283075110,63460,NCA
2022,2022-02-28,2022-02-28,-1450508.0,-1042267.0,-1449557.0,-0.04,-1042267.0,1.0,343913459.0,341803795.0,3444238.0,1801134.0,2109664.0,0.0,28594613.0,345556788.0,9.425767937853497,1.9122608312318794,0.0,0.0,-0.00424090376176192,9.425767937853497,-0.004243686059717388,-331.56909985637077,-238.24999999999997,1.0110582037276679,,0.0,,-0.0030306083484799005,1.9122608312318794,-0.0042176540697699185,0.0,1.0,0.4285714285714286,-1.4030317731737385,-1.0600722044777398,-0.07979862508895226,0.2194241694838585,0.18548217729155927,0.1860162015433357,-1.1428571428571428,-1.097552305473377,-0.04067642534440759,Asset Management,Financial Services,8.55,283075110,63460,NCA
2021,2021-02-28,2021-02-28,-1780818.0,-1335254.0,-1780818.0,-0.07,-1335254.0,1.0,300750166.0,299625121.0,8453524.0,704025.0,704025.0,0.0,33254125.0,254417484.26,11.77759804077451,12.007420191044352,0.0,0.0,-0.005943486961495462,11.77759804077451,-0.005943486961495462,-193.95696718377178,-145.4285706119323,0.8643528132609414,,0.0,,-0.00443974484788813,12.007420191044352,-0.005921253589599016,0.0,1.0,-1.0555555555555556,-1.1471050761574273,-1.1034583467641783,0.11510488483934354,-1.0376884746209634,-1.0505031002884218,-1.0505031002884218,-1.1999999980061,-1.1468753148729776,0.1319466522898311,Asset Management,Financial Services,8.55,283075110,63460,NCA
2020,2020-02-29,2020-02-29,35261558.0,35428709.0,35261558.0,1.26,35428709.0,1.0,312010797.0,310278023.0,3909702.0,753960.0,1732774.0,0.0,43708414.0,293199038.34999996,11.087153773921031,5.185556262931721,0.0024101569792791496,0.0024236167058470652,0.11337027283328004,11.087153773921031,0.11364503892046521,8.254521590103662,8.293650647824467,0.942532250664753,0.2724530776547083,0.0,0.032850802285260994,0.11354962501505998,5.185556262931721,0.11301390316951115,8.293650177416994,1.0,3.4999999999999996,0.29393010523335705,1.430971988914511,0.05162617403837639,0.0,3.3473459799429275,0.0,11.695501078196322,1.6459345782672388,0.08239606723605708,Asset Management,Financial Services,8.55,283075110,63460,NCA
2019,2019-02-28,2019-02-28,8111054.0,8534942.0,0.0,0.28,0.0,0.0,285598227.0,284623587.0,0.0,0.0,974640.0,0.0,18053978.0,272872660.0,9.825431363174255,0.0,0.0,0.0,0.0,9.825431363174255,0.028497476563669334,31.97198422672351,33.64285714285714,0.958736532963447,1.1844477918652743,0.0,0.035206516106398814,0.02988443622235792,0.0,0.028400225327729362,33.64287373398019,0.0,-0.19999999999999987,4.166715328467154,-0.4458094529597098,-0.02055636884445904,0.0,-0.15726708657919106,0.0,-0.411579698674504,-0.4192296268194249,-0.06972657151332058,Asset Management,Financial Services,8.55,283075110,63460,NCA
2018,2018-02-28,2018-02-28,9624703.0,9826817.0,0.0,0.35,0.0,0.0,287150536.0,286121211.0,0.0,0.0,1029325.0,0.0,-645375.0,262554670.23860002,10.404728895084798,0.0,0.0,0.0,0.0,10.404728895084798,0.03363855118032476,26.720594597273973,27.281713860531593,0.9177173279844674,1.1709130141470339,0.0,0.0429193349117627,0.034221830601075386,0.0,0.0335179698219334,27.281722364187978,0.0,2.5264483627204024,-0.581456947119434,-0.3318192483609626,-0.0040456400312621115,-1.0,2.479432934346045,-1.0,-0.6405749714866398,-0.3138024632659753,-0.013102418983144203,Asset Management,Financial Services,8.55,283075110,63460,NCA
2017,2017-02-28,2017-02-28,2766170.0,13335320.0,11638770.0,0.09925,13309250.0,0.998045041288848,291458210.0,285490740.0,0.0,4757560.0,5967470.0,0.0,6340.0,289324145.6,10.243157850926542,0.0,0.016323300688630457,0.016664498470248108,0.04009935630975272,10.243157850926542,0.009689175908122273,21.33931436216004,102.87386010259674,0.9967629268816216,4.410611061503812,0.0,0.042873972621471405,0.045753797774301844,0.8711671529103153,0.009490794580808,102.87386010259674,0.998045041288848,-0.7914258694966901,-0.9326523543032693,-0.11037517525076541,0.015866990321662125,-0.00782971579540609,-0.7806301855250198,-0.007200264774574817,0.8313746927908878,-0.10004025979493257,0.02108450501349761,Asset Management,Financial Services,8.55,283075110,63460,NCA
2016,2016-02-29,2016-02-29,12609620.0,13443380.0,11723180.0,0.47585,13414280.0,0.9978353658083012,285548890.0,279880490.0,0.0,4490000.0,5668400.0,0.0,568480.0,285591152.7,10.561874672866619,0.0,0.015724102447045057,0.01604256159477211,0.04122502303245319,10.561874672866619,0.045053586979213876,21.268878265733765,22.675196611793215,1.0215989428202015,0.9666357907692699,0.0,0.04262965421285605,0.04707908337517964,1.9481269487750557,0.044159233117663316,22.67519661179322,0.9978353658083012,-0.5113372630368256,201.2536844291366,-0.042624899397591384,0.16508228698069966,0.0,-0.49068564825230443,0.013877357576763946,-0.4309604268720283,-0.05141285011306291,0.010996560886285922,Asset Management,Financial Services,8.55,283075110,63460,NCA
2015,2015-02-28,2015-02-28,24758030.0,13240390.0,11562720.0,0.97378,0.0,0.0,273684350.0,268049520.0,0.0,4490000.0,5634830.0,0.0,1122570.0,273978697.2,10.542865941939207,0.0,0.016405760870141096,0.01675063622572426,0.042425847084488884,10.542865941939207,0.09236364235981472,20.431356417749022,10.926520696517454,1.0092132498502515,0.478288862239847,0.0,0.04377320791533294,0.048378323422585176,1.1568775055679288,0.0904619865914876,10.926520696517454,0.0,16.96973611367411,-0.12716074343110467,-0.01428814254534032,0.10643127611789267,-1.0,17.071554744525546,-0.026707070707070707,-0.33921306483349145,-0.03170867610860383,0.0455905932206008,Asset Management,Financial Services,8.55,283075110,63460,NCA
2014,2014-02-28,2014-02-28,1370000.0,13440000.0,11880000.0,0.05419,13420000.0,0.9985119047619048,259300000.0,253600000.0,0.0,4500000.0,5700000.0,0.0,1400000.0,245829600.0,10.031645569620252,0.0,0.017354415734670267,0.01774447949526814,0.046028671057729564,10.031645569620252,0.005402208201892744,18.000714285714285,176.5909489051095,0.9539810725552051,8.656934306569344,0.0,0.04902252556115498,0.05183185499421519,0.7555555555555555,0.005283455456999615,176.59094890510949,0.9985119047619048,-0.9351972543439007,-0.9514244157308924,0.00630064714478189,0.05278075907278215,-0.005189028910303929,-0.9351939451277199,0.002531645569620253,23.806236814345993,0.0032922745075777567,0.10659261962827173,Asset Management,Financial Services,8.55,283075110,63460,NCA
