Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q1,2020,Q1,2020-03-31,2020-03-31,78787145750.0,79777363750.0,-2.543453650876799,0.0,0.0,32.647612937525565,-186.9599008808482,0.0,0.0,0.0,0.0,0.0,319.4742645418973,0.1783045251255667,0.0,Internet Retail,Consumer Cyclical,CPNG,-0.02079062512580585,0.0,0.7610326009789135,-0.03051350891056451,-0.04365590266109025,0.0,0.47623858077584025,0.0,0.0,0.000651822300176897,0.0,0.0,-0.005911543115387257,0.004617311646278155,0.0,0.0,0.07788837169890815,0.0,0.0
2020Q2,2020,Q2,2020-06-30,2020-06-30,78787145750.0,79777363750.0,-2.543453650876799,0.0,0.0,30.139531211745624,-193.01113608525236,0.0,0.0,0.0,0.0,0.0,-288.5680067612113,0.1682178816256579,0.0313517412888099,Internet Retail,Consumer Cyclical,CPNG,-0.02013880282562895,0.0,0.7610326009789135,-0.03642505202595177,-0.039038591014812093,0.0,0.515869100347086,0.0,0.0,0.000651822300176897,0.0,0.0,-0.005911543115387257,0.004617311646278155,0.0,0.03135174128881,0.08321568468200057,-0.2930727759142822,0.021938437583518284
2020Q3,2020,Q3,2020-09-30,2020-09-30,78787145750.0,79777363750.0,-2.543453650876799,0.0,0.0,25.11939101363396,-113.85491498505772,0.0,0.0,0.0,0.0,0.0,-22903.24004360465,0.1488773976911258,-0.6952373830279275,Internet Retail,Consumer Cyclical,CPNG,-0.03414005634523256,0.0,0.7610326009789135,-0.06894197908692695,-0.05515658023399916,0.0,0.6189661541813325,0.0,0.0,-0.014001253519603608,0.0,0.0,-0.032516927060975184,-0.016117989219187064,0.0,-0.6952376286134248,0.1998511904761905,-1.2709676741792515,0.061900917598098855
2020Q4,2020,Q4,2020-12-31,2020-12-31,78787145750.0,79777363750.0,-2.543453650876799,0.4423773693928087,0.189566652525741,20.714418496366367,-208.4470430349338,-19.363435218495983,0.0,2.716400635546695,0.0,0.3543570221099416,-514.1992112802908,0.1706838950406902,0.4544210390042722,Internet Retail,Consumer Cyclical,CPNG,-0.018647485501246022,0.0232234467524334,0.7610326009789135,-0.037502369532427166,-0.024843742317916716,-0.5509336517188345,0.7505908434655555,0.189566652525741,0.3543570221099416,0.015492570843986538,0.0232234467524334,0.0,0.03143960955449979,0.03031283791608244,-0.5509336517188345,0.4537945306042231,0.2126524825227554,0.3403534085286052,0.39027315265924983
2021Q1,2021,Q1,2021-05-13,2021-03-31,21463153950.0,18927352950.0,7.530459834865043,0.2090369191948684,-0.0426363612724478,5.1019415787547,-18.187079030142392,6.553384664707454,0.0,2.6583516838337573,0.0,1.1268917375469918,-65.0044035071779,0.1741217915499921,-10.52542372881356,Internet Retail,Consumer Cyclical,CPNG,-0.0343198987315621,-0.09008297393229266,1.5716487378885653,-0.06354287996272755,-0.07013140442039906,1.6248030227853898,0.4893656274988199,-0.2322030137981888,0.7725347154370502,-0.015672413230316075,-0.11330642068472606,0.8106161369096518,-0.02604051043030038,-0.04528766210248234,2.175736674504224,-2.1222736075688147,0.10605172666283334,-0.8740605720695457,0.12832970062924082
2021Q2,2021,Q2,2021-08-16,2021-06-30,72896818380.0,70576894380.0,1.607833474556095,0.2291686638653404,-0.0846293266919837,16.278464188272117,-35.141090346914105,26.010156313946656,0.0,3.1043372393357034,0.0,0.9731360947267378,-529.0735972768576,0.1470471720907507,0.5588235294117647,Internet Retail,Consumer Cyclical,CPNG,-0.06048170682639591,-0.1850409026667461,1.3290132822555363,-0.11498947994624523,-0.115807904845656,2.059452392735535,0.5222588812655183,-0.0419929654195359,-0.153755642820254,-0.026161808094833816,-0.09495792873445345,-0.24263545563302902,-0.05144659998351768,-0.04567650042525695,0.43464936995014525,-0.7577728593072639,0.06447897006318251,-0.9263194122312168,-0.10103944541068606
2021Q3,2021,Q3,2021-11-12,2021-09-30,48661051750.0,46819629750.0,1.4697946207050487,0.2430511676004131,-0.0523624625038725,10.476672199849077,-37.549773402124224,18.948225560004143,0.0,3.20919354758876,0.0,0.8876996234105943,-198.273403375383,0.1624488530487942,0.3666666666666666,Internet Retail,Consumer Cyclical,CPNG,-0.037727589792797944,-0.12615406061899315,1.2915672901206676,-0.06784327529950772,-0.06975190028214924,2.343814468717413,0.5408826087918512,0.0322668641881112,-0.08543647131614351,0.02275411703359797,0.05888684204775296,-0.037445992134868655,0.04714620464673751,0.04605600456350677,0.2843620759818779,0.3752865883405546,0.03720115209215308,0.3880559914241769,0.14583731970222963
2021Q4,2021,Q4,2022-03-03,2021-12-31,51480752440.0,48284045440.0,1.2418158948727285,0.0336735234673565,-0.1610945447228239,10.140607761785084,-31.77989009306655,23.658901549984677,0.0,3.004635241199268,0.0,0.7720985741169171,-140.11608791148973,0.1586861762174707,-0.2105263157894737,Internet Retail,Consumer Cyclical,CPNG,-0.04686262198510177,-0.18611535062503534,1.188124751279855,-0.07812132819534291,-0.07977220604042828,2.9715095472934436,0.5874555100225253,-0.10873208221895139,-0.1156010492936772,-0.009135032192303827,-0.059961290006042195,-0.10344253884081267,-0.010278052895835194,-0.010020305758279044,0.6276950785760307,-0.2500239214512141,0.09300655262282535,-0.2585937698342176,0.06769008928772595
2022Q1,2022,Q1,2022-05-12,2022-03-31,31059145520.0,30098158520.0,1.159683367876503,0.2770398966549755,-0.0340858312158715,6.070168370699316,-37.09989956711611,15.2455407137328,0.0,2.9550804955604293,0.0,0.7875837874974637,-105.69907781313276,0.2039222262222071,0.4782608695652174,Internet Retail,Consumer Cyclical,CPNG,-0.024075571624290682,-0.1027330322428005,1.2197466173523328,-0.04020277968982267,-0.0409042102642218,3.267106669199479,0.5885841938708486,0.1270087135069524,0.015485213380546647,0.02278705036081109,0.08338231838223484,0.031621866072477856,0.03791854850552024,0.03886799577620648,0.2955971219060354,0.4831978942117986,0.007877766096945394,0.4813261791537022,0.2951895541341185
2022Q2,2022,Q2,2022-08-11,2022-06-30,22481616000.0,21594189000.0,1.1728793873180647,0.2635079534582134,-0.0115114635448393,4.46256744731502,-74.45131207693632,10.870682985702793,0.0,2.6760045968522035,0.0,0.7729123820639651,-112.95591619353866,0.2290262000178251,0.6433333333333333,Internet Retail,Consumer Cyclical,CPNG,-0.00896014018890702,-0.03650265751686575,1.210650224425613,-0.013327785961430546,-0.014984851585635933,3.073893571671721,0.5979465420595801,0.0225743676710322,-0.014671405433498652,0.015115431435383662,0.06623037472593475,-0.00909639292671982,0.026874993728392124,0.025919358678585868,-0.19321309752775795,0.6393064301891119,-0.015413296809692837,0.673595683138475,0.10579486796127298
2022Q3,2022,Q3,2022-11-10,2022-09-30,29460474250.000004,28701059250.000004,1.2289915265026663,0.2637783217486247,0.0168601207972256,5.775053005743205,81.22187675757343,13.563966586033116,0.0,2.749929606507487,0.0,0.7625423372520912,-130.79824828180222,0.2418755564720914,2.1682242990654204,Internet Retail,Consumer Cyclical,CPNG,0.01115821122598814,0.04174973273062285,1.223065665025254,0.02039603758546294,0.017775546553117284,2.7416152002379413,0.6277281653559807,0.028371584342064902,-0.010370044811873869,0.02011835141489516,0.0782523902474886,0.012415440599641059,0.03372382354689349,0.03276039813875321,-0.3322783714337798,2.2011895457736683,0.012607236342855373,2.5496328731215465,0.06941886456236084
2022Q4,2022,Q4,2023-03-01,2022-12-31,26050365590.0,24942854590.0,1.363077232345283,0.2524805519408744,0.0142763532058219,4.890458200404222,63.80889831380311,10.791758273806886,0.0,2.443181674151749,0.0,0.7296380488240409,56.71902072338054,0.2400676281742007,0.1999999999999999,Internet Retail,Consumer Cyclical,CPNG,0.010729006697534916,0.04228155695752084,1.1516292523900218,0.015658445430573927,0.019160565100002365,2.9408640659377534,0.5599525192257295,-0.002583767591403701,-0.032904288428050266,-0.0004292045284532229,0.0005318242268979867,-0.07143641263523226,-0.004737592154889014,0.0013850185468850806,0.19924886569981215,0.12555277407117413,0.04419236223309432,-0.1983526675444751,0.036387419279545634
2023Q1,2023,Q1,2023-05-10,2023-03-31,28397488000.0,26998124000.0,1.4423980036544075,0.2464234645564686,0.0121462623123127,4.895671257626458,78.1395850531066,11.092638758139554,0.0,2.62759033947633,0.0,0.7574419274351437,69.93042784462251,0.2447926310182,-0.1666666666666666,Internet Retail,Consumer Cyclical,CPNG,0.009356554711721208,0.035489818478689705,1.1817797388159943,0.01840780066649082,0.01566322387781806,2.793043440897177,0.597358167431404,-0.0021300908935092,0.027803878611102784,-0.0013724519858137087,-0.006791738478831133,0.03015048642597251,0.002749355235916892,-0.0034973412221843032,-0.14782062504057647,-0.1098232481580185,0.08893863340175498,0.28013763502739514,0.11037108632718844
